26	0	27	0	0	27	0	0	26	30	0	0	28	28	0	25	0	0	24	27	28	24	0	27	27	0	0	28	28	24	28	0	0	28	0	26	0	27	0	0	0	27	0	0	0	0	24	0	0	0	0	0	28	26	27	25	0	28	0	27	0	25	30	25	0	27	0	0	0	24	25	24	0	0	24	0	0	0	0	30	28	0	30	0	0	24	25	30	0	27	27	26	0	0	27	28	28	30	24	26	27	0	28	0	28	26	30	28	0	0	28	0	28	0	0	24	0	0	30	0	30	0	28	0	0	0	0	30	24	27	0	0	0	27	0	24	28	0	28	24	27	0	24	28	0	0	0	0	0	0	0	0	24	0	0	28	27	26	0	27	28	0	24	0	25	27	28	0	0	0	25	0	30	25	28	0	28	28	0	0	0	27	24	28	28	24	0	0	30	0	0	27	30	26	0	0	0	26	27	27
21	28	23	26	27	22	30	28	22	25	25	0	23	24	25	20	28	27	20	23	24	19	0	23	23	0	28	24	23	20	24	0	0	24	28	22	0	23	27	27	0	22	27	0	28	28	19	0	0	0	27	28	23	21	22	21	0	23	28	23	30	21	25	21	28	23	0	28	28	20	20	20	27	0	19	0	28	0	28	24	24	0	24	30	0	20	20	24	26	22	22	21	0	27	23	23	23	25	19	21	23	25	23	27	24	21	25	24	28	25	23	28	23	28	27	20	0	27	25	0	25	0	23	28	28	26	28	25	19	23	28	25	27	23	27	19	23	27	23	20	23	25	20	23	28	0	28	27	0	27	27	0	20	26	28	23	23	21	0	22	23	28	20	26	21	22	23	25	28	28	21	28	24	21	24	26	24	23	27	28	28	22	20	24	23	20	0	25	24	26	27	22	25	21	26	28	0	21	23	22
28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	26	0	0	26	28	0	25	0	28	28	0	0	0	28	26	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	25	0	0	0	0	0	30	27	28	27	0	0	0	28	0	27	0	27	0	28	0	0	0	26	26	26	0	0	25	0	0	0	0	0	0	0	0	0	0	26	27	0	0	28	28	28	0	0	28	28	28	0	25	28	28	0	28	0	0	28	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	25	28	0	0	0	28	0	25	28	0	30	26	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	30	28	27	0	28	28	0	26	0	27	28	28	0	0	0	27	0	0	27	0	0	0	30	0	0	0	28	26	0	28	26	0	0	0	0	0	28	0	28	0	0	0	28	28	28
27	0	28	0	0	28	0	0	28	0	0	0	30	0	0	26	0	0	25	28	30	25	0	28	28	0	0	30	28	26	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	25	0	0	0	0	0	28	27	28	27	0	30	0	28	0	27	0	27	0	28	0	0	0	25	26	25	0	0	25	0	0	0	0	0	0	0	0	0	0	25	26	0	0	28	28	27	0	0	28	28	28	0	25	27	28	0	28	0	0	27	0	30	0	0	28	0	28	0	0	25	0	0	0	0	0	0	28	0	0	0	0	0	25	28	0	0	0	28	0	25	28	0	28	26	28	0	25	30	0	0	0	0	0	0	0	0	26	0	0	30	28	27	0	28	28	0	25	0	27	28	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	25	30	28	25	0	0	0	0	0	28	0	27	0	0	0	27	28	28
26	0	27	0	0	27	0	0	26	30	30	0	28	28	0	25	0	0	24	27	28	24	0	27	27	0	0	28	28	24	28	0	0	28	0	26	0	27	0	0	0	27	0	0	0	0	24	0	0	0	0	0	28	26	27	25	0	28	0	27	0	25	30	25	0	27	0	0	0	24	25	24	0	0	24	0	0	0	0	30	28	0	30	0	0	24	25	30	0	27	27	26	0	0	27	28	28	30	24	26	27	0	28	0	28	26	30	28	0	0	28	0	28	0	0	24	0	0	30	0	30	0	28	0	0	0	0	30	24	27	0	30	0	27	0	24	28	0	28	24	27	0	24	28	0	0	0	0	0	0	0	0	24	0	0	28	27	26	0	27	28	0	24	0	25	27	28	0	0	0	25	0	30	25	28	0	28	28	0	0	0	27	24	28	28	24	0	0	30	0	0	27	30	26	0	0	0	26	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	24	28	28	24	0	0	23	26	26	0	25	25	26	21	0	28	21	24	25	20	0	24	24	0	28	25	24	21	25	0	0	26	28	23	0	24	28	28	0	23	28	0	28	30	20	0	0	0	28	30	24	22	23	22	0	25	28	24	0	22	26	22	0	24	0	0	0	21	21	21	28	0	20	0	0	0	28	26	25	0	26	0	0	21	22	26	28	23	23	23	0	28	24	24	24	26	20	23	24	26	24	28	25	22	26	25	30	26	24	28	24	28	28	21	0	28	26	0	26	0	24	28	28	28	28	26	20	24	30	26	28	24	28	20	24	28	24	21	24	26	21	25	0	0	0	28	0	28	28	0	21	28	30	25	24	22	0	23	24	30	21	28	22	23	24	27	0	30	22	28	26	22	25	28	25	24	28	30	28	23	21	25	24	21	0	27	26	28	28	24	26	22	28	0	0	22	24	24
24	0	25	30	0	25	0	0	24	28	28	0	26	27	28	23	0	0	22	25	27	22	0	25	25	0	0	27	26	23	27	0	0	27	0	25	0	25	30	30	0	25	0	0	0	0	22	0	0	0	0	0	26	24	25	24	0	26	0	25	0	24	28	24	0	25	0	0	0	22	23	22	30	0	22	0	0	0	0	28	27	0	27	0	0	22	23	27	30	25	25	24	0	0	25	26	26	28	22	24	25	28	26	0	27	24	28	27	0	28	26	0	26	0	0	22	0	0	28	0	28	0	26	0	0	28	0	28	22	25	0	28	0	25	0	22	26	0	26	23	25	28	22	26	0	0	0	30	0	0	0	0	23	30	0	26	25	24	0	25	26	0	22	30	24	25	26	28	0	0	23	0	27	24	27	30	27	26	30	0	0	25	22	27	26	22	0	28	27	30	30	25	28	24	30	0	0	24	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	26	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	30	28	0	0	0	0	0	28	0	28	0	30	0	0	0	27	27	26	0	0	26	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	30	28	0	0	0	0	0	0	26	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	26	0	0	0	27	30	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	30	0	0	26	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	30	0	28	0	0	0	28	30	30
27	0	28	0	0	28	0	0	28	0	0	0	30	0	0	26	0	0	26	28	0	25	0	28	28	0	0	30	28	26	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	25	0	0	0	0	0	28	27	28	27	0	30	0	28	0	27	0	27	0	28	0	0	0	26	26	25	0	0	25	0	0	0	0	0	0	0	0	0	0	26	26	0	0	28	28	27	0	0	28	28	28	0	25	28	28	0	28	0	0	27	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	25	28	0	0	0	28	0	25	28	0	28	26	28	0	26	30	0	0	0	0	0	0	0	0	26	0	0	30	28	27	0	28	28	0	25	0	27	28	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	26	0	28	26	0	0	0	0	0	28	0	27	0	0	0	27	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	27	21	24	25	21	28	27	20	23	23	28	22	22	23	18	27	25	18	21	22	18	0	21	21	0	26	22	21	18	22	28	0	22	26	20	0	21	25	25	0	20	25	28	26	26	18	0	0	28	25	26	21	19	20	19	28	22	26	21	27	19	23	19	27	21	30	27	27	18	19	18	25	0	18	28	27	30	26	23	22	28	23	27	0	18	19	23	24	20	20	20	0	25	21	21	21	23	18	20	21	23	21	25	22	20	23	22	26	23	21	26	21	26	25	18	0	25	23	28	23	28	21	26	26	24	26	23	18	21	26	23	25	21	25	18	21	25	21	18	21	23	18	22	27	28	27	25	28	25	25	0	18	24	26	21	21	19	0	20	21	26	18	24	19	20	21	23	27	26	19	26	23	19	22	24	22	21	25	26	26	20	18	22	21	18	28	24	23	24	25	21	23	20	24	27	0	20	21	21
28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	30	28	0	0	0	0	0	28	0	28	0	0	0	0	0	27	27	27	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	30	30	28	0	0	0	0	0	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	26	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	30	0	0	26	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	27	0	0	0	0	0	30	0	28	0	0	0	28	0	30
28	0	30	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	26	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	30	28	0	0	0	0	0	28	0	28	0	30	0	0	0	27	27	26	0	0	26	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	30	28	0	0	0	0	0	0	26	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	26	0	0	0	27	30	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	30	0	0	26	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	30	0	28	0	0	0	28	30	30
19	26	20	24	24	20	27	27	20	23	23	27	21	22	23	18	26	24	18	20	21	17	30	20	20	0	25	21	21	18	22	28	0	22	25	20	0	20	24	24	0	20	24	28	25	26	17	0	0	28	25	26	21	19	20	19	28	21	25	20	27	19	22	19	26	20	28	26	27	18	18	18	24	0	17	28	27	30	25	22	22	28	22	27	0	18	19	22	24	20	20	19	0	25	20	21	21	22	17	19	20	23	21	25	22	19	22	21	26	23	21	25	21	25	25	18	0	24	23	28	22	28	21	25	25	24	25	23	17	20	26	23	24	20	25	17	21	25	21	18	20	23	18	21	26	28	26	24	28	25	24	0	18	24	26	21	20	19	0	20	21	26	18	24	19	20	21	23	26	26	19	25	22	19	22	24	22	21	24	26	25	20	18	21	21	18	28	23	22	24	24	20	23	19	24	26	0	19	20	20
23	0	25	28	28	24	0	0	24	27	27	0	25	26	27	22	0	28	22	25	26	21	0	25	25	0	0	26	25	22	26	0	0	26	0	24	0	25	28	28	0	24	28	0	0	0	21	0	0	0	30	0	25	23	24	23	0	25	30	25	0	23	27	23	0	25	0	0	0	22	22	22	28	0	21	0	0	0	0	27	26	0	27	0	0	22	22	27	28	24	24	23	0	30	25	25	25	27	21	23	25	27	25	30	26	23	27	26	0	27	25	0	25	30	28	22	0	28	27	0	27	0	25	30	0	28	0	27	21	25	0	27	28	25	28	21	25	28	25	22	25	27	22	25	0	0	0	28	0	28	28	0	22	28	0	25	25	23	0	24	25	0	21	28	23	24	25	27	0	0	23	0	27	23	26	28	26	25	28	0	0	24	22	26	25	22	0	28	27	28	28	25	27	23	28	0	0	23	25	24
28	0	28	0	0	28	0	0	28	0	0	0	30	0	0	26	0	0	26	28	0	25	0	28	28	0	0	0	28	26	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	25	0	0	0	0	0	28	27	28	27	0	30	0	28	0	27	0	27	0	28	0	0	0	26	26	25	0	0	25	0	0	0	0	0	0	0	0	0	0	26	26	0	0	28	28	28	0	0	28	28	28	0	25	28	28	0	28	0	0	27	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	25	28	0	0	0	28	0	25	28	0	28	26	28	0	26	30	0	0	0	0	0	0	0	0	26	0	0	30	28	27	0	28	28	0	25	0	27	28	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	26	0	28	26	0	0	0	0	0	28	0	27	0	0	0	27	28	28
28	0	30	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	27	30	0	26	0	30	30	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	30	28	0	0	0	30	0	28	0	28	0	30	0	0	0	27	27	26	0	0	26	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	30	28	0	0	30	0	30	0	26	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	26	0	0	0	27	30	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	28	30	0	26	0	28	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	30	0	28	0	0	0	28	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	0	28	0	0	27	0	0	0	30	30	0	26	0	0	25	28	30	25	0	28	28	0	0	30	28	26	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	25	0	0	0	0	0	28	27	28	27	0	30	0	28	0	27	0	27	0	28	0	0	0	25	26	25	0	0	25	0	0	0	0	0	0	0	0	0	0	25	26	0	0	28	28	27	0	0	28	28	28	0	25	27	28	0	28	0	0	27	0	30	0	0	28	0	28	0	0	25	0	0	0	0	0	0	28	0	0	0	0	0	25	28	0	0	0	28	0	25	28	0	28	26	28	0	25	30	0	0	0	0	0	0	0	0	26	0	0	28	28	27	0	28	28	0	25	0	27	28	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	25	30	28	25	0	0	0	0	0	28	0	27	0	0	0	27	28	28
21	28	22	26	26	22	28	28	21	24	24	28	23	23	24	20	28	26	19	22	23	19	0	22	22	0	27	23	22	20	23	0	0	24	27	21	0	22	26	26	0	21	26	0	27	28	19	0	0	30	27	28	22	21	22	20	0	23	27	22	28	20	24	20	28	22	0	28	28	19	20	19	26	0	19	0	28	0	27	24	23	30	24	28	0	19	20	24	26	22	22	21	0	27	22	22	22	24	19	21	22	24	22	27	23	21	24	23	28	24	23	27	23	27	26	19	0	26	24	0	24	0	23	27	27	26	27	24	19	22	28	24	26	22	26	19	22	26	22	20	22	24	19	23	28	0	28	26	0	26	26	0	20	26	28	23	22	21	0	22	22	28	19	26	20	21	22	25	28	28	20	27	24	20	23	26	24	22	26	28	27	22	19	23	22	19	0	25	24	26	26	22	24	21	26	28	0	21	22	22
