0	28	27	0	25	0	24	25	0	0	0	27	26	23	24	28	22	0	23	25	28	22	23	28	28	0	22	28	0	28	27	28	25	25	0	28	0	27	0	25	21	0	28	28	28	28	26	0	27	23	28	22	28	26	0	25	25	28	25	28	28	0	27	0	24	25	24	0	0	24	25	27	25	22	21	28	28	0	0	28	0	27	28	22	0	0	27	28	25	28	27	28	24	28	26	28	26	24	22	24	30	27	22	0	25	25	0	27	0	28	0	27	0	0	25	23	26	25	28	28	24	25	23	0	25	28	23	0	27	0	0	22	28	24	30	21	24	25	24	25	25	24	28	28	28	26	24	28	21	22	0	0	22	28	28	0	28	0	0	26	27	28	28	0	26	25	0	25	0	25	22	0	25	30	27	0	0	27	0	21	23	27	27	0	0	0	30	28	27	0	0	22	25	27	0	28	27	26	28	23
0	0	0	0	27	0	26	27	0	0	0	0	28	25	26	0	24	0	25	27	0	24	25	0	0	0	25	0	0	0	30	0	27	27	0	0	0	30	0	28	23	0	0	0	0	0	28	0	30	25	0	25	0	28	0	27	28	0	27	0	0	0	28	0	26	28	26	0	0	26	27	30	27	24	23	0	0	0	0	0	0	30	0	24	0	0	28	0	27	0	30	0	26	0	28	0	28	27	24	27	0	0	24	0	27	27	0	28	0	0	0	28	0	0	27	25	28	27	0	0	27	28	26	0	28	0	25	0	30	0	0	24	0	27	0	23	26	28	27	27	28	27	0	0	0	28	27	0	23	24	0	0	24	0	0	0	0	0	0	28	28	0	0	0	28	27	0	27	0	28	24	0	28	0	30	0	0	30	0	24	26	30	30	0	0	0	0	0	30	0	0	24	27	28	0	0	30	28	0	25
0	0	0	0	28	0	28	28	0	0	0	0	0	27	28	0	26	0	27	28	0	26	27	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	28	25	0	0	0	0	0	30	0	0	27	0	26	0	30	0	28	28	0	28	0	0	0	0	0	28	28	28	0	0	28	28	0	28	25	25	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	0	0	0	0	28	25	28	0	0	25	0	28	28	0	0	0	0	0	0	0	0	28	27	0	28	0	0	28	28	27	0	28	0	27	0	0	0	0	26	0	28	0	25	27	28	28	28	30	28	0	0	0	0	28	0	25	25	0	0	26	0	0	0	0	0	0	30	0	0	0	0	30	28	0	28	0	28	26	0	28	0	0	0	0	0	0	25	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28
0	0	28	0	26	0	25	26	0	0	0	28	27	24	25	0	23	0	24	26	30	23	24	0	28	0	23	0	0	0	28	0	26	26	0	0	0	28	0	27	22	0	0	0	0	0	27	0	28	24	0	23	0	27	0	26	27	0	26	0	0	0	28	0	25	27	25	0	0	25	26	28	26	23	22	0	0	0	0	0	0	28	0	23	0	0	28	0	26	0	28	30	25	30	27	28	28	25	23	26	0	28	23	0	26	26	0	28	0	28	0	28	0	0	26	24	28	26	0	0	26	27	25	0	26	0	24	0	28	0	0	23	0	26	0	22	25	27	26	26	27	26	0	0	0	27	26	30	22	23	0	0	23	0	0	0	28	0	0	27	28	0	28	0	27	26	0	26	0	27	23	0	27	0	28	0	0	28	0	23	25	28	28	0	0	0	0	28	28	0	0	23	26	28	0	0	28	28	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	23	22	25	19	28	19	19	30	27	24	22	21	18	19	23	17	0	18	20	23	17	18	23	22	27	17	23	24	23	21	23	20	20	0	23	28	21	25	20	16	27	24	23	23	23	20	28	22	18	23	17	23	20	30	19	20	23	19	23	23	25	21	28	19	20	19	24	24	19	19	21	19	17	17	23	23	28	25	23	24	22	23	17	24	25	21	24	20	23	21	23	19	23	21	22	21	19	17	19	24	22	17	0	20	19	25	21	24	22	24	21	26	27	19	18	21	20	24	23	19	20	18	0	20	23	18	25	22	28	25	17	23	19	24	17	19	20	19	19	20	19	23	23	23	21	19	22	17	17	28	25	17	23	23	26	22	25	28	20	21	23	22	26	20	20	26	20	25	20	17	24	20	24	22	25	25	21	27	17	18	21	21	24	24	0	24	22	22	28	24	17	19	21	28	23	22	21	23	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	30	0	28	30	0	0	0	0	0	28	28	0	27	0	28	0	0	27	28	0	0	0	27	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	27	0	0	0	30	0	0	30	0	0	0	0	0	28	0	28	0	0	28	30	0	30	26	26	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	28	26	28	0	0	26	0	30	30	0	0	0	0	0	0	0	0	30	28	0	30	0	0	28	0	28	0	0	0	28	0	0	0	0	27	0	30	0	26	28	0	28	30	0	28	0	0	0	0	28	0	26	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28
0	0	28	0	26	0	25	26	0	0	0	28	27	24	25	0	23	0	24	26	0	23	24	0	28	0	23	0	0	0	28	0	26	26	0	0	0	28	0	27	22	0	0	0	0	0	27	0	28	24	0	23	0	27	0	26	27	0	26	0	0	0	28	0	25	27	25	0	0	25	26	28	26	23	22	0	0	0	0	0	0	28	0	23	0	0	28	0	26	0	28	0	25	30	27	28	28	25	23	26	0	28	23	0	26	26	0	28	0	28	0	28	0	0	26	24	28	26	0	0	26	27	25	0	26	0	24	0	28	0	0	23	0	26	0	22	25	27	26	26	27	26	0	0	0	27	26	30	22	23	0	0	23	0	0	0	28	0	0	27	28	0	28	0	27	26	0	26	0	27	23	0	27	0	28	0	0	28	0	23	25	28	28	0	0	0	0	28	28	0	0	23	26	28	0	0	28	28	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	28	28	0	25	0	25	25	0	0	0	28	27	24	25	28	23	0	24	26	28	23	24	0	28	0	23	0	0	30	28	30	25	26	0	30	0	28	0	26	22	0	0	0	28	30	27	0	28	23	30	23	30	26	0	25	26	30	25	30	0	0	27	0	25	26	24	0	0	25	25	28	25	22	22	30	30	0	0	30	0	28	0	23	0	0	27	0	26	30	28	28	24	28	27	28	27	25	22	25	0	28	22	0	26	25	0	28	0	28	0	28	0	0	25	24	27	25	0	30	25	26	24	0	26	30	23	0	28	0	0	23	0	25	0	22	24	26	25	25	26	25	0	0	0	27	25	28	22	22	0	0	23	30	0	0	28	0	0	27	27	30	28	0	26	26	0	26	0	26	23	0	26	0	28	0	0	28	0	22	24	28	28	0	0	0	0	28	28	0	0	23	25	27	0	30	28	27	30	24
0	0	30	0	27	0	26	27	0	0	0	30	28	25	26	0	24	0	25	27	0	24	25	0	0	0	24	0	0	0	28	0	27	27	0	0	0	28	0	27	23	0	0	0	0	0	28	0	28	25	0	24	0	28	0	27	27	0	27	0	0	0	28	0	26	27	25	0	0	26	27	28	27	23	23	0	0	0	0	0	0	28	0	24	0	0	28	0	27	0	28	0	26	0	28	30	28	26	23	26	0	30	23	0	27	27	0	28	0	30	0	28	0	0	27	25	28	27	0	0	26	27	25	0	27	0	25	0	28	0	0	24	0	26	0	23	25	27	26	27	27	26	0	0	0	28	26	0	23	23	0	0	24	0	0	0	30	0	0	28	28	0	30	0	28	27	0	27	0	27	24	0	27	0	28	0	0	28	0	23	25	28	28	0	0	0	0	30	28	0	0	24	27	28	0	0	28	28	0	25
28	25	24	27	21	0	21	21	0	28	26	24	23	20	21	25	19	0	20	22	25	19	20	26	25	0	19	26	27	26	24	25	22	22	0	25	0	24	27	22	18	28	26	26	25	25	23	0	24	20	26	19	25	22	0	21	22	26	22	25	26	28	23	0	21	22	21	27	27	21	21	24	22	19	18	25	26	0	27	25	27	24	26	19	27	27	23	26	22	26	24	25	21	25	23	24	23	21	19	21	26	24	19	0	22	22	28	24	27	24	27	24	28	30	22	20	23	22	26	26	21	22	20	0	22	26	20	27	24	0	27	19	26	21	26	18	21	22	21	21	22	21	26	26	26	23	21	25	18	19	0	27	19	26	26	28	24	28	0	23	23	25	24	28	22	22	28	22	28	22	19	27	22	26	24	28	28	24	30	19	20	24	24	27	27	0	26	24	24	0	26	19	21	23	0	26	24	23	26	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	28	28	0	25	0	25	25	0	0	0	28	27	24	25	28	23	0	24	26	28	23	24	0	28	0	23	0	0	30	28	30	25	26	0	30	0	28	0	26	22	0	0	0	28	30	27	0	28	23	30	23	30	26	0	25	26	30	25	30	0	0	27	0	25	26	24	0	0	25	25	28	25	22	22	30	30	0	0	30	0	28	0	23	0	0	27	0	26	30	28	28	24	28	27	28	27	25	22	25	0	28	22	0	26	25	0	28	0	28	0	28	0	0	25	24	27	25	0	30	25	26	24	0	26	30	23	0	28	0	0	23	0	25	0	22	24	26	25	25	26	25	0	0	0	27	25	28	22	22	0	0	23	30	0	0	28	0	0	27	27	30	28	0	26	26	0	26	0	26	23	0	26	0	28	0	0	28	0	22	24	28	28	0	0	0	0	28	28	0	0	23	25	27	0	30	28	27	30	24
0	28	27	0	24	0	24	24	0	0	30	27	26	23	24	28	22	0	23	25	28	22	23	28	28	0	22	28	0	28	27	28	25	25	0	28	0	27	0	25	21	0	28	28	28	28	26	0	27	23	28	22	28	25	0	24	25	28	24	28	28	0	26	0	24	25	23	30	30	24	24	27	24	21	21	28	28	0	0	28	0	27	28	22	0	0	26	28	25	28	27	28	24	28	26	27	26	24	21	24	28	27	21	0	25	24	0	27	30	27	0	27	0	0	24	23	26	25	28	28	24	25	23	0	25	28	23	0	27	0	0	22	28	24	28	21	23	25	24	24	25	24	28	28	28	26	24	28	21	21	0	0	22	28	28	0	27	0	0	26	26	28	27	0	25	25	0	25	0	25	22	0	25	30	27	0	0	27	0	21	23	27	27	30	0	0	30	27	27	0	30	22	24	26	0	28	27	26	28	23
0	30	28	0	25	0	25	25	0	0	0	28	27	24	25	30	23	0	24	26	30	23	24	0	28	0	23	0	0	0	28	30	26	26	0	30	0	28	0	26	22	0	0	0	30	30	27	0	28	24	30	23	30	27	0	25	26	0	25	30	0	0	27	0	25	26	24	0	0	25	25	28	26	22	22	30	0	0	0	30	0	28	0	23	0	0	27	0	26	0	28	30	25	30	27	28	27	25	22	25	0	28	22	0	26	26	0	28	0	28	0	28	0	0	26	24	27	26	0	0	25	26	24	0	26	0	24	0	28	0	0	23	0	25	0	22	24	26	25	25	26	25	0	0	0	27	25	28	22	22	0	0	23	0	0	0	28	0	0	27	27	30	28	0	26	26	0	26	0	26	23	0	26	0	28	0	0	28	0	22	24	28	28	0	0	0	0	28	28	0	0	23	25	27	0	0	28	27	0	24
0	0	0	0	28	0	27	28	0	0	0	0	28	26	27	0	25	0	26	28	0	25	26	0	0	0	25	0	0	0	0	0	28	28	0	0	0	0	0	28	24	0	0	0	0	0	28	0	0	26	0	25	0	28	0	28	28	0	28	0	0	0	30	0	27	28	26	0	0	27	28	0	28	24	24	0	0	0	0	0	0	0	0	25	0	0	30	0	28	0	0	0	27	0	28	0	30	27	24	27	0	0	24	0	28	28	0	30	0	0	0	30	0	0	28	26	30	28	0	0	27	28	26	0	28	0	26	0	0	0	0	25	0	27	0	24	26	28	27	28	28	27	0	0	0	28	27	0	24	24	0	0	25	0	0	0	0	0	0	28	30	0	0	0	28	28	0	28	0	28	25	0	28	0	0	0	0	0	0	24	26	0	0	0	0	0	0	0	0	0	0	25	28	30	0	0	0	28	0	26
0	30	28	0	26	0	25	26	0	0	0	28	27	24	25	30	23	0	24	26	30	23	24	0	28	0	23	0	0	0	28	0	26	26	0	30	0	28	0	26	22	0	0	0	30	0	27	0	28	24	0	23	0	27	0	26	26	0	26	30	0	0	28	0	25	26	25	0	0	25	26	28	26	23	22	0	0	0	0	0	0	28	0	23	0	0	28	0	26	0	28	30	25	30	27	28	28	25	23	25	0	28	23	0	26	26	0	28	0	28	0	28	0	0	26	24	28	26	0	0	25	26	24	0	26	0	24	0	28	0	0	23	0	26	0	22	25	26	25	26	27	25	0	0	0	27	25	28	22	23	0	0	23	0	0	0	28	0	0	27	28	0	28	0	27	26	0	26	0	26	23	0	26	0	28	0	0	28	0	23	24	28	28	0	0	0	0	28	28	0	0	23	26	28	0	0	28	28	0	24
