1874 1875 1860 1896 1885 1853 1854 1858 1848 1876 1876 1786 1795 1891 1858 1868 1410 1829 1885 1865 1894 1880 1877 1865 1805 1880 1884 1885 1892 1874 1873 1887 1888 1882 1882 1892 1884 1857 1867 1873 1879 1888 1866 1861 1880 1892 1671 1877 1879 1871 1825 1888 1878 1884 1888 1830 1878 1859 1888 1888 1860 1879 1880 1875 1888 1860 1853 1887 1883 1868 1861 1870 1874 1870 1478 1865 1884 1884 1860 1882 1839 1861 1869 1887 1875 1878 1863 1882 1841 1867 1888 1862 1892 1831 1859 1860 1888 1856 1883 1767 1864 1779 1884 1888 1888 1873 1894 1887 1888 1854 1820 1863 1884 1863 1841 1884 1840 1878 1884 1869 1551 1820 1866 1886 1424 1890 1883 1863 1874 1675 1822 1884 1872 1884 1885 1885 1836 1885 1833 1675 1877 1870 1877 1883 1876 1890 1847 1822 1884 1769 1870 1858 1876 1884 1886 1877 1889 1848 1886 1872 1889 1890 1870 1845 1888 1875 1873 1877 1891 1887 1863 1865 1881 1886 1881 1879 1839 1873 1848 1886 979 1876 1882 1871 1878 1884 1870 1409 1837 1884 1301 1880 1409 1860 1878 1874 1887 1889 1840 1395

93

14 14 15 14 14 15 15 15 15 14 14 17 16 14 15 14 27 16 14 15 14 14 14 15 16 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14 15 15 14 14 20 14 14 14 16 14 14 14 14 16 14 15 14 14 15 14 14 14 14 15 15 14 14 14 15 14 14 14 25 15 14 14 15 14 15 15 14 14 14 14 15 14 15 15 14 15 14 16 15 15 14 15 14 17 15 17 14 14 14 14 14 14 14 15 16 15 14 15 15 14 15 14 14 14 23 16 15 14 27 14 14 15 14 20 16 14 14 14 14 14 15 14 15 20 14 14 14 14 14 14 15 16 14 17 14 15 14 14 14 14 14 15 14 14 14 14 14 15 14 14 14 14 14 14 15 15 14 14 14 14 15 14 15 14 39 14 14 14 14 14 14 27 15 14 30 14 27 15 14 14 14 14 15 28

9.979525777549119 74.96618997775724 6.090467096932946 8.930604861326135

89919.0

0	28	0	22	24	28	0	24	27	24	28	0	26	23	25	28	0	25	0	24	20	22	0	24	23	24	24	0	22	0	28	0	0	0	26	23	24	0	21	25	24	27	0	28	28	23	24	27	0	28	28	24	0	28	26	28	24	25	0	0	24	24	0	25	24	24	25	30	30	28	23	24	25	0	24	28	24	0	22	28	30	24	27	26	28	28	30	21	0	0	24	28	20	22	23	22	24	23	27	28	26	28	20	28	21	24	0	24	28	22	30	27	25	27	28	0	0	30	0	28	28	26	24	28	24	20	25	24	28	24	26	28	26	26	24	21	26	22	26	24	28	0	24	30	24	28	21	26	30	25	28	22	0	25	0	25	27	28	28	27	0	28	0	23	27	25	22	21	24	24	22	27	24	28	20	24	24	24	24	24	20	24	28	28	28	27	0	26	24	25	27	26	0	24	24	0	26	0	25	24
0	0	0	23	26	0	0	26	28	26	0	0	28	25	27	0	0	27	0	25	22	23	0	26	25	26	26	0	23	0	0	0	0	0	28	25	26	0	22	27	26	28	0	28	0	24	26	28	0	0	0	26	0	0	28	0	26	26	0	0	25	25	0	27	26	25	27	0	0	30	24	26	27	0	26	0	25	0	24	0	0	26	28	28	0	0	0	23	0	0	26	0	22	23	24	24	26	25	28	0	28	30	22	0	22	26	0	25	0	23	0	28	27	28	0	0	0	0	0	0	0	28	26	0	26	22	26	26	28	26	28	30	28	27	26	22	27	23	28	26	30	0	26	0	26	0	23	28	0	27	0	23	0	26	0	26	28	0	0	28	0	0	0	24	28	26	23	22	26	26	24	28	26	0	22	26	25	26	26	26	22	26	28	0	0	28	0	28	26	27	28	28	0	26	26	0	28	0	27	26
30	28	0	21	24	28	0	24	27	24	28	0	26	23	25	28	0	25	30	23	20	21	0	24	23	24	24	0	22	0	28	0	0	0	26	23	24	0	20	25	24	27	30	27	28	22	24	26	30	28	28	24	30	28	25	28	24	24	0	0	23	23	0	25	24	23	25	28	30	27	22	24	25	0	24	28	23	0	22	28	28	24	26	26	28	28	28	21	0	0	24	28	20	21	22	22	24	23	26	28	25	27	20	28	20	24	0	23	28	21	30	27	25	27	28	0	30	28	0	28	28	26	24	28	24	20	24	24	27	24	26	27	26	25	24	20	25	21	26	24	28	30	24	28	24	28	21	26	28	24	28	21	0	24	30	24	27	28	28	26	30	28	0	22	27	24	21	21	24	24	22	27	24	28	20	24	23	24	24	24	20	24	27	28	28	27	0	25	24	25	26	26	0	24	24	30	25	0	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	26	27	0	30	28	30	30	0	28	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	30	28	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	30	0	25	27	28	28	0	28	0	0	0	0	26	0	26	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	0	0	0	0	30	26	0	27	0	30	0	0	30	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	26	30	30	28	0	30	0	26	30	28	30	30	30	26	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30
0	28	0	22	25	0	0	25	28	25	28	0	27	24	26	30	0	26	0	24	21	22	0	25	24	25	24	0	22	0	28	0	0	0	27	24	25	0	21	26	25	28	0	28	28	23	25	28	0	30	28	25	0	28	26	28	24	25	0	0	24	24	0	26	24	24	26	0	0	28	23	25	26	0	25	28	24	0	23	28	0	25	27	27	28	28	0	22	0	0	25	30	21	22	23	23	25	24	27	28	26	28	21	28	21	25	0	24	28	22	0	28	26	28	30	0	0	0	0	28	30	27	24	28	24	21	25	25	28	24	27	28	27	26	25	21	26	22	27	24	28	0	24	0	25	30	22	27	0	25	28	22	0	25	0	25	28	30	28	27	0	30	0	23	28	25	22	21	24	24	23	28	25	28	21	25	24	25	24	25	21	25	28	28	28	28	0	26	25	26	27	27	0	25	25	0	26	0	26	25
25	23	25	17	20	24	0	20	22	19	23	27	21	19	21	24	28	21	25	19	17	17	27	19	19	20	19	27	18	26	23	0	0	25	21	19	19	25	17	20	20	22	25	23	23	18	20	22	25	24	23	20	25	24	21	23	19	20	28	28	19	19	28	21	19	19	21	24	25	23	18	20	20	25	20	23	19	27	18	24	24	20	22	21	23	23	24	17	28	26	19	24	16	17	18	18	20	19	22	23	21	23	17	23	17	20	0	19	23	17	25	22	21	22	24	0	25	25	28	23	24	22	19	24	19	17	20	20	23	19	21	23	21	21	19	17	21	18	22	19	23	25	19	24	20	24	17	21	25	20	23	17	30	20	25	20	22	24	24	22	25	24	27	18	22	20	18	17	19	19	18	22	20	23	17	20	19	20	19	19	17	20	23	23	23	22	26	21	20	20	22	21	0	20	20	25	21	30	20	19
0	0	0	27	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	26	27	0	30	28	30	30	0	27	0	0	0	0	0	0	28	30	0	26	0	30	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	30	0	0	0	28	28	0	0	30	28	0	0	0	0	28	30	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	27	0	0	30	0	25	27	28	27	0	28	0	0	0	0	26	0	26	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	30	0	30	0	0	0	0	30	26	0	27	0	30	0	0	30	0	30	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	26	30	30	27	0	30	0	26	30	28	30	30	30	25	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30
0	0	0	24	27	0	0	27	0	27	0	0	28	26	28	0	0	28	0	26	23	24	0	27	26	27	27	0	24	0	0	0	0	0	28	26	27	0	23	28	27	0	0	0	0	25	27	30	0	0	0	27	0	0	28	0	27	27	0	0	26	26	0	28	27	26	28	0	0	0	25	27	28	0	27	0	26	0	25	0	0	27	30	28	0	0	0	24	0	0	27	0	23	24	25	25	27	26	30	0	28	0	23	0	23	27	0	26	0	24	0	0	28	30	0	0	0	0	0	0	0	28	27	0	27	23	28	27	0	27	28	0	28	28	27	23	28	24	28	27	0	0	27	0	27	0	24	28	0	28	0	24	0	28	0	28	0	0	0	30	0	0	0	25	0	27	24	23	27	27	25	30	27	0	23	27	26	27	27	27	23	27	0	0	0	0	0	28	27	28	30	28	0	27	27	0	28	0	28	27
0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	27	0	0	28	0	30	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	30	30	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	26	27	28	28	0	28	0	0	0	0	26	0	26	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	0	0	0	0	0	26	0	27	0	30	0	0	30	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	30	30	28	0	0	0	26	0	30	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
