1854 1830 1788 1849 1844 1819 1830 1820 1829 1839 1856 1778 1686 1830 1851 1838 1773 1821 1843 1843 1802 1857 1757 1846 1832 1831 1718 1833 1782 1742 1843 1841 1829 1823 1837 1840 1711 1833 1765 1835 1807 1836 1774 1818 1777 1770 1813 1827 1852 1850 1847 1828 1830 1814 1830 1853 1834 1838 1762 1828 1829 1815 1796 1848 1819 1845 1536 1825 1842 1820 1817 1833 1825 1839 1798 1847 1839 1697 1827 1834 1825 1850 1843 1859 1173 1835 1836 1825 1836 1807 1837 1825 1824 1517 1848 1822 1772 1839 1847 1847 1850 1846 1825 1815 1847 1841 1819 1824 1763 1845 1782 1171 1827 1844 1767 1836 1794 1824 1837 1168 1816 1697 1839 1815 1796 1816 1685 1846 1795 1848 1809 1846 1793 1843 1359 1841 1819 1819 1829 1843 1837 1854 1842 1688 1837 1852 1841 1819 1837 1840 1814 1846 1825 1791 1792 1838 1012 1830 1844 1761 1840 1818 1852 1818 1684 1846 1846 1842 1844 1832 1817 1602 1805 1793 1817 1855 1814 1857 1832 1848 1845 1822 1808 1812 1851 1842 1839 1837 1809 1837 1194 1844 1827 1829 1841 1825 1696 1745 1851 1771

93

10 11 12 10 11 11 11 11 11 11 10 12 14 11 10 11 12 11 11 11 11 10 12 10 11 11 13 11 12 12 11 11 11 11 11 11 13 11 12 11 11 11 12 11 12 12 11 11 10 10 10 11 11 11 11 10 11 11 12 11 11 11 11 10 11 10 16 11 11 11 11 11 11 11 11 10 11 13 11 11 11 10 11 10 23 11 11 11 11 11 11 11 11 17 10 11 12 11 10 10 10 10 11 11 10 11 11 11 12 10 12 23 11 10 12 11 11 11 11 24 11 13 11 11 11 11 14 10 11 10 11 10 11 11 20 11 11 11 11 11 11 10 11 14 11 10 11 11 11 11 11 10 11 12 12 11 27 11 10 12 11 11 10 11 14 10 10 11 11 11 11 15 11 11 11 10 11 10 11 10 10 11 11 11 10 11 11 11 11 11 23 11 11 11 11 11 13 12 10 12

10.061791026570395 75.01096339075146 6.024178676974827 8.957305178030984

87922.0

0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	26	0	0	0	0	0	0	30	0	30	0	0	0	0	28	27	0	0	0	0	30	0	0	0	30	0	0	28	26	0	0	30	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	26	28	30	0	28	0	0	0	0	0	0	0	30	26	0	0	0	0	0	26	0	27	0	0	28	0	0	0	27	0	0	0	0	27	26	0	0	0	0	0	0	0	26	0	0	0	0	27	0	30	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0
20	22	0	27	23	24	23	19	22	22	20	20	28	26	22	28	23	24	26	24	28	19	0	24	20	20	22	26	19	27	26	28	22	27	0	22	24	21	26	22	23	26	21	19	22	24	24	23	21	27	24	23	21	23	26	20	19	27	26	22	24	22	22	21	22	30	24	20	26	19	24	22	22	0	22	26	23	24	26	27	19	30	26	19	20	21	27	20	24	0	24	27	26	0	28	22	19	0	24	23	27	26	19	22	19	28	24	21	24	28	26	19	23	24	23	23	19	19	23	22	22	22	23	22	22	19	0	0	26	24	19	27	21	23	28	22	20	20	0	24	22	27	23	24	21	27	22	24	21	25	22	27	27	19	27	27	27	0	27	23	20	22	27	24	27	28	26	25	22	27	19	27	0	25	19	28	0	0	26	24	24	26	19	22	27	30	28	22	22	23	23	0	25	23	23	26	30	21	27	22
22	24	0	0	25	26	25	21	24	24	22	23	0	28	24	0	26	27	28	26	0	21	0	27	22	22	25	28	21	28	28	0	25	30	0	24	27	24	28	25	26	28	24	22	24	26	26	26	24	28	26	26	24	25	28	22	21	30	28	24	27	24	24	24	24	0	27	22	28	22	27	25	25	0	24	28	25	27	28	0	21	0	28	21	22	24	28	23	27	0	27	28	28	0	0	24	21	0	27	25	28	28	21	25	21	0	26	24	27	0	28	21	26	27	26	25	21	21	26	24	25	24	25	24	25	21	0	0	28	27	21	0	24	26	0	24	22	22	0	27	24	30	26	26	23	0	25	27	23	28	24	30	30	21	30	30	28	0	28	26	23	24	30	26	30	0	28	28	24	0	22	0	0	28	22	0	0	0	28	27	27	28	21	24	28	0	0	24	24	26	25	0	28	26	26	28	0	23	0	25
27	28	0	0	0	0	30	26	28	28	26	27	0	0	28	0	0	0	0	0	0	25	0	0	27	26	30	0	25	0	0	0	30	0	0	28	0	28	0	30	0	0	28	26	28	0	0	0	28	0	0	0	28	0	0	27	25	0	0	28	0	28	28	28	28	0	0	27	0	26	0	30	30	0	28	0	30	0	0	0	26	0	0	25	27	28	0	27	0	0	0	0	0	0	0	28	26	0	0	30	0	0	25	30	26	0	0	28	0	0	0	26	0	0	0	0	26	26	0	28	30	28	0	28	30	25	0	0	0	0	26	0	28	0	0	28	27	27	0	0	28	0	0	0	28	0	30	0	28	0	28	0	0	26	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	28	28	0	30	0	0	0	0	0	0	28	0	30
26	28	0	0	28	0	28	24	28	28	25	26	0	0	28	0	28	0	0	30	0	24	0	0	25	25	28	0	24	0	0	0	28	0	0	27	0	27	0	28	30	0	27	25	28	30	30	28	27	0	30	28	27	28	0	25	24	0	0	27	0	28	28	27	28	0	0	25	0	25	0	28	28	0	28	0	28	0	0	0	24	0	0	24	26	27	0	26	0	0	0	0	0	0	0	27	24	0	0	28	0	0	24	28	24	0	30	27	0	0	0	24	28	0	28	28	24	24	30	28	28	28	28	28	28	24	0	0	0	0	24	0	27	28	0	28	26	25	0	0	28	0	28	0	27	0	28	0	27	0	27	0	0	25	0	0	0	0	0	30	26	27	0	30	0	0	0	0	28	0	25	0	0	0	25	0	0	0	0	0	0	0	25	27	0	0	0	28	27	28	28	0	0	28	30	0	0	26	0	28
27	28	0	0	0	0	0	26	28	28	27	27	0	0	28	0	0	0	0	0	0	25	0	0	27	26	30	0	25	0	0	0	30	0	0	28	0	28	0	30	0	0	28	26	28	0	0	0	28	0	0	0	28	0	0	27	25	0	0	28	0	28	28	28	28	0	0	27	0	26	0	30	30	0	28	0	0	0	0	0	26	0	0	25	27	28	0	27	0	0	0	0	0	0	0	28	26	0	0	0	0	0	25	30	26	0	0	28	0	0	0	26	0	0	0	0	26	26	0	28	30	28	0	28	30	25	0	0	0	0	26	0	28	0	0	28	27	27	0	0	28	0	0	0	28	0	30	0	28	0	28	0	0	26	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	0	0	0	0	26	0	30	27	28	0	0	30	0	0	0	0	0	0	26	0	0	28	27	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	0	28	27	30	0	0	0	28	0	0	0	28	0	0	27	26	0	0	30	0	30	30	28	30	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	27	0	0	26	28	28	0	28	0	0	0	0	0	0	0	30	26	0	0	0	0	0	26	0	26	0	0	28	0	0	0	26	0	0	0	0	27	26	0	30	0	30	0	30	0	26	0	0	0	0	26	0	28	0	0	30	28	28	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0
28	30	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	26	0	0	0	0	0	0	30	0	30	0	0	0	0	28	27	30	0	0	0	28	0	0	0	28	0	0	28	26	0	0	30	0	30	0	28	30	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	27	0	0	26	28	28	0	28	0	0	0	0	0	0	0	30	26	0	0	0	0	0	26	0	27	0	0	28	0	0	0	27	0	0	0	0	27	26	0	30	0	30	0	30	0	26	0	0	0	0	27	0	28	0	0	30	28	28	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0
