1849 1803 1837 1848 1840 1840 1785 1619 1762 1837 1843 1860 1824 1803 1847 1819 1851 1846 1805 1850 1828 1857 1747 1850 1235 1836 1347 1846 1848 1752 1856 1829 1831 1848 1818 1844 1851 1807 1833 1853 1394 1338 1835 1839 1861 1338 1863 1854 1810 1848 1842 1843 1738 1837 1591 1818 1846 1845 1855 1853 1822 1825 1861 1341 1845 1736 1787 1856 1827 1836 1857 1829 1852 1821 1854 1862 1848 1853 1856 1822 1848 1854 1836 1803 1507 1852 1847 1840 1832 1755 1849 1633 1855 1852 1851 1840 1852 1823 1836 1858 1825 1855 1852 1834 1851 1823 1850 954 1847 1855 1827 1838 1852 1839 1842 1790 1823 1830 1745 1727 1845 1855 1828 1860 1788 1846 1835 1852 1848 1835 1849 1826 1825 1847 1859 1835 1853 1822 1842 1861 1839 1849 1833 1856 1831 1850 1833 1791 1846 1844 1745 1834 1380 1830 1853 1836 1326 1826 1355 1816 1836 1839 1854 1836 1809 1814 1824 1853 1835 1835 1815 1850 1818 1812 1851 1849 1832 1835 1808 1609 1852 1840 1841 1824 1817 1805 1837 1325 1860 1823 1808 1849 1862 1739 1789 1857 1857 1855 1850 1809

93

13 14 13 13 13 13 14 18 15 13 13 12 13 14 13 13 13 13 14 13 13 12 15 13 27 13 24 13 13 15 12 13 13 13 13 13 13 14 13 12 23 24 13 13 12 24 12 12 13 13 13 13 15 13 19 13 13 13 12 12 13 13 12 24 13 15 14 12 13 13 12 13 13 13 12 12 13 12 12 13 13 12 13 14 21 13 13 13 13 15 13 18 12 12 13 13 13 13 13 12 13 12 13 13 13 13 13 33 13 12 13 13 13 13 13 14 13 13 15 15 13 12 13 12 14 13 13 13 13 13 13 13 13 13 12 13 12 13 13 12 13 13 13 12 13 13 13 14 13 13 15 13 23 13 12 13 25 13 24 13 13 13 12 13 14 13 13 12 13 13 13 13 13 13 13 13 13 13 14 18 12 13 13 13 13 14 13 25 12 13 14 13 12 15 14 12 12 12 13 14

9.973131252516332 75.00102314395886 5.950819969359346 9.006567487772442

86171.0

0	23	0	26	23	0	0	0	0	0	27	22	25	27	26	26	23	0	24	30	26	26	0	23	26	0	25	0	0	30	0	0	0	0	30	23	30	0	26	26	23	27	0	23	26	0	26	0	0	24	27	28	0	0	0	0	26	26	22	0	24	0	22	26	26	0	0	25	26	30	25	25	0	28	25	22	0	26	0	0	26	23	28	26	23	25	0	0	26	26	0	25	0	25	28	0	26	22	26	26	0	0	26	0	26	27	26	0	26	0	0	26	26	24	23	28	27	0	0	0	30	24	0	0	23	27	24	30	0	24	26	26	26	0	26	26	28	0	0	0	24	26	26	0	0	23	28	22	28	26	26	0	0	0	27	28	0	0	0	22	0	26	28	26	24	23	28	27	28	0	25	26	26	22	28	23	0	28	24	27	0	26	25	25	0	30	0	0	0	24	23	0	0	0	0	0	0	0	24	28
0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
30	23	0	25	22	0	30	0	30	0	27	22	25	26	26	26	22	0	24	28	26	25	0	23	25	0	24	30	30	30	0	0	0	0	28	22	28	0	25	26	22	27	0	22	25	0	25	0	0	23	27	28	0	30	0	0	25	26	22	0	24	0	22	25	26	0	0	25	25	30	24	24	30	28	25	22	0	25	0	0	26	23	27	25	23	25	30	30	25	25	0	25	0	25	28	0	26	22	25	25	0	0	26	0	25	26	25	0	25	0	30	26	25	24	23	28	26	0	30	0	30	24	0	0	23	26	24	28	0	23	26	25	25	0	25	26	27	30	30	0	23	26	25	0	0	23	27	22	28	26	26	0	30	30	27	28	30	0	0	22	0	26	28	25	23	23	27	27	28	0	24	26	25	22	28	22	30	27	23	27	0	25	25	25	30	30	0	30	0	24	22	0	0	0	0	30	30	0	24	28
0	27	0	0	27	0	0	0	0	0	0	26	30	0	0	0	27	0	28	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	26	0	0	0	0	30	0	0	28	28	0	0	30	26	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	27	0	0	0	0	28	0	0	27	0	27	0	0	28	0	0	0	30	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	28	24	22	0	28	0	28	30	26	21	24	26	25	25	22	0	23	28	25	25	0	22	25	0	24	28	28	28	0	0	0	0	28	22	28	0	24	25	22	26	0	22	24	0	24	0	30	23	26	27	0	28	0	30	24	25	21	0	23	0	21	25	25	0	0	24	24	28	23	24	28	27	24	21	30	24	0	0	25	22	27	24	22	24	28	28	24	25	0	24	0	24	27	30	25	21	25	24	0	30	25	0	25	26	24	30	25	0	28	25	24	23	22	27	26	0	28	0	28	23	30	0	22	25	23	28	28	23	25	25	24	0	24	25	27	28	28	0	23	25	25	28	0	22	27	21	27	25	25	0	28	28	26	27	28	0	0	21	0	25	27	24	23	22	26	26	28	28	24	25	25	21	27	22	28	26	22	26	30	25	24	24	28	28	30	28	0	23	22	30	0	0	30	28	28	0	23	27
0	23	0	26	23	0	0	0	0	0	27	22	25	27	26	26	23	0	24	30	26	26	0	23	26	0	25	0	0	30	0	0	0	0	30	23	30	0	26	26	23	27	0	23	26	0	26	0	0	24	27	28	0	0	0	0	26	26	22	0	24	0	22	26	26	0	0	25	26	30	25	25	0	28	25	22	0	26	0	0	26	23	28	26	23	25	0	0	26	26	0	25	0	25	28	0	26	22	26	26	0	0	26	0	26	27	26	0	26	0	0	26	26	24	23	28	27	0	0	0	30	24	0	0	23	27	24	30	0	24	26	26	26	0	26	26	28	0	0	0	24	26	26	0	0	23	28	22	28	26	26	0	0	0	27	28	0	0	0	22	0	26	28	26	24	23	28	27	28	0	25	26	26	22	28	23	0	28	24	27	0	26	25	25	0	30	0	0	0	24	23	0	0	0	0	0	0	0	24	28
28	22	28	24	22	30	28	0	28	30	26	21	24	25	25	25	21	0	23	28	25	24	0	22	24	0	23	28	28	28	0	0	0	0	28	22	28	0	24	25	22	26	0	21	24	0	24	0	28	22	26	27	0	28	0	30	24	25	21	0	23	0	21	24	25	0	0	24	24	28	23	23	28	27	24	21	30	24	0	0	25	22	26	24	22	24	28	28	24	24	0	24	0	24	27	30	25	21	24	24	30	30	25	0	25	25	24	30	24	0	28	25	24	23	22	27	25	0	28	0	28	23	30	0	22	25	23	28	28	22	25	24	24	0	24	25	26	28	28	0	22	25	24	28	0	22	26	21	27	25	25	30	28	28	26	27	28	0	0	21	30	25	27	24	22	22	26	26	27	28	23	25	24	21	27	22	28	26	22	26	30	24	24	24	28	28	30	28	0	23	22	30	0	30	28	28	28	30	23	27
30	23	0	25	23	0	30	0	0	0	27	22	25	27	26	26	22	0	24	30	26	26	0	23	26	0	25	0	0	30	0	0	0	0	30	23	30	0	25	26	23	27	0	23	25	0	25	0	0	24	27	28	0	0	0	0	25	26	22	0	24	0	22	26	26	0	0	25	25	30	24	25	0	28	25	22	0	25	0	0	26	23	28	25	23	25	0	0	25	26	0	25	0	25	28	0	26	22	26	25	0	0	26	0	26	27	26	0	26	0	0	26	25	24	23	28	27	0	30	0	30	24	0	0	23	27	24	30	0	24	26	26	25	0	25	26	28	0	0	0	24	26	26	0	0	23	28	22	28	26	26	0	0	0	27	28	0	0	0	22	0	26	28	25	23	23	27	27	28	0	25	26	26	22	28	23	0	27	23	27	0	26	25	25	0	30	0	30	0	24	23	0	0	0	0	0	0	0	24	28
28	22	28	25	22	0	28	0	28	0	26	21	24	26	25	25	22	0	23	28	25	25	0	22	25	0	24	28	28	28	0	0	0	0	28	22	28	0	25	25	22	26	0	22	25	0	25	0	30	23	26	27	0	28	0	30	25	25	21	0	23	0	21	25	25	0	0	24	25	28	24	24	28	28	24	21	0	25	0	0	25	22	27	25	22	24	28	28	25	25	0	24	0	24	28	0	25	21	25	25	0	0	25	0	25	26	25	0	25	0	28	25	25	23	22	27	26	0	28	0	28	23	0	0	22	26	23	28	28	23	25	25	25	0	25	25	27	28	28	0	23	25	25	30	0	22	27	21	27	25	25	0	28	28	26	27	28	0	0	21	0	25	27	25	23	22	27	26	28	30	24	25	25	22	27	22	28	27	23	26	30	25	24	24	28	28	30	28	0	23	22	0	0	0	30	28	28	0	23	27
