1803 1825 1048 1809 1812 1835 1764 1827 1846 1777 1828 1159 1828 1847 1840 1849 1850 1775 1792 1833 1833 1836 1837 1836 1728 1837 1778 1793 1810 1793 1808 1842 1821 1839 1829 1784 1813 1815 1706 1803 1839 1838 1828 1843 1839 1178 1839 1771 1672 1830 1834 1850 1818 1842 1186 1839 1834 1838 1842 1822 1688 1840 1729 1797 1689 1838 1837 1818 1827 1842 1796 1590 1821 1748 1846 1834 1823 1822 1839 1823 1839 1818 1819 1815 1815 1836 1802 1836 1833 1840 1798 1816 1842 1816 1829 1828 1798 1842 1816 1803 1695 1823 1842 1795 1835 1838 1821 1816 1837 1803 1821 1250 1818 1822 1838 1774 1802 1845 1670 1841 1686 1846 1839 1256 1829 1842 1816 1837 1822 1835 1804 1774 1773 1793 1827 1742 1799 1228 1829 1815 1847 1215 1826 1839 1803 1843 971 1815 1841 1833 1841 1229 1827 1839 1820 1801 1843 1670 1815 1833 1817 1829 1844 1830 1844 1814 1801 1506 1834 1822 1809 1827 1814 1813 1822 1791 1837 1828 1837 1817 1821 1774 1816 1823 1750 1465 1813 1830 1767 1774 1839 1836 1786 1806 1836 1824 1829 1777 1820 1794

93

12 11 26 11 11 11 12 11 11 12 11 24 11 11 11 11 11 12 12 11 11 11 11 11 13 11 12 12 11 12 11 11 11 11 11 12 11 11 13 12 11 11 11 11 11 24 11 12 14 11 11 11 11 11 24 11 11 11 11 11 14 11 13 12 14 11 11 11 11 11 12 16 11 13 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 12 11 11 11 11 11 12 11 11 12 14 11 11 12 11 11 11 11 11 12 11 22 11 11 11 12 12 11 14 11 14 11 11 22 11 11 11 11 11 11 12 12 12 12 11 13 12 23 11 11 11 23 11 11 12 11 28 11 11 11 11 23 11 11 11 12 11 14 11 11 11 11 11 11 11 11 12 17 11 11 11 11 11 11 11 12 11 11 11 11 11 12 11 11 13 18 11 11 12 12 11 11 12 12 11 11 11 12 11 12

9.999952213470447 74.92124312163122 6.041791429178706 8.989052736883025

85879.0

0	23	26	27	28	27	0	28	23	28	22	28	24	23	23	22	22	21	28	23	24	0	25	23	25	20	28	26	28	20	30	23	20	26	24	23	26	25	20	26	24	27	30	24	28	28	23	26	28	0	22	21	26	0	22	27	23	0	23	28	21	24	0	0	0	28	26	27	0	24	23	28	20	23	23	0	28	28	27	27	28	30	28	26	26	26	0	22	24	25	24	24	24	26	20	28	23	0	26	24	21	28	28	22	28	28	21	28	27	23	23	27	21	28	22	24	21	28	0	28	30	28	21	28	28	28	25	21	28	0	28	23	24	24	23	23	23	27	20	21	30	23	28	26	20	28	28	21	28	0	28	22	30	26	27	28	28	23	20	28	26	20	0	25	0	23	28	28	22	27	20	28	24	23	26	24	24	26	27	24	26	28	21	24	23	23	20	22	22	0	0	0	20	23	24	24	25	23	23	20
0	0	0	0	0	0	0	0	30	0	28	0	0	30	30	28	28	27	0	30	0	0	0	30	0	26	0	0	0	26	0	30	26	0	0	30	0	0	26	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	28	0	30	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	28	0	0	28	0	0	30	30	0	27	0	28	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	0	30	0	0	30	30	30	0	26	27	0	30	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	28	26	0	0	26	0	0	0	30	0	0	28	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	30	30	26	28	28	0	0	0	26	30	0	0	0	28	30	26
0	27	0	0	0	0	0	0	27	0	26	0	28	27	27	26	25	24	0	27	28	0	28	27	28	24	0	30	0	23	0	27	23	30	28	27	30	28	24	30	27	0	0	28	0	0	27	0	0	0	26	24	0	0	26	0	27	0	27	0	24	27	0	0	0	0	30	0	0	28	26	0	23	27	27	0	0	0	0	0	0	0	0	30	30	30	0	25	28	28	28	28	27	30	23	0	27	0	30	28	25	0	0	25	0	0	25	0	0	27	27	0	24	0	26	28	24	0	0	0	0	0	25	0	0	0	28	25	0	0	0	27	28	28	27	27	27	0	23	24	0	27	0	30	23	0	0	24	0	0	0	25	0	30	0	0	0	26	23	0	30	23	0	28	0	27	0	0	26	0	24	0	27	26	30	28	28	30	0	28	30	0	24	28	27	27	23	26	25	0	0	0	23	27	27	28	28	26	27	24
0	26	28	0	0	0	0	0	26	0	25	0	27	26	26	25	25	23	0	26	27	0	28	26	28	23	0	28	0	22	0	26	23	28	27	26	28	28	23	28	27	0	0	27	0	0	26	28	0	0	25	23	28	0	25	0	26	0	26	0	24	27	0	0	0	0	28	30	0	27	26	0	22	26	26	0	0	0	0	0	0	0	0	28	28	28	0	25	27	28	27	27	27	28	23	0	26	0	28	27	24	0	0	25	0	0	24	0	30	26	26	0	24	0	25	27	23	0	0	0	0	0	24	0	0	0	28	24	0	0	0	26	27	27	26	26	26	0	22	23	0	26	0	28	22	0	0	23	0	0	0	24	0	28	0	0	0	25	22	0	28	22	0	28	0	26	0	0	25	0	23	0	26	25	28	27	27	28	30	27	28	0	23	27	26	26	23	25	24	0	0	0	22	26	27	27	28	25	26	23
0	26	28	30	0	30	0	0	26	0	24	0	26	25	26	25	24	23	0	25	26	0	27	25	28	22	0	28	0	22	0	26	22	28	26	26	28	27	22	28	26	30	0	26	0	0	26	28	0	0	25	23	28	0	25	30	26	0	25	0	23	26	0	0	0	0	28	28	0	26	25	0	22	25	25	0	0	0	30	30	0	0	0	28	28	28	0	24	27	27	27	26	26	28	22	0	26	0	28	27	24	0	0	24	0	0	24	0	28	25	25	30	23	0	24	27	23	0	0	0	0	0	24	0	0	0	27	23	0	0	0	26	27	26	25	26	26	30	22	23	0	26	0	28	22	0	0	23	0	0	0	24	0	28	30	30	0	25	22	0	28	22	0	28	0	26	0	0	24	30	22	0	26	25	28	26	27	28	28	26	28	0	23	27	26	25	22	24	24	0	0	0	22	26	26	27	27	25	25	22
0	26	28	0	0	0	0	0	26	0	25	0	27	26	26	25	25	23	0	26	27	0	28	26	28	23	0	28	0	22	0	26	23	28	27	26	28	28	23	28	27	0	0	27	0	0	26	28	0	0	25	23	28	0	25	0	26	0	26	0	24	27	0	0	0	0	28	30	0	27	26	0	22	26	26	0	0	0	0	0	0	0	0	28	28	28	0	25	27	28	27	27	27	28	23	0	26	0	28	27	24	0	0	25	0	0	24	0	30	26	26	0	24	0	25	27	23	0	0	0	0	0	24	0	0	0	28	24	0	0	0	26	27	27	26	26	26	0	22	23	0	26	0	28	22	0	0	23	0	0	0	24	0	28	0	0	0	25	22	0	28	22	0	28	0	26	0	0	25	0	23	0	26	25	28	27	27	28	30	27	28	0	23	27	26	26	23	25	24	0	0	0	22	26	27	27	28	25	26	23
24	18	21	21	22	21	0	23	18	22	17	22	19	18	18	17	17	16	22	18	19	27	20	18	20	16	22	20	23	15	24	18	16	20	19	18	20	19	16	20	19	21	24	19	22	22	18	21	22	24	17	16	21	30	18	21	18	24	18	22	16	19	24	25	25	23	21	21	25	19	18	23	15	18	18	25	23	23	22	21	23	24	23	20	20	20	25	17	19	19	19	19	19	20	16	23	18	25	20	19	17	22	22	17	22	22	17	22	21	18	18	21	16	23	17	19	16	23	28	22	24	23	17	22	23	22	20	16	23	27	22	18	19	19	18	18	18	21	15	16	24	18	23	20	15	22	22	16	22	26	22	17	24	20	21	22	22	18	16	23	20	16	25	20	25	18	23	22	17	21	16	23	18	18	20	19	19	21	21	19	20	22	16	19	18	18	16	17	17	25	27	26	15	18	19	19	19	18	18	16
0	25	28	28	28	28	0	0	25	28	23	30	25	24	25	24	23	22	30	24	25	0	26	24	27	21	28	27	30	21	0	25	21	27	25	25	27	26	21	27	25	28	0	25	28	28	25	28	28	0	24	22	28	0	24	28	25	0	24	28	22	25	0	0	0	0	27	28	0	25	24	0	21	24	24	0	0	0	28	28	0	0	0	27	27	27	0	23	26	26	26	25	25	27	21	0	25	0	27	26	23	28	28	23	28	30	23	28	28	24	24	28	22	0	23	26	22	0	0	28	0	0	23	28	0	28	26	22	30	0	28	25	26	25	24	25	25	28	21	22	0	25	0	27	21	28	28	22	28	0	30	23	0	27	28	28	28	24	21	0	27	21	0	27	0	25	0	28	23	28	21	0	25	24	27	25	26	28	28	25	27	30	22	26	25	24	21	23	23	0	0	0	21	25	25	26	26	24	24	22
0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	28	27	0	30	0	0	0	30	0	26	0	0	0	26	0	30	26	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	30	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	28	0	0	28	0	0	30	30	0	27	0	28	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	26	27	0	0	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	28	26	0	0	26	0	0	0	30	0	0	28	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	0	30	26	28	28	0	0	0	26	30	0	0	0	28	30	27
0	26	28	30	0	30	0	0	26	0	24	0	26	25	26	25	24	23	0	25	26	0	27	25	28	22	0	28	0	22	0	26	22	28	26	26	28	27	22	28	26	30	0	26	0	0	26	28	0	0	25	23	28	0	25	30	26	0	25	0	23	26	0	0	0	0	28	28	0	26	25	0	22	25	25	0	0	0	30	30	0	0	0	28	28	28	0	24	27	27	27	26	26	28	22	0	26	0	28	27	24	0	0	24	0	0	24	0	28	25	25	30	23	0	24	27	23	0	0	0	0	0	24	0	0	0	27	23	0	0	0	26	27	26	25	26	26	30	22	23	0	26	0	28	22	0	0	23	0	0	0	24	0	28	30	30	0	25	22	0	28	22	0	28	0	26	0	0	24	30	22	0	26	25	28	26	27	28	28	26	28	0	23	27	26	25	22	24	24	0	0	0	22	26	26	27	27	25	25	22
