1850 1816 1752 1809 1144 1843 1850 1834 1799 1848 1843 1792 1790 1839 1821 1820 1797 1786 1786 1806 1795 1849 1792 1842 1828 1836 1770 1828 1843 1839 1750 1817 1823 1360 1475 1845 1818 1789 1838 1793 1844 1803 1822 1772 1840 1823 1845 1828 1836 1784 1826 1839 1842 1811 1794 1801 1811 1818 1795 1849 1767 1824 1794 1798 1840 1817 1334 1842 1818 1833 1737 1832 1825 1837 1802 1832 1844 1832 1827 1831 1833 1833 1831 1127 1821 1493 1844 1831 1124 1821 1821 1771 1834 1820 1849 1846 1823 1837 1842 1841 1827 1846 1843 1786 1837 1253 1800 1787 1795 1820 1831 1843 1820 1805 1153 1814 1819 1829 1734 1829 1843 1823 1832 1844 1830 1832 1836 1826 1832 1800 1738 1805 1814 1810 1827 1834 1835 1811 1795 1798 1812 1799 1799 1762 1735 1252 1737 1739 1811 1811 1123 1818 1785 1176 1827 1839 1845 1840 1831 1809 1776 1818 1823 1806 1841 1840 1833 1788 1817 1768 1841 1832 1736 1777 1834 1827 1810 1805 1820 1814 1843 1827 1839 1838 1843 1832 1813 1832 1656 1802 1116 1837 1857 1828 1841 1790 1792 1823 1839 1821

93

10 10 12 11 23 10 10 10 11 10 10 11 11 10 10 10 11 11 11 11 11 10 11 10 10 10 11 10 10 10 12 10 10 19 17 10 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 10 10 11 11 11 11 10 11 10 11 10 11 11 10 10 19 10 10 10 12 10 10 10 11 10 10 10 10 10 10 10 10 23 10 16 10 10 23 10 10 11 10 10 10 10 10 10 10 10 10 10 10 11 10 21 11 11 11 10 10 10 10 11 23 11 10 10 12 10 10 10 10 10 10 10 10 10 10 11 12 11 11 11 10 10 10 11 11 11 11 11 11 11 12 21 12 12 11 11 23 10 11 22 10 10 10 10 10 11 11 10 10 11 10 10 10 11 10 11 10 10 12 11 10 10 11 11 10 11 10 10 10 10 10 10 11 10 13 11 23 10 10 10 10 11 11 10 10 10

10.071048463392572 74.962225120237 6.0592906177997055 8.948869565691625

86619.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
24	0	0	28	26	0	26	0	0	0	0	27	0	30	25	25	25	27	0	28	25	26	25	28	0	0	0	0	28	0	0	28	26	0	25	26	30	0	0	23	26	23	24	0	22	23	26	26	26	27	25	0	28	0	28	0	0	28	25	26	23	26	30	26	26	27	0	28	0	26	0	30	22	28	0	25	26	0	0	0	26	0	0	0	26	0	26	0	30	24	0	0	0	0	26	24	28	0	0	0	26	22	26	23	0	30	25	26	26	0	22	0	28	0	28	27	0	27	0	28	25	22	0	23	26	0	28	22	0	26	27	0	0	0	26	0	0	0	28	0	25	24	28	0	28	25	24	22	0	0	23	28	0	23	23	28	0	24	0	28	26	27	28	24	28	25	0	0	24	27	0	0	26	28	0	0	28	25	26	28	0	27	27	24	0	0	0	0	25	28	26	26	0	28	0	0	23	26	0	0
19	24	0	22	20	24	20	27	27	0	24	22	26	24	20	20	19	21	28	23	20	20	19	22	26	25	26	25	22	24	26	23	21	24	20	21	24	25	25	18	21	18	19	0	17	18	20	20	21	21	20	25	22	25	22	24	24	22	20	20	18	20	24	20	21	21	26	23	28	20	25	24	17	22	26	20	20	24	26	27	21	27	24	25	21	26	20	24	24	19	0	24	26	25	20	19	23	25	25	24	20	18	21	18	0	24	20	21	21	25	17	26	22	30	22	21	0	21	26	23	19	17	26	18	20	28	23	17	25	20	21	24	27	27	20	25	0	0	23	24	20	19	22	25	22	19	18	18	25	28	18	22	24	18	18	23	26	19	26	23	21	21	22	19	23	19	0	27	19	21	27	26	20	23	28	26	22	20	20	23	25	21	21	19	26	25	28	26	20	22	21	20	0	23	27	25	18	21	0	24
26	0	0	0	28	0	28	0	0	0	0	30	0	0	27	27	27	28	0	0	27	28	27	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	25	28	25	26	0	24	25	28	28	28	28	27	0	0	0	30	0	0	0	27	28	25	28	0	28	28	28	0	0	0	28	0	0	24	30	0	27	28	0	0	0	28	0	0	0	28	0	28	0	0	26	0	0	0	0	28	26	0	0	0	0	28	24	28	25	0	0	27	28	28	0	24	0	0	0	30	28	0	28	0	0	27	24	0	25	28	0	0	24	0	28	28	0	0	0	28	0	0	0	0	0	27	26	0	0	30	27	25	24	0	0	25	0	0	25	25	0	0	26	0	0	28	28	0	26	0	27	0	0	26	28	0	0	28	0	0	0	0	27	28	0	0	28	28	26	0	0	0	0	27	30	28	28	0	0	0	0	25	28	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	28	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	26	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	26	0	27	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	26	0	27	30	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	27	26	0	0	27	0	0	27	27	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0
24	30	0	28	26	0	26	0	0	0	0	27	0	28	25	25	24	26	0	28	25	26	24	28	0	0	0	0	28	30	0	28	26	0	25	26	30	0	0	23	26	23	24	0	22	23	26	26	26	27	25	0	28	0	27	0	30	28	25	26	23	26	28	26	26	26	0	28	0	26	0	30	22	27	0	24	25	0	0	0	26	0	0	0	26	0	26	0	28	23	0	0	0	0	26	23	28	0	0	0	26	22	26	23	0	28	25	26	26	0	22	0	28	0	27	26	0	26	0	28	24	22	0	23	26	0	28	22	0	25	26	0	0	0	26	0	0	0	28	0	25	24	28	0	27	24	23	22	0	0	23	28	0	23	23	28	0	24	0	28	26	26	28	24	28	24	0	0	23	27	0	0	26	28	0	0	28	25	26	28	0	26	27	24	0	0	0	0	25	27	26	25	0	28	0	0	23	26	0	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	28	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	26	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	26	0	27	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	26	0	27	30	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	27	26	0	0	27	0	0	27	27	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0
21	27	0	25	23	27	23	0	30	0	27	25	30	27	23	22	22	24	0	26	23	23	22	25	28	28	30	28	25	27	28	26	24	27	23	23	27	28	28	20	24	21	22	0	20	21	23	23	23	24	23	28	25	28	25	27	27	25	22	23	20	23	27	23	23	24	28	26	0	23	28	27	20	25	28	22	23	28	28	0	23	0	28	28	23	28	23	27	27	21	0	28	28	28	23	21	26	28	28	27	23	20	23	21	0	27	23	24	23	28	20	30	25	0	25	24	0	24	30	26	22	20	28	21	23	0	26	20	28	23	24	27	0	0	23	28	0	0	26	28	23	21	25	28	25	22	21	20	28	0	21	25	27	21	21	26	28	22	28	26	24	24	25	22	26	22	0	30	21	24	30	28	23	26	0	30	25	22	23	26	28	24	24	21	28	28	0	28	22	25	23	23	0	26	0	28	21	23	0	27
22	27	0	25	23	28	23	0	0	0	28	25	30	27	23	23	22	24	0	26	23	23	22	26	28	28	30	28	25	27	28	26	24	28	23	23	27	28	28	21	24	21	22	0	20	21	23	23	24	24	23	28	26	28	25	28	27	25	22	23	21	23	27	23	23	24	28	26	0	23	28	27	20	25	28	22	23	28	28	0	23	0	28	28	23	28	23	28	27	21	0	28	30	28	23	21	26	28	28	28	23	20	23	21	0	27	23	24	23	28	20	30	25	0	25	24	0	24	30	26	22	20	30	21	23	0	27	20	28	23	24	28	0	0	23	28	0	0	27	28	23	22	25	28	25	22	21	20	28	0	21	25	28	21	21	26	30	22	28	26	24	24	25	22	26	22	0	0	21	24	0	28	23	26	0	30	25	23	23	26	28	24	24	21	28	28	0	28	23	25	23	23	0	27	0	28	21	23	0	28
17	21	27	20	18	22	18	24	24	0	22	19	23	21	18	18	17	19	25	20	18	18	17	20	23	23	24	23	20	21	23	20	18	22	18	18	21	22	22	16	18	16	17	28	15	16	18	18	18	19	18	23	20	22	20	22	21	20	17	18	16	18	21	18	18	19	23	20	25	18	22	21	15	20	23	17	18	22	23	24	18	24	22	22	18	23	18	22	21	17	0	22	23	22	18	16	20	23	23	22	18	16	18	16	28	21	18	18	18	22	15	24	20	27	19	19	30	19	24	20	17	15	23	16	18	25	21	15	22	18	19	22	24	24	18	23	28	28	21	22	18	17	20	22	20	17	16	16	22	25	16	20	22	16	16	20	23	17	23	20	18	19	20	17	20	17	28	24	17	19	24	23	18	20	26	23	20	17	18	20	22	19	19	17	23	22	25	23	17	20	18	18	0	21	24	22	16	18	30	22
