1853 1765 1812 1844 1797 1838 1818 1806 1851 1807 1834 1838 1857 1809 1812 1826 1796 1727 1807 1807 1825 1822 1848 1846 1781 1851 1816 1848 1851 1854 1814 1708 1837 1854 1713 1849 1814 1823 1816 1278 1719 1850 1848 1789 1850 1846 1846 1829 1829 1851 1812 1812 1849 1836 1816 1845 1847 1708 1797 1829 1815 1764 1815 1848 1833 1835 1843 1854 1737 1854 1713 1725 1780 1825 1767 1769 1812 1843 1822 1847 1819 1847 1838 1848 1813 1777 1759 1807 1823 1271 1591 1842 1831 1805 1822 1844 1829 1824 1822 1848 1848 1852 1840 1840 1820 1844 1842 1843 1740 1290 1823 1845 1841 1707 1829 1812 1846 1792 1582 1848 1840 1844 1822 1454 1804 1826 1829 1842 1849 1851 1829 1847 1837 1265 1261 1848 1817 1811 1847 1848 1841 1839 1802 1797 1813 1850 1852 1825 1820 1837 1806 1824 1437 1853 1849 1821 1823 1829 1829 1836 1813 1133 1783 1827 1830 1849 1846 1849 1801 1812 1429 1833 1855 1834 1860 1840 1761 1810 1844 1845 1855 1253 1796 1812 1824 1721 1851 1428 1253 1814 1842 1854 1820 1832 1809 1843 1831 1820 1801 1847

93

11 13 12 11 12 12 12 12 11 12 12 12 11 12 12 12 12 14 12 12 12 12 11 11 13 11 12 11 11 11 12 14 12 11 14 11 12 12 12 23 14 11 11 13 11 11 11 12 12 11 12 12 11 12 12 11 11 14 12 12 12 13 12 11 12 12 11 11 14 11 14 14 13 12 13 13 12 11 12 11 12 11 12 11 12 13 13 12 12 23 17 11 12 12 12 11 12 12 12 11 11 11 11 11 12 11 11 11 14 23 12 11 11 14 12 12 11 12 17 11 11 11 12 20 12 12 12 11 11 11 12 11 12 24 24 11 12 12 11 11 11 12 12 12 12 11 11 12 12 12 12 12 20 11 11 12 12 12 12 12 12 26 13 12 12 11 11 11 12 12 20 12 11 12 11 11 13 12 11 11 11 24 12 12 12 14 11 20 24 12 11 11 12 12 12 11 12 12 12 11

9.91268761702143 75.08558921160213 5.9172314921860325 8.982403674590593

87610.0

0	0	0	0	0	26	0	0	27	0	0	0	27	30	0	0	0	0	0	30	0	0	26	27	0	0	27	0	30	28	0	0	0	30	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	26	30	30	0	0	27	28	30	0	30	28	0	0	0	0	0	0	26	0	28	0	0	26	0	0	0	0	26	26	30	0	28	0	0	0	0	0	28	0	0	0	0	26	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	30	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	28	30	26	0	0	0	0	30	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	30	30	0	30	0	0	0	0	0	0	30	26	0	0	28	0	0	30
25	0	0	28	0	22	0	28	22	28	0	28	22	25	0	27	25	28	30	25	25	0	21	22	26	26	22	27	25	24	0	30	0	25	28	0	24	27	21	22	28	26	27	28	26	0	28	0	0	23	27	25	22	0	22	28	0	0	27	0	0	0	21	25	25	0	0	22	24	25	28	25	24	28	0	28	26	0	28	21	28	24	26	0	22	28	27	28	0	22	22	25	26	24	28	25	26	28	0	24	0	28	26	0	21	0	25	28	24	0	27	0	0	0	0	0	25	0	25	27	24	28	28	21	30	27	27	27	25	22	27	28	28	21	25	0	28	26	28	0	25	25	26	28	26	23	0	25	30	23	28	0	27	0	28	27	30	25	0	24	25	22	26	28	0	28	25	0	27	25	28	24	0	28	0	24	27	26	27	24	0	28	25	25	26	25	28	0	0	25	0	0	25	21	26	26	23	28	0	25
25	30	0	28	0	22	0	28	22	28	0	28	22	25	0	26	25	27	30	25	25	0	21	22	26	25	22	27	24	24	0	28	0	25	28	0	24	27	21	22	28	26	27	28	26	0	27	0	0	23	26	25	22	0	22	27	0	0	27	0	0	0	21	25	25	0	0	22	24	24	28	24	24	28	0	28	25	0	28	21	28	23	26	0	22	28	27	28	0	22	21	24	26	23	28	25	26	28	0	24	0	28	25	30	21	0	25	28	24	0	27	30	30	0	0	0	25	0	24	27	24	28	28	21	30	27	26	26	25	22	27	27	28	21	25	0	28	26	28	0	25	24	26	27	26	23	0	25	28	23	28	30	26	0	28	27	30	25	0	24	25	22	26	28	0	28	25	0	27	25	28	23	0	28	0	24	27	25	26	23	0	28	25	25	25	24	28	0	30	25	0	0	25	21	25	26	23	28	0	24
26	0	0	0	0	22	0	0	23	30	0	0	23	26	0	27	26	28	0	26	26	0	22	23	27	26	23	28	25	25	0	0	0	26	28	0	25	28	22	23	0	27	28	30	27	0	28	0	0	24	27	26	23	0	23	28	0	0	28	0	0	0	22	26	26	0	0	23	25	25	28	25	24	0	0	30	26	0	0	22	0	24	27	0	22	0	28	0	0	22	22	25	27	24	30	26	27	30	0	25	0	0	26	0	22	0	26	30	25	0	28	0	0	0	0	0	26	0	25	28	25	28	30	22	0	28	27	27	26	23	28	28	0	22	26	0	30	27	0	0	26	25	27	28	27	24	0	26	0	24	0	0	27	0	0	28	0	26	0	25	26	22	27	30	0	30	26	0	28	26	0	24	0	0	0	25	28	26	27	24	0	30	26	26	26	25	0	0	0	26	0	0	26	22	26	27	24	30	0	25
23	28	28	27	0	20	28	27	20	27	0	27	21	23	28	24	23	25	28	23	23	0	19	20	24	23	20	25	23	22	0	27	28	23	26	28	22	25	19	20	27	24	25	27	24	28	25	28	28	21	24	23	20	28	20	25	28	0	25	28	0	0	19	23	23	0	0	20	22	23	26	23	22	27	0	27	23	28	27	19	27	21	24	0	20	27	25	27	28	20	20	22	24	21	27	23	24	26	28	22	0	27	23	28	19	28	23	26	22	28	25	28	28	0	28	0	23	0	22	25	22	26	27	20	28	25	24	24	23	20	25	25	27	19	23	30	26	24	27	28	23	23	24	25	24	21	28	23	27	21	27	28	24	28	27	25	27	23	0	22	23	20	24	27	0	27	23	28	25	23	27	21	28	27	0	22	25	23	24	21	28	27	23	23	23	23	27	0	28	23	28	28	23	19	23	24	21	26	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	28	28	28	0	21	0	28	21	28	0	28	22	24	30	25	24	26	28	24	24	0	20	21	25	25	21	26	24	23	0	28	0	24	27	30	23	26	20	21	28	25	26	28	25	30	27	30	30	22	26	24	21	30	21	27	30	0	26	30	0	0	20	24	24	0	0	21	23	24	27	24	23	28	0	28	25	0	28	20	28	23	25	0	21	28	26	28	30	21	21	23	25	23	28	24	25	28	0	23	0	28	25	28	20	0	24	28	23	0	26	28	28	0	0	0	24	0	23	26	23	27	28	21	28	26	26	26	24	21	26	27	28	20	24	0	28	25	28	30	24	24	25	27	25	22	0	24	28	22	28	28	26	30	28	26	28	24	0	23	24	21	25	28	0	28	24	30	26	24	28	23	30	28	0	23	26	25	26	23	30	28	24	24	24	24	28	0	28	24	0	0	24	20	24	25	22	28	0	24
26	0	0	30	0	22	0	0	23	30	0	0	23	25	0	27	26	28	0	26	26	0	22	23	27	26	23	28	25	25	0	0	0	25	28	0	25	28	22	23	0	27	28	30	27	0	28	0	0	24	27	26	23	0	23	28	0	0	28	0	0	0	22	26	25	0	0	23	24	25	28	25	24	30	0	30	26	0	30	22	0	24	27	0	22	0	28	0	0	22	22	25	27	24	30	26	27	28	0	25	0	0	26	0	22	0	25	28	25	0	28	0	0	0	0	0	26	0	25	28	25	28	30	22	0	28	27	27	26	23	28	28	30	22	25	0	28	27	30	0	25	25	27	28	26	23	0	26	0	24	30	0	27	0	0	28	0	25	0	25	25	22	27	30	0	30	25	0	28	26	0	24	0	30	0	25	28	26	27	24	0	30	25	26	26	25	30	0	0	26	0	0	25	22	26	27	23	30	0	25
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
26	0	0	0	0	23	0	0	23	0	0	0	23	26	0	28	26	28	0	26	26	0	22	23	27	27	23	28	26	26	0	0	0	26	30	0	25	28	22	23	0	27	28	0	27	0	28	0	0	25	28	26	23	0	23	28	0	0	28	0	0	0	22	26	26	0	0	23	25	26	30	26	25	0	0	0	27	0	0	22	0	25	27	0	23	0	28	0	0	23	23	26	27	25	0	26	27	30	0	25	0	0	27	0	22	0	26	30	26	0	28	0	0	0	0	0	26	0	26	28	25	28	0	22	0	28	28	28	26	23	28	28	0	22	26	0	30	27	0	0	26	26	27	28	27	24	0	26	0	24	0	0	28	0	0	28	0	26	0	25	26	23	27	0	0	0	26	0	28	26	0	25	0	0	0	25	28	27	28	25	0	0	26	26	27	26	0	0	0	26	0	0	26	22	27	27	24	30	0	26
