1799 1735 1311 1824 1837 1238 1761 1821 1804 1759 1813 1816 1812 1810 1820 1791 1768 1825 1819 1802 1784 1822 1803 1823 1796 1786 1718 1331 1813 1813 1778 1814 1794 1826 1799 1774 1822 1787 1769 1825 1805 1782 1813 1810 1811 1123 1817 1437 1835 1428 1791 1792 1812 1805 1439 1819 1760 1828 1763 1726 1817 1813 1784 1785 1745 1811 1832 1834 1799 1819 1818 1823 1825 1787 1787 1814 1819 1808 1793 1832 1820 1808 1822 1787 1833 1810 1821 1829 1822 1820 1773 1826 1244 1830 1805 1791 1832 1717 1829 1819 1828 1814 1232 1787 1789 1808 1790 1113 1807 1781 1820 1823 1821 1818 1798 1829 1805 1814 1824 1229 1808 1819 1826 1821 1806 1786 1784 1828 1819 1789 1311 1787 1826 1794 1806 1418 1828 1795 1792 1796 1794 1233 1827 1761 1778 1810 1795 1783 1697 1817 1827 1808 1818 1805 1814 1818 1828 1831 1828 1818 1807 1822 1807 1804 1698 1821 1806 1739 1810 1695 1783 1820 1810 1819 1833 1418 1225 1773 1223 1696 1805 1828 1809 1222 1833 1795 1839 1824 1674 1816 1819 1797 1800 1828 1791 1799 1832 1802 1824 1837

93

12 13 21 11 11 23 13 11 12 13 11 11 11 12 11 12 12 11 11 12 12 11 12 11 12 12 13 21 11 11 12 11 12 11 12 12 11 12 12 11 12 12 11 12 12 25 11 19 11 19 12 12 11 12 19 11 13 11 12 13 11 11 12 12 13 11 11 11 12 11 11 11 11 12 12 11 11 12 12 11 11 12 11 12 11 12 11 11 11 11 12 11 23 11 12 12 11 13 11 11 11 11 23 12 12 12 12 25 12 12 11 11 11 11 12 11 12 11 11 23 12 11 11 11 12 12 12 11 11 12 21 12 11 12 12 19 11 12 12 12 12 23 11 12 12 12 12 12 14 11 11 12 11 12 11 11 11 11 11 11 12 11 12 12 14 11 12 13 12 14 12 11 12 11 11 19 23 12 23 14 12 11 12 23 11 12 11 11 14 11 11 12 12 11 12 12 11 12 11 11

9.971267917529248 75.05871901732853 5.97238147409084 8.987971667718465

84449.0

0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0
22	0	23	23	20	26	22	24	23	26	23	28	0	28	0	0	21	0	23	27	21	24	25	27	27	23	28	20	28	28	28	20	24	25	28	23	23	30	24	22	26	23	22	23	23	20	28	22	20	26	20	27	0	26	21	25	0	20	24	23	23	22	22	23	24	23	22	21	0	28	21	24	30	21	0	28	23	24	21	21	28	24	0	28	0	24	22	27	24	24	23	28	20	23	28	28	0	28	28	25	23	27	25	23	28	23	28	24	23	21	20	28	25	21	30	25	22	24	0	26	23	27	22	24	23	25	24	27	22	26	26	25	0	28	28	0	26	28	28	20	24	0	23	21	23	23	28	24	27	26	28	28	27	20	0	23	28	28	27	23	28	24	25	22	26	23	25	21	25	28	23	27	22	21	0	28	26	22	22	0	20	26	28	24	30	27	0	25	28	21	23	23	27	28	26	24	28	21	0	0
28	0	0	30	27	0	28	0	0	0	30	0	0	0	0	0	27	0	30	0	27	0	0	0	0	30	0	26	0	0	0	27	0	0	0	30	30	0	0	28	0	30	28	30	0	27	0	28	26	0	27	0	0	0	27	0	0	27	0	30	30	28	28	0	0	28	28	27	0	0	27	0	0	28	0	0	30	0	27	28	0	0	0	0	0	0	28	0	0	0	30	0	26	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	27	27	0	0	27	0	0	28	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	28	0	0	0	27	0	0	30	0	28	27	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	27	0	0
28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	30	0	0	28	0	0	28	0	0	27	0	28	27	0	27	0	0	0	28	0	0	27	0	0	0	28	28	0	0	30	28	27	0	0	27	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	27	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	30	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	27	24	0	26	28	28	0	28	0	0	0	0	0	25	0	27	0	25	28	30	0	0	28	0	24	0	0	0	24	28	30	0	27	27	0	28	26	0	27	26	27	28	24	0	27	24	0	24	0	0	0	25	30	0	24	28	27	28	26	26	28	28	27	26	25	0	0	25	28	0	25	0	0	27	28	24	25	0	28	0	0	0	28	26	0	28	28	27	0	24	27	0	0	0	0	0	28	28	0	28	28	0	27	0	28	27	25	24	0	28	25	0	30	26	28	0	0	27	0	26	28	28	30	28	0	26	0	0	28	0	0	0	0	0	0	0	24	28	0	28	25	27	27	0	28	0	0	0	0	0	24	0	27	0	0	0	27	0	28	30	26	0	28	28	25	30	0	27	0	26	25	0	0	0	26	26	0	24	0	0	28	0	0	0	30	0	25	27	28	0	0	0	28	0	25	0	0
30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0
28	0	30	28	26	0	28	0	30	0	30	0	0	0	0	0	27	0	28	0	27	0	0	0	0	30	0	26	0	0	0	26	0	0	0	28	28	0	30	28	0	28	28	28	30	26	0	28	26	0	26	0	0	0	27	0	0	26	0	28	30	27	28	30	0	28	28	26	0	0	27	30	0	27	0	0	28	0	26	27	0	0	0	0	0	0	28	0	0	0	28	0	25	28	0	0	0	0	0	0	30	0	0	30	0	30	0	0	28	27	26	0	0	27	0	0	28	0	0	0	28	0	27	0	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	30	27	28	28	0	30	0	0	0	0	0	25	0	28	0	0	0	28	0	0	0	27	0	30	0	27	0	0	30	0	28	27	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	27	28	30	0	0	0	0	0	27	0	0
28	0	0	30	27	0	28	0	0	0	30	0	0	0	0	0	27	0	30	0	27	0	0	0	0	30	0	26	0	0	0	27	0	0	0	30	30	0	0	28	0	30	28	30	0	27	0	28	26	0	27	0	0	0	27	0	0	27	0	30	30	28	28	0	0	28	28	27	0	0	27	0	0	28	0	0	30	0	27	28	0	0	0	0	0	0	28	0	0	0	30	0	26	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	27	27	0	0	27	0	0	28	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	28	0	0	0	27	0	0	30	0	28	27	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	27	0	0
26	0	28	27	24	30	26	28	28	0	28	0	0	0	0	0	25	0	27	0	25	28	30	0	0	28	0	24	0	0	0	24	28	30	0	27	27	0	28	26	30	27	26	27	28	24	0	27	24	30	24	0	0	0	25	30	0	24	28	27	28	26	26	28	28	27	26	25	0	0	25	28	0	25	0	0	27	28	24	25	0	28	0	0	0	28	26	0	28	28	27	0	24	27	0	0	0	0	0	28	28	0	28	27	0	27	0	28	27	25	24	0	28	25	0	30	26	28	0	0	27	0	25	28	28	30	28	0	26	0	0	28	0	0	0	0	0	0	0	24	28	0	28	25	27	27	0	28	0	0	0	0	0	24	0	27	0	0	0	27	0	28	30	26	0	28	28	25	30	0	27	0	26	25	0	0	0	26	26	0	24	0	0	28	0	0	0	30	0	25	27	28	0	0	0	28	0	25	0	0
