1687 1889 1882 1852 1856 1851 1873 1878 1858 1895 1855 1888 1893 1866 1861 1870 1855 1892 1414 1865 1866 1887 1894 1885 1870 1875 1414 1883 1857 1856 1315 1867 1575 1871 1828 1882 1889 1796 1872 1860 1890 1892 1873 1870 1858 1875 1888 1886 1876 1834 1858 1888 1850 1889 1890 1885 1857 1884 1678 1813 1884 1877 1882 1438 1876 1699 1859 1891 1889 1889 1847 1849 1863 1820 1871 1888 1858 1877 1887 1885 1873 1886 1857 1878 1856 1881 1865 1882 1887 1861 1868 1883 1876 1884 1883 1882 1890 1891 1866 1887 1868 1881 1886 1867 1878 1883 977 1883 1891 1874 1865 1884 1883 1886 1878 1869 1876 1426 1670 1856 1889 1775 1887 1858 1808 1885 1885 1852 1874 1857 1890 1887 1887 1860 1829 1882 1882 1845 1874 1881 1877 1861 1887 1889 1863 1560 1683 1877 1823 1873 1868 1882 1857 1780 1854 1892 1874 1831 1882 1887 1888 1864 1881 1886 1867 1880 1778 1864 1883 1869 1308 1862 1874 1882 1824 1887 1887 1874 1851 1668 1864 1886 1888 1876 1890 1858 1859 1873 1865 1815 1821 1882 1850 1893 1895 1897 1788 1890 1851 1859

93

19 13 14 14 14 14 14 14 14 13 14 14 13 14 14 14 14 13 26 14 14 14 13 14 14 14 26 14 14 14 29 14 22 14 15 14 13 16 14 14 13 13 14 14 14 14 13 14 14 15 14 14 15 13 13 14 14 14 19 16 14 14 14 26 14 19 14 13 13 13 15 15 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 14 14 14 14 14 14 14 14 38 14 13 14 14 14 14 14 14 14 14 26 19 14 13 17 14 14 16 14 14 14 14 14 13 14 14 14 15 14 14 15 14 14 14 14 14 13 14 22 19 14 15 14 14 14 14 16 14 13 14 15 14 14 14 14 14 14 14 14 16 14 14 14 29 14 14 14 15 14 14 14 15 19 14 14 14 14 13 14 14 14 14 15 15 14 15 13 13 13 16 13 14 14

10.067260045868405 74.97066886842748 5.941076702976076 8.926024561740812

88751.0

0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0
28	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	28	0	0	0	28	0	0	0	27	28	0	0	0	30	0	30	30	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0
28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0
21	22	21	0	23	25	23	22	24	21	22	23	20	28	27	24	23	20	27	24	28	24	20	28	23	28	0	28	22	0	28	28	22	22	26	0	25	27	28	0	23	20	23	23	0	0	22	26	23	25	28	25	0	24	23	24	23	28	28	0	23	28	0	23	23	25	27	20	20	23	27	0	0	28	21	23	28	28	23	23	28	0	27	28	23	0	25	26	0	24	28	24	28	26	0	28	24	0	23	26	20	21	27	28	24	24	27	30	23	23	22	28	20	26	28	27	27	20	28	21	23	30	26	20	0	28	26	20	20	23	0	24	22	25	22	22	24	0	0	28	20	27	26	28	23	27	20	27	26	23	25	0	23	23	28	20	23	27	26	28	26	24	0	0	30	20	23	28	24	0	28	26	24	28	25	28	0	28	22	22	23	26	0	26	23	25	0	0	0	20	0	24	23	30	0	0	20	28	28	22
27	28	28	0	0	0	0	30	0	27	30	0	27	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	26	0	28	0	0	0	27	0	0	0	27	27	0	0	0	28	0	28	28	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	30
25	27	26	0	27	0	28	27	28	25	27	27	24	0	0	28	28	24	0	28	0	28	25	0	28	0	0	0	26	0	0	0	26	27	0	0	30	0	0	0	28	24	28	28	0	0	26	0	28	30	0	30	0	28	28	28	28	0	0	0	28	0	0	28	28	30	0	24	24	28	0	0	0	0	25	28	0	0	27	28	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	25	25	0	0	28	28	0	0	28	28	26	0	24	0	0	0	0	24	0	26	28	0	0	25	0	0	0	24	24	28	0	28	26	30	26	26	28	0	0	0	24	0	0	0	28	0	24	0	0	28	30	0	28	28	0	24	28	0	0	0	0	28	0	0	0	24	28	0	28	0	0	0	28	0	30	0	0	0	26	26	28	0	0	0	28	30	0	0	0	25	0	28	28	0	0	0	24	0	0	27
27	28	28	0	30	0	0	28	0	27	28	30	26	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	26	26	30	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	26	0	28	0	0	0	27	0	0	0	26	26	0	0	0	28	0	28	28	0	0	0	0	26	0	0	0	0	0	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	27	0	0	30	0	0	0	26	0	0	28
28	30	28	0	0	0	0	0	0	28	30	0	27	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	28	0	0	0	28	0	0	0	27	27	0	0	0	28	0	30	30	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30
26	28	27	0	28	0	28	28	0	26	28	28	26	0	0	30	28	26	0	30	0	0	26	0	30	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	28	25	28	28	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	28	28	0	0	25	26	28	0	0	0	0	27	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	26	0	0	30	0	0	0	28	28	28	0	25	0	0	0	0	25	0	27	28	0	0	26	0	0	0	25	26	28	0	30	28	0	28	28	0	0	0	0	25	0	0	0	30	0	25	0	0	28	0	0	30	30	0	25	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	26	0	0	28	0	0	0	25	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0
