25	28	22	0	24	28	30	26	27	28	27	23	0	20	25	23	23	28	28	27	24	30	23	25	21	0	23	25	28	28	26	22	23	28	28	23	24	28	28	20	22	26	30	26	28	21	28	23	24	23	22	21	24	23	24	24	23	24	23	28	22	28	21	26	20	28	27	20	24	25	20	23	28	0	30	27	22	23	28	22	23	26	24	23	21	0	23	25	28	23	25	26	25	22	24	20	28	26	21	27	28	26	21	26	21	28	24	30	24	28	22	22	21	23	23	30	23	28	21	28	22	28	24	0	24	20	25	26	26	23	20	28	26	25	22	21	25	24	28	0	24	26	0	20	22	21	28	22	23	25	20	0	23	23	27	23	24	0	25	26	24	21	25	22	28	21	0	25	21	22	20	24	23	0	23	23	28	27	28	24	30	24	26	23	27	21	24	22	22	26	22	0	30	28	24	24	28	25	21	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	28	0	0	0	0	0	0	28	0	24	0	28	28	0	0	0	28	0	27	0	25	0	27	28	0	0	0	27	28	0	0	28	28	0	0	25	26	0	0	0	0	25	0	27	28	27	26	26	28	28	28	28	28	28	28	0	26	0	25	0	25	0	0	24	28	28	25	28	0	0	0	0	26	28	0	26	28	0	28	28	25	0	28	28	0	27	30	0	0	26	28	24	0	0	25	0	0	0	25	0	25	0	28	0	28	0	26	26	25	28	28	0	28	0	25	0	26	0	28	0	28	24	30	0	0	28	24	0	0	30	26	26	28	28	0	0	28	0	0	24	26	25	0	26	27	28	25	0	28	28	0	28	28	0	28	0	28	25	30	27	0	26	0	0	25	26	24	28	28	0	28	27	0	0	0	28	0	28	0	28	0	25	28	26	26	0	26	0	0	0	28	28	0	30	25	0
0	0	28	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	28	0	27	0	30	0	0	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	27	0	28	0	28	28	28	0	30	0	0	30	0	30	0	28	0	27	0	27	0	0	26	0	0	26	0	0	0	0	0	28	30	0	28	30	0	0	0	27	0	0	0	0	28	0	0	0	28	0	26	0	0	27	0	0	0	27	0	27	0	0	0	0	0	28	28	27	30	30	0	30	0	27	0	28	0	0	0	0	26	0	0	0	30	26	0	0	0	28	28	0	0	0	0	0	0	0	26	28	27	0	28	28	0	26	0	30	30	0	0	0	0	0	0	0	27	0	28	0	28	0	0	27	28	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	28	0	28	0	0	0	0	0	0	0	27	0
0	0	28	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	28	0	27	0	30	0	0	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	27	0	28	0	28	28	28	0	30	0	0	30	0	30	0	28	0	27	0	27	0	0	26	0	0	26	0	0	0	0	0	28	30	0	28	30	0	0	0	27	0	0	0	0	28	0	0	0	28	0	26	0	0	27	0	0	0	27	0	27	0	0	0	0	0	28	28	27	30	30	0	30	0	27	0	28	0	0	0	0	26	0	0	0	30	26	0	0	0	28	28	0	0	0	0	0	0	0	26	28	27	0	28	28	0	26	0	30	30	0	0	0	0	0	0	0	27	0	28	0	28	0	0	27	28	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	28	0	28	0	0	0	0	0	0	0	27	0
27	0	23	0	25	0	0	28	28	30	28	25	0	22	27	25	25	0	0	28	26	0	24	27	23	0	25	27	0	30	28	24	25	0	30	25	26	0	0	22	23	28	0	28	30	23	0	24	26	24	24	23	26	25	26	26	25	26	25	0	24	0	22	28	22	0	30	22	26	27	22	25	0	0	0	28	23	25	30	23	25	28	26	25	22	0	25	27	30	24	27	28	27	23	26	22	30	28	23	28	0	28	23	28	22	30	26	0	26	0	24	24	22	25	25	0	25	0	22	0	23	0	25	0	25	22	27	28	28	25	22	0	28	27	23	23	27	26	30	0	26	28	0	22	24	23	30	24	24	27	22	0	25	25	28	25	26	0	27	28	25	22	27	24	0	23	0	27	23	24	22	26	25	0	25	24	30	28	30	26	0	26	28	25	28	23	25	24	23	28	23	0	0	30	25	26	30	27	23	30
27	0	23	0	25	0	0	27	28	28	28	25	0	21	26	25	25	28	0	28	25	0	24	26	22	0	24	26	30	28	27	23	24	0	28	25	25	30	30	21	23	28	0	27	28	22	0	24	25	24	23	22	25	25	25	25	24	25	24	30	23	0	22	27	22	0	28	21	25	26	21	25	0	0	0	28	23	24	28	23	24	27	25	25	22	0	25	26	28	24	26	27	27	23	26	21	28	27	22	28	0	27	22	27	22	28	25	0	25	0	23	23	22	24	24	0	24	0	22	0	23	0	25	0	25	21	26	27	27	24	21	30	27	26	23	22	26	25	28	0	25	27	0	21	23	22	28	23	24	26	21	0	24	24	28	25	26	0	26	27	25	22	26	23	0	22	0	26	22	23	21	25	24	0	25	24	28	28	28	25	0	25	28	25	28	22	25	23	23	27	23	0	0	28	25	25	28	26	22	28
28	0	24	0	26	0	0	28	0	0	30	26	0	22	28	26	26	0	0	0	27	0	25	28	24	0	26	28	0	0	28	25	26	0	0	26	27	0	0	23	24	28	0	28	0	24	0	25	27	25	24	24	27	26	27	27	26	27	26	0	25	0	23	28	23	0	0	22	26	28	23	26	0	0	0	0	24	26	0	24	26	28	27	26	23	0	26	28	0	25	28	28	28	24	27	22	0	28	24	30	0	28	24	28	23	0	27	0	27	0	25	24	23	26	26	0	26	0	23	0	24	0	26	0	26	22	28	28	28	26	22	0	28	28	24	24	27	26	0	0	27	28	0	23	25	24	0	25	25	28	23	0	26	26	0	26	27	0	28	28	26	23	28	25	0	24	0	28	23	24	23	27	26	0	26	25	0	30	0	27	0	27	28	26	0	23	26	25	24	28	24	0	0	0	26	27	0	28	24	0
0	0	27	0	30	0	0	0	0	0	0	28	0	25	0	28	28	0	0	0	0	0	28	0	27	0	28	0	0	0	0	28	28	0	0	28	30	0	0	26	27	0	0	0	0	27	0	28	30	28	28	27	30	28	0	0	28	30	28	0	28	0	26	0	26	0	0	25	30	0	26	28	0	0	0	0	27	28	0	27	28	0	0	28	26	0	28	0	0	28	0	0	0	27	0	25	0	0	27	0	0	0	27	0	26	0	30	0	0	0	28	28	26	28	28	0	28	0	26	0	27	0	30	0	30	25	0	0	0	28	25	0	0	0	27	27	0	30	0	0	0	0	0	26	28	27	0	28	28	0	26	0	28	28	0	28	0	0	0	0	30	26	0	28	0	27	0	0	26	28	26	0	28	0	28	28	0	0	0	0	0	0	0	28	0	27	30	28	27	0	27	0	0	0	30	0	0	0	27	0
26	28	22	0	24	28	30	26	27	28	27	24	0	20	25	24	24	28	28	27	24	0	23	25	21	0	23	25	28	28	26	22	23	28	28	24	24	28	28	21	22	27	30	26	28	21	28	23	24	23	22	22	24	24	24	24	23	24	24	28	22	28	21	26	21	28	28	20	24	25	21	24	28	0	30	27	22	23	28	22	24	26	24	24	21	0	24	25	28	23	25	26	26	22	25	20	28	26	21	27	28	26	21	26	21	28	24	30	24	30	22	22	21	24	24	0	24	28	21	28	22	28	24	0	24	20	25	26	26	24	20	28	26	25	22	22	25	24	28	0	24	26	0	20	22	21	28	22	23	25	21	0	23	24	27	24	25	0	25	26	24	21	25	22	28	22	0	25	21	22	20	24	23	0	24	23	28	27	28	24	30	24	27	24	28	21	24	22	22	26	22	0	30	28	24	24	28	25	21	28
0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	27	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	27	30	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	28	0
0	0	26	0	28	0	0	0	0	0	0	28	0	24	0	28	28	0	0	0	28	0	27	0	25	0	27	28	0	0	0	27	28	0	0	28	28	0	0	25	26	0	0	0	0	25	0	27	28	27	26	26	28	28	28	28	28	28	28	0	26	0	25	0	25	0	0	24	28	28	25	28	0	0	0	0	26	28	0	26	28	0	28	28	25	0	28	28	0	27	30	0	0	26	28	24	0	0	25	0	0	0	25	0	25	0	28	0	28	0	26	26	25	28	28	0	28	0	25	0	26	0	28	0	28	24	30	0	0	28	24	0	0	30	26	26	28	28	0	0	28	0	0	24	26	25	0	26	27	28	25	0	28	28	0	28	28	0	28	0	28	25	30	27	0	26	0	0	25	26	24	28	28	0	28	27	0	0	0	28	0	28	0	28	0	25	28	26	26	0	26	0	0	0	28	28	0	30	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	23	17	24	18	23	23	20	21	22	21	18	24	15	20	18	18	22	23	21	19	24	18	20	16	0	18	19	23	22	20	17	18	23	22	18	19	23	23	16	17	21	23	20	22	16	23	18	19	18	17	17	19	18	19	19	18	19	18	22	17	23	16	20	16	23	22	15	19	19	16	18	23	25	23	21	17	18	22	17	18	20	19	18	16	25	18	19	22	18	20	20	20	17	19	15	22	20	16	21	23	21	16	20	16	22	19	23	19	23	17	17	16	18	18	24	18	23	16	23	17	23	18	24	18	15	20	20	20	18	15	23	20	20	17	17	19	19	22	28	19	20	0	16	17	16	22	17	18	19	16	25	18	18	21	18	19	0	19	20	18	16	20	17	23	17	26	20	16	17	16	19	18	28	18	18	22	21	22	19	23	19	21	18	22	16	18	17	17	21	17	28	23	22	18	19	22	20	16	22
0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	30	0	30	28	28	0	0	0	0	0	0	0	0	28	0	27	0	27	0	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	26	0	0	28	0	0	0	28	0	27	0	0	0	0	0	28	28	27	0	0	0	0	0	27	0	28	0	0	0	0	26	0	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	27	28	28	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	0	28	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	28	0
0	0	26	0	28	0	0	0	0	0	0	28	0	25	0	28	28	0	0	0	28	0	28	0	26	0	28	0	0	0	0	27	28	0	0	28	28	0	0	25	27	0	0	0	0	26	0	28	28	28	27	26	28	28	28	28	28	28	28	0	27	0	25	0	25	0	0	25	28	30	25	28	0	0	0	0	26	28	0	26	28	0	28	28	25	0	28	30	0	28	0	0	0	27	30	25	0	0	26	0	0	0	26	0	26	0	28	0	30	0	27	27	26	28	28	0	28	0	25	0	27	0	28	0	28	25	0	0	0	28	25	0	0	0	26	26	30	28	0	0	28	0	0	25	27	26	0	27	28	30	25	0	28	28	0	28	30	0	0	0	28	25	0	27	0	26	0	0	26	27	25	28	28	0	28	28	0	0	0	30	0	28	0	28	0	26	28	27	27	0	27	0	0	0	28	30	0	0	26	0
27	0	23	0	25	0	0	27	28	28	28	25	0	21	27	25	25	30	0	28	25	0	24	27	22	0	24	26	0	28	27	23	24	0	28	25	25	0	0	22	23	28	0	27	28	22	0	24	25	24	23	23	25	25	25	25	24	25	25	30	23	0	22	27	22	0	28	21	25	26	22	25	0	0	0	28	23	25	28	23	25	27	25	25	22	0	25	26	28	24	27	27	27	23	26	21	28	27	22	28	0	28	22	27	22	28	25	0	26	0	23	23	22	25	25	0	25	0	22	0	23	0	25	0	25	21	26	27	27	25	21	0	27	26	23	23	26	25	28	0	25	27	0	22	23	22	28	23	24	26	22	0	24	25	28	25	26	0	26	27	25	22	27	23	0	23	0	27	22	23	21	25	25	0	25	24	28	28	28	26	0	25	28	25	28	22	25	23	23	28	23	0	0	28	25	26	28	26	22	28
28	0	23	0	26	0	0	28	28	0	28	25	0	22	27	25	25	0	0	28	26	0	25	27	23	0	25	27	0	0	28	24	25	0	30	26	26	0	0	22	24	28	0	28	30	23	0	25	26	25	24	23	26	25	26	26	25	26	25	0	24	0	23	28	22	0	30	22	26	27	22	25	0	0	0	30	23	25	0	23	25	28	26	26	22	0	25	27	30	25	27	28	28	24	26	22	0	28	23	28	0	28	23	28	23	0	26	0	26	0	24	24	23	25	25	0	25	0	22	0	24	0	26	0	26	22	27	28	28	25	22	0	28	27	23	23	27	26	30	0	26	28	0	22	24	23	0	24	25	27	22	0	25	25	28	25	27	0	27	28	26	22	27	24	0	23	0	27	23	24	22	26	25	0	25	25	0	28	30	26	0	26	28	25	30	23	26	24	24	28	24	0	0	0	26	26	30	27	23	30
28	0	25	0	27	0	0	30	0	0	0	27	0	23	28	27	27	0	0	0	28	0	26	28	25	0	27	28	0	0	0	26	27	0	0	27	28	0	0	24	25	0	0	30	0	25	0	26	28	26	25	25	28	27	28	28	27	28	27	0	26	0	24	30	24	0	0	23	27	28	24	27	0	0	0	0	25	27	0	25	27	30	28	27	24	0	27	28	0	26	28	30	28	25	28	23	0	30	24	0	0	0	25	30	24	0	28	0	28	0	26	25	24	27	27	0	27	0	24	0	25	0	27	0	27	23	28	30	30	27	23	0	30	28	25	25	28	27	0	0	28	30	0	24	26	24	0	26	26	28	24	0	27	27	0	27	28	0	28	0	27	24	28	26	0	25	0	28	24	25	24	28	27	0	27	26	0	0	0	28	0	28	0	27	0	24	27	26	25	0	25	0	0	0	27	28	0	28	25	0
0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	27	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	28	0	28	0	0	0	0	0	30	30	28	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	28	30	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	30	0	0	0	0	0	0	0	28	0
