1842 1824 1762 1823 1822 1838 1814 1815 1214 1840 1831 1746 1832 1832 1820 1843 1816 1784 1827 1837 1829 1848 1780 1574 1700 1803 1831 1846 1841 1782 1794 1830 1834 1834 1849 1798 1840 1849 1840 1839 1837 1805 1833 1851 1806 1834 1843 1816 1848 1845 1828 1752 1847 1821 1824 1830 1834 1838 1849 1838 1828 1837 1819 1174 1836 1841 1791 1843 1845 1763 1827 1850 1837 1842 1817 1829 1831 1823 1840 1830 1837 1836 1833 1808 1846 1831 1846 1841 1846 1834 1775 1810 1820 1830 1831 1844 1836 1820 1801 1805 1788 1835 1172 1848 1847 1180 1818 1797 1815 1819 1822 1832 1839 1667 1847 1779 1820 1810 1837 1178 1820 1527 1828 1820 1848 1843 1829 1849 1840 1827 1803 1832 1841 1842 1845 1827 1817 1846 1842 1827 1173 1843 1816 1238 1851 1229 1034 1799 1818 1798 1800 1827 1847 1840 1834 1834 1829 1781 1850 1518 1839 1832 1830 1817 1767 1832 1811 1839 1836 1834 1846 1822 1162 1817 1157 1838 1678 1814 1828 1827 1839 1849 1832 1839 1838 1793 1834 1837 1835 1849 1840 1844 1808 1820 1773 1757 1829 1756 1835 1179

93

11 11 12 11 11 11 11 11 23 11 11 12 11 11 11 11 11 12 11 11 11 11 12 16 13 11 11 11 11 12 12 11 11 11 10 11 11 10 11 11 11 11 11 10 11 11 11 11 11 11 11 12 11 11 11 11 11 11 10 11 11 11 11 24 11 11 12 11 11 12 11 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 12 11 24 11 11 23 11 12 11 11 11 11 11 14 11 12 11 11 11 24 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 24 11 11 22 10 23 26 11 11 11 11 11 11 11 11 11 11 12 10 17 11 11 11 11 12 11 11 11 11 11 11 11 24 11 24 11 14 11 11 11 11 10 11 11 11 12 11 11 11 10 11 11 11 11 12 12 11 12 11 23

9.982336772905976 75.07827687917269 5.94679235706688 9.011073863327287

87447.0

0	24	0	0	0	26	0	25	30	23	25	25	27	27	28	22	26	25	0	25	28	25	0	24	22	28	28	26	28	0	25	26	26	23	25	22	0	21	23	0	0	28	23	24	30	0	26	27	0	30	27	21	0	22	21	27	0	22	25	0	30	25	25	0	24	0	25	0	28	22	0	24	23	0	27	27	30	25	0	21	0	0	27	25	0	23	30	30	22	25	0	0	0	24	26	0	0	22	28	26	23	25	0	0	23	27	26	23	25	25	0	0	26	0	23	26	27	0	22	27	30	25	25	26	0	22	0	0	26	0	25	23	28	28	0	0	22	0	0	24	0	25	24	22	0	0	30	30	22	25	25	28	0	27	0	27	0	28	0	27	27	26	22	25	28	25	0	30	23	0	30	25	0	25	22	25	30	30	0	0	28	0	24	26	28	26	25	0	0	0	28	0	0	26	0	25	25	27	30	21
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	27	0	27	28	0	0	0	28	28	0	0	0	0	0	0	0	27	0	27	27	0	0	27	0	0	0	0	0	0	30	0	0	0	0	27	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
27	22	0	27	28	23	0	22	26	20	22	23	24	24	26	19	23	22	27	22	25	22	28	21	20	26	24	23	26	28	23	23	23	20	22	19	28	19	20	28	28	24	20	21	26	27	23	24	28	26	24	19	0	19	19	24	28	19	22	28	26	22	22	27	21	28	22	0	26	19	28	21	20	28	24	24	26	22	0	19	27	27	24	22	28	20	26	27	19	22	28	0	0	21	23	0	28	20	25	23	21	22	0	28	20	24	23	20	22	22	28	27	23	27	20	23	24	28	19	24	27	22	22	23	0	19	27	0	23	28	22	21	26	26	28	28	19	28	0	21	28	22	21	20	0	0	27	26	19	23	23	25	28	24	0	24	28	26	0	24	24	23	20	22	25	23	0	26	20	0	26	22	28	22	20	23	26	26	28	28	26	28	21	23	26	23	22	0	30	0	26	27	28	23	28	22	22	24	26	19
28	24	0	0	0	25	0	24	28	23	24	25	27	27	28	21	25	24	30	24	27	24	0	23	22	28	27	26	28	0	25	25	25	22	24	21	0	21	22	0	0	27	22	23	28	30	25	27	0	28	26	21	0	21	21	26	0	21	24	0	28	24	24	30	24	0	25	0	28	21	0	23	22	0	26	27	28	24	0	21	28	30	27	24	0	22	28	28	21	25	0	0	0	23	25	0	0	22	27	25	23	24	0	0	22	26	25	22	25	24	0	30	25	30	22	25	26	0	21	27	28	24	24	25	0	21	30	0	25	0	24	23	28	28	0	0	21	0	0	23	0	24	24	22	0	0	28	28	22	25	25	27	0	26	0	26	0	28	0	26	26	25	22	24	27	25	0	28	22	0	28	24	0	24	22	25	28	28	0	0	28	0	23	25	28	25	25	0	0	0	28	28	0	25	0	24	24	27	28	21
28	23	0	30	0	25	0	24	28	22	24	24	26	26	28	21	25	24	28	24	27	24	30	23	21	28	27	25	28	30	24	25	25	22	24	21	0	20	22	30	0	27	22	23	28	28	25	26	30	28	26	20	0	21	20	26	30	21	24	0	28	24	24	28	23	30	24	0	28	21	30	23	22	0	26	26	28	24	0	20	28	28	26	24	30	22	28	28	21	24	0	0	0	23	25	0	0	22	27	25	22	24	0	30	22	26	25	22	24	24	0	28	25	28	22	25	26	0	21	26	28	24	24	25	0	21	28	0	25	0	24	22	28	28	0	0	21	0	0	23	30	24	23	22	0	0	28	28	21	24	24	27	0	26	0	26	30	28	0	26	26	25	22	24	27	24	0	28	22	0	28	24	0	24	21	24	28	28	30	30	28	0	23	25	28	25	24	0	0	0	28	28	0	25	30	24	24	26	28	20
0	28	0	0	0	0	0	28	0	27	30	30	0	0	0	26	0	28	0	28	0	28	0	28	26	0	0	0	0	0	30	0	0	27	28	26	0	25	27	0	0	0	27	28	0	0	0	0	0	0	0	25	0	26	25	0	0	26	28	0	0	28	30	0	28	0	30	0	0	26	0	28	27	0	0	0	0	28	0	25	0	0	0	28	0	27	0	0	26	30	0	0	0	28	0	0	0	27	0	0	28	30	0	0	27	0	0	27	30	30	0	0	0	0	27	0	0	0	26	0	0	28	28	0	0	26	0	0	0	0	28	28	0	0	0	0	26	0	0	28	0	30	28	27	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	27	28	0	30	0	0	27	0	0	28	0	28	26	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	25
27	22	0	27	28	23	0	22	26	20	22	23	24	24	26	19	23	22	27	22	25	22	28	21	20	26	24	23	26	28	23	23	23	20	22	19	28	19	20	28	28	24	20	21	26	27	23	24	28	26	24	19	0	19	19	24	28	19	22	28	26	22	22	27	21	28	22	0	26	19	28	21	20	28	24	24	26	22	0	19	27	27	24	22	28	20	26	27	19	22	28	0	0	21	23	0	28	20	25	23	21	22	0	28	20	24	23	20	22	22	28	27	23	27	20	23	24	28	19	24	27	22	22	23	0	19	27	0	23	28	22	21	26	26	28	28	19	28	0	21	28	22	21	20	0	0	27	26	19	23	23	25	28	24	0	24	28	26	0	24	24	23	20	22	25	23	0	26	20	0	26	22	28	22	20	23	26	26	28	28	26	28	21	23	26	23	22	0	30	0	26	27	28	23	28	22	22	24	26	19
0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	26	0	26	28	0	0	0	28	28	0	0	0	0	0	0	0	26	0	26	26	0	0	26	30	0	0	0	0	0	28	0	0	0	0	27	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	30	30	0	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	28	0	0	30	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
0	25	0	0	0	26	0	25	0	24	26	26	28	28	30	22	27	25	0	25	28	25	0	24	23	30	28	27	30	0	26	26	27	23	26	22	0	22	23	0	0	28	23	24	0	0	26	28	0	0	27	22	0	22	22	27	0	22	25	0	0	25	26	0	25	0	26	0	30	22	0	24	23	0	27	28	0	25	0	22	0	0	28	25	0	24	0	0	22	26	0	0	0	24	26	0	0	23	28	26	24	26	0	0	23	28	27	23	26	26	0	0	26	0	23	26	27	0	22	28	0	25	25	26	0	22	0	0	26	0	25	24	28	30	0	0	22	0	0	24	0	26	25	23	0	0	0	0	23	26	26	28	0	27	0	27	0	30	0	27	27	26	23	25	28	26	0	0	23	0	0	25	0	25	23	26	0	0	0	0	30	0	24	27	30	26	26	0	0	0	30	0	0	26	0	25	26	28	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
