1852 1473 1654 1793 1716 1868 1824 1867 1829 1866 1863 1863 1864 1874 1827 1863 1881 1868 1797 1867 1867 1682 1833 1887 1844 1863 1873 1685 1868 1886 1700 1892 1882 1871 1890 1850 1869 1889 1854 1852 1878 1855 1868 1882 1861 1872 1862 1868 1886 1887 1873 1884 1878 1863 1835 1884 1883 1876 1887 1873 1863 1880 1864 1828 1853 1851 1889 1852 1874 1864 1882 1883 1867 1877 1690 1885 1876 1881 1886 1865 1842 1865 1868 1876 1882 1410 1883 1865 1887 1878 1469 1876 1885 1849 1880 1798 1884 1867 1852 1858 1875 1866 1864 1888 1877 1881 1881 1837 1882 1869 1456 1837 1867 1884 1875 1839 1884 1863 1878 1847 1850 1868 1851 1883 1883 1883 1864 1880 1777 1831 1874 1868 1845 1779 1832 1887 1864 1884 1868 1564 1882 1886 1863 1877 1857 1869 1853 1873 1778 1546 1881 1892 1879 1776 1840 1872 1722 1884 1876 1864 1885 1885 1871 1892 1878 1866 891 1844 1878 1881 1874 1876 1841 1852 1859 1875 1883 1819 1858 1773 1890 1877 1875 1880 1554 1890 1868 1817 1878 1874 1758 1892 1864 1890 1880 1867 1859 1866 1882 1886

93

15 26 21 17 19 15 16 15 16 15 15 15 15 15 16 15 14 15 17 15 15 20 16 14 15 15 15 20 15 14 19 14 14 15 14 15 15 14 15 15 14 15 15 14 15 15 15 15 14 14 15 14 14 15 16 14 14 15 14 15 15 14 15 16 15 15 14 15 15 15 14 14 15 14 20 14 14 14 14 15 15 15 15 15 14 28 14 15 14 14 26 15 14 15 14 17 14 15 15 15 15 15 15 14 14 14 14 16 14 15 26 16 15 14 15 16 14 15 14 15 15 15 15 14 14 14 15 14 17 16 15 15 15 17 16 14 15 14 15 23 14 14 15 14 15 15 15 15 17 24 14 14 14 17 16 15 19 14 15 15 14 14 15 14 14 15 42 15 14 14 15 15 15 15 15 15 14 16 15 17 14 14 15 14 24 14 15 16 14 15 18 14 15 14 14 15 15 15 14 14

10.062028657805026 74.96914994181967 6.033672606054579 8.984467291272763

89051.0

0	28	0	25	28	20	0	20	0	28	24	24	28	24	0	24	27	20	23	28	26	24	24	23	0	24	28	23	20	24	28	20	20	28	20	26	25	0	28	23	28	22	0	24	28	26	23	23	25	23	28	26	21	28	23	27	26	27	22	28	0	28	22	26	23	24	20	23	27	25	28	27	26	28	22	23	28	28	22	28	0	27	23	20	22	28	30	21	28	25	20	27	28	0	22	24	30	21	25	0	25	28	0	28	28	28	24	25	0	28	28	21	23	28	23	24	28	28	28	24	21	28	23	28	23	26	0	20	24	26	0	23	28	21	23	20	26	27	28	26	21	28	24	26	23	21	28	23	25	0	22	0	26	22	23	21	23	28	28	23	20	0	23	0	21	27	26	23	26	28	22	21	21	0	21	21	25	28	20	25	28	30	20	0	25	28	22	25	28	24	20	0	28	30	22	0	26	28	25	30
0	0	0	26	0	21	0	21	0	28	25	25	0	25	0	25	28	21	24	0	27	25	25	24	0	25	30	24	21	25	28	21	21	0	21	27	26	0	28	24	28	23	0	25	28	27	24	24	26	24	0	27	22	30	24	28	27	28	23	30	0	28	23	27	24	25	21	24	28	26	28	28	27	30	23	25	28	28	23	28	0	28	24	21	23	30	0	22	28	26	21	28	28	0	23	25	0	22	26	0	27	28	0	28	28	28	26	27	0	0	28	22	24	28	24	25	0	30	28	25	22	28	24	28	24	27	0	21	26	28	0	24	28	22	25	21	27	28	28	27	22	0	26	27	24	22	30	25	26	0	23	0	27	23	24	22	24	0	0	24	21	0	24	0	22	28	27	24	27	28	23	22	22	0	22	22	26	30	21	26	28	0	21	0	26	28	24	26	30	26	21	0	28	0	23	0	27	30	26	0
25	24	0	21	24	16	0	17	30	23	20	20	25	20	27	20	23	17	19	25	22	20	20	20	26	20	24	19	17	20	23	17	17	24	17	22	21	26	23	19	23	19	26	20	24	22	19	19	21	19	24	22	17	24	19	22	21	23	19	24	26	24	18	22	19	20	17	19	23	21	23	23	22	24	18	20	23	24	18	23	27	23	20	17	18	24	25	17	23	21	17	23	23	25	18	20	25	17	21	26	21	24	28	23	24	23	21	21	27	25	24	17	19	24	20	20	25	24	24	20	17	23	20	23	19	21	26	17	21	22	27	19	23	17	20	17	22	23	23	22	17	24	20	22	19	17	24	20	21	28	18	26	21	18	19	17	20	25	25	19	17	26	19	27	17	23	22	19	22	23	18	17	17	27	18	17	21	24	17	21	23	25	17	28	21	23	19	21	24	21	17	27	23	25	18	27	22	24	21	25
0	0	0	0	0	24	0	25	0	0	28	28	0	28	0	28	0	24	27	0	0	28	28	28	0	28	0	28	24	28	0	25	25	0	24	0	30	0	0	28	0	27	0	28	0	0	28	28	30	28	0	0	25	0	28	0	0	0	27	0	0	0	27	0	28	28	25	28	0	30	0	0	0	0	26	28	0	0	27	0	0	0	28	24	27	0	0	25	0	30	25	0	0	0	26	28	0	25	0	0	0	0	0	0	0	0	30	0	0	0	0	25	28	0	28	28	0	0	0	28	25	0	28	0	28	0	0	24	30	0	0	28	0	26	28	25	0	0	0	0	25	0	28	0	27	25	0	28	0	0	27	0	0	27	28	25	28	0	0	28	24	0	28	0	25	0	0	28	0	0	26	25	25	0	26	25	0	0	24	30	0	0	24	0	0	0	27	0	0	30	24	0	0	0	27	0	0	0	0	0
0	0	0	26	0	21	0	21	0	28	25	25	0	25	0	25	28	21	24	0	27	25	25	24	0	25	30	24	21	25	28	21	21	0	21	27	26	0	28	24	28	23	0	25	28	27	24	24	26	24	0	27	22	30	24	28	27	28	23	30	0	28	23	27	24	25	21	24	28	26	28	28	27	30	23	25	28	28	23	28	0	28	24	21	23	30	0	22	28	26	21	28	28	0	23	25	0	22	26	0	27	28	0	28	28	28	26	27	0	0	28	22	24	28	24	25	0	30	28	25	22	28	24	28	24	27	0	21	26	28	0	24	28	22	25	21	27	28	28	27	22	0	26	27	24	22	30	25	26	0	23	0	27	23	24	22	24	0	0	24	21	0	24	0	22	28	27	24	27	28	23	22	22	0	22	22	26	30	21	26	28	0	21	0	26	28	24	26	30	26	21	0	28	0	23	0	27	30	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	23	28	20	23	15	0	16	28	22	19	19	23	19	25	19	22	15	18	23	20	19	19	18	24	19	23	18	15	19	22	16	16	23	16	20	19	25	22	18	22	17	25	19	22	21	18	18	20	18	23	21	16	23	18	21	20	22	17	23	24	22	17	20	18	19	16	18	22	20	22	22	20	23	17	18	22	22	17	22	26	21	18	15	17	23	24	16	22	20	16	21	22	24	17	19	24	16	20	25	20	22	26	22	22	22	19	20	25	23	22	16	18	22	18	19	23	23	22	19	16	22	18	22	18	20	25	15	19	21	26	18	22	16	18	16	20	21	22	21	16	23	19	20	18	16	23	18	20	27	17	25	20	17	18	16	18	23	23	18	15	25	18	25	16	21	20	18	21	22	17	16	16	25	16	16	20	23	15	19	22	24	16	27	20	22	18	20	23	19	15	25	22	24	17	26	20	23	20	24
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	25	0	21	25	17	0	17	0	24	20	20	25	20	27	20	23	17	19	25	22	20	20	20	26	20	24	19	17	20	24	17	17	25	17	22	21	26	24	20	24	19	27	20	24	22	19	20	21	20	25	22	17	24	20	23	22	23	19	25	26	24	19	22	20	20	17	20	23	21	24	23	22	24	18	20	24	24	19	23	28	23	20	17	19	24	26	18	24	21	17	23	24	26	18	20	25	18	21	27	22	24	28	24	24	24	21	22	27	25	24	17	20	24	20	20	25	25	24	20	17	24	20	24	20	22	26	17	21	23	28	19	24	18	20	17	22	23	24	22	17	25	21	22	19	17	24	20	21	28	19	26	22	19	20	17	20	25	25	20	17	26	20	27	17	23	22	20	22	24	18	17	17	27	18	18	21	25	17	21	24	25	17	28	21	24	19	21	24	21	17	27	24	25	19	28	22	24	21	25
0	0	0	27	0	22	0	22	0	0	26	26	0	26	0	26	30	22	25	0	28	26	26	26	0	26	0	25	22	26	0	22	22	0	22	28	27	0	0	25	0	24	0	26	0	28	25	25	27	25	0	28	23	0	25	28	28	30	24	0	0	0	24	28	25	26	22	25	30	27	0	30	28	0	24	26	30	0	24	30	0	30	26	22	24	0	0	23	0	27	22	28	0	0	24	26	0	23	27	0	28	0	0	0	0	0	27	28	0	0	0	23	25	0	26	26	0	0	0	26	23	0	26	0	25	28	0	22	27	28	0	25	30	23	26	22	28	28	30	28	23	0	27	28	25	23	0	26	27	0	24	0	28	24	25	23	26	0	0	25	22	0	25	0	23	28	28	25	28	30	24	23	23	0	23	23	27	0	22	27	0	0	22	0	27	0	25	27	0	27	22	0	0	0	24	0	28	0	27	0
