28	20	23	0	22	28	26	0	24	20	0	23	28	23	23	0	24	23	20	28	23	0	0	23	28	30	24	23	24	24	27	23	28	28	0	21	20	24	28	0	26	0	20	23	0	28	23	28	28	0	26	26	23	22	20	0	21	0	28	23	28	23	25	22	28	24	26	24	24	0	23	21	21	28	24	24	23	23	23	26	26	20	24	28	30	21	23	24	24	23	28	28	28	26	20	23	28	28	25	24	23	25	28	23	20	0	28	28	21	23	24	28	21	0	23	20	22	0	23	28	26	26	28	23	0	23	20	0	27	28	0	22	26	28	26	22	28	21	22	30	22	24	25	23	28	23	24	28	28	0	23	26	0	23	26	30	28	30	28	21	0	20	0	22	20	0	23	27	28	28	21	23	28	20	20	0	28	0	0	30	28	28	24	28	21	0	20	23	22	0	26	21	23	25	0	28	24	24	26	0
0	26	0	0	28	0	0	0	0	26	0	0	0	30	30	0	0	30	26	0	30	0	0	30	0	0	0	30	0	0	0	30	0	0	0	28	27	0	0	0	0	0	26	30	0	0	30	0	0	0	0	0	30	28	26	0	27	0	0	30	0	28	0	28	0	0	0	0	0	0	30	28	27	0	0	0	30	30	30	0	0	26	0	0	0	28	28	0	0	30	0	0	0	0	27	30	0	0	0	0	30	0	0	30	26	0	0	0	28	30	0	0	27	0	0	26	28	0	30	0	0	0	0	30	0	30	26	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	27	0	28	26	0	30	0	0	0	27	30	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	30	28	0	0	27	28	0	0	0	0	0	0	0
30	22	25	0	24	30	28	0	26	22	0	25	0	25	25	0	26	25	22	0	25	0	0	25	0	0	26	25	26	26	28	25	0	0	0	23	22	26	0	0	28	0	22	25	0	0	25	0	0	0	28	28	25	24	22	0	23	0	30	25	30	25	27	23	30	26	28	26	26	0	25	23	22	0	25	26	25	25	25	28	28	22	26	0	0	23	25	26	26	25	30	0	0	28	22	25	30	0	28	26	25	27	0	25	22	0	30	0	23	25	26	0	23	0	25	22	24	0	25	0	28	28	0	25	0	25	22	0	28	0	0	24	28	30	28	24	0	23	24	0	24	26	27	25	0	25	26	0	30	0	25	28	0	25	28	0	30	0	0	23	0	22	0	24	22	0	25	28	0	30	23	25	30	22	22	0	30	0	0	0	0	0	26	0	23	0	22	25	24	0	28	23	25	28	0	0	25	26	28	0
0	26	0	0	28	0	0	0	0	26	0	0	0	0	30	0	0	30	26	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	28	26	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	28	30	0	0	30	0	0	0	0	27	30	0	0	0	0	30	0	0	30	26	0	0	0	28	0	0	0	27	0	0	26	28	0	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	27	0	28	26	0	30	0	0	0	27	30	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	27	30	0	0	0	0	0	0	0
0	26	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	27	0	27	0	28	26	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	27	30	0	0	0	0	0	0	0
28	20	23	0	22	28	26	0	24	20	30	23	28	23	23	0	24	23	20	28	23	0	0	23	28	30	24	23	24	24	27	23	28	28	0	21	20	24	28	0	26	0	20	23	0	28	23	28	28	0	26	26	23	22	20	0	21	0	28	23	28	23	25	21	28	24	26	24	24	0	23	21	21	28	23	24	23	23	23	26	26	20	24	28	30	21	23	24	24	23	28	28	28	26	20	23	28	28	25	24	23	25	28	23	20	0	28	28	21	23	24	28	21	0	23	20	22	0	23	28	26	26	28	23	0	23	20	0	27	28	0	22	26	28	26	22	28	21	22	30	22	24	25	23	28	23	24	28	28	0	23	26	0	23	26	30	28	30	28	21	0	20	0	22	20	0	23	27	28	28	21	23	28	20	20	0	28	0	0	30	28	28	24	28	21	0	20	23	22	0	26	21	23	25	0	28	23	24	26	0
0	25	28	0	28	0	0	0	0	25	0	28	0	28	28	0	0	28	25	0	28	0	0	28	0	0	30	28	0	28	0	28	0	0	0	27	26	28	0	0	0	0	25	28	0	0	28	0	0	0	0	0	28	28	25	0	26	0	0	28	0	28	0	27	0	30	0	30	30	0	28	27	26	0	28	28	28	28	28	0	0	25	30	0	0	27	28	0	30	28	0	0	0	0	26	28	0	0	0	30	28	0	0	28	25	0	0	0	27	28	0	0	26	0	28	25	28	0	28	0	0	0	0	28	0	28	26	0	0	0	0	27	0	0	0	28	0	27	28	0	27	30	0	28	0	28	30	0	0	0	28	0	0	28	0	0	0	0	0	26	0	26	0	28	25	0	28	0	0	0	26	28	0	25	26	0	0	0	0	0	0	0	30	0	27	0	25	28	27	0	0	26	28	0	0	0	28	30	0	0
0	26	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	27	0	27	0	28	26	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	28	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	21	25	0	23	28	27	0	26	21	0	25	28	25	24	0	26	24	21	0	25	0	0	24	28	0	25	25	26	25	28	24	0	28	0	22	22	25	0	0	28	0	21	25	0	0	25	0	30	0	27	27	24	23	21	0	22	0	28	25	28	24	26	23	28	25	27	25	25	0	25	23	22	28	25	25	24	25	25	27	27	21	25	30	0	23	24	26	25	24	28	0	0	27	22	24	28	30	27	25	24	26	30	24	21	0	28	30	23	25	26	0	22	0	25	21	23	0	25	0	28	28	0	25	0	25	21	0	28	0	0	23	27	28	27	24	0	23	23	0	23	25	26	25	0	24	25	0	28	0	24	27	0	24	27	0	28	0	0	22	0	22	0	23	21	0	24	28	0	28	22	24	28	21	22	0	28	0	0	0	0	28	25	0	23	0	21	25	23	0	27	22	24	27	0	0	25	25	27	0
0	26	0	0	28	0	0	0	0	26	0	0	0	0	30	0	0	30	26	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	28	26	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	28	30	0	0	30	0	0	0	0	27	30	0	0	0	0	30	0	0	30	26	0	0	0	28	0	0	0	27	0	0	26	28	0	30	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	27	0	28	26	0	30	0	0	0	27	30	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	27	30	0	0	0	0	0	0	0
22	15	18	25	17	22	20	25	19	16	24	18	22	18	18	24	19	18	15	23	18	0	24	18	22	24	19	18	19	19	22	18	23	22	25	17	16	19	23	0	21	28	15	18	25	23	18	23	22	25	20	20	18	17	15	26	16	24	22	18	22	18	19	17	22	19	20	19	19	27	18	17	16	22	18	19	18	18	18	20	20	15	19	23	24	17	18	19	19	18	22	23	23	20	16	18	22	22	20	19	18	20	23	18	15	27	22	22	17	18	19	23	16	28	18	15	17	25	18	23	21	21	23	18	27	18	16	24	21	23	28	17	21	22	20	18	23	17	17	24	17	19	20	18	23	18	19	23	22	28	18	20	28	18	20	24	22	24	23	16	26	16	0	17	16	28	18	21	23	22	16	18	22	15	16	28	22	24	0	24	23	22	19	23	17	28	15	18	17	28	21	16	18	20	25	23	18	19	20	27
28	20	23	0	22	27	26	0	24	20	30	23	28	23	23	30	24	23	20	28	23	0	0	23	28	30	24	23	24	24	27	23	28	28	0	21	20	24	28	0	26	0	20	23	0	28	23	28	28	0	26	25	23	22	20	0	21	30	27	23	28	23	25	21	28	24	26	24	24	0	23	21	20	28	23	24	23	23	23	26	25	20	24	28	30	21	23	24	24	23	28	28	28	26	20	23	28	28	25	24	23	25	28	23	20	0	28	28	21	23	24	28	21	0	23	20	22	0	23	28	26	26	28	23	0	23	20	0	27	28	0	22	26	27	26	22	28	21	22	30	22	24	25	23	28	23	24	28	27	0	23	26	0	23	26	30	28	30	28	21	0	20	0	22	20	0	23	27	28	28	21	23	28	20	20	0	28	0	0	30	28	28	24	28	21	0	20	23	22	0	26	21	23	25	0	28	23	24	26	0
0	26	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	27	0	27	0	28	26	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	27	30	0	0	0	0	0	0	0
30	22	25	0	24	30	28	0	26	22	0	25	30	25	25	0	26	25	22	0	25	0	0	25	0	0	26	25	26	25	28	25	0	30	0	23	22	26	0	0	28	0	22	25	0	0	25	0	0	0	28	28	25	24	22	0	23	0	30	25	30	25	27	23	30	26	28	26	26	0	25	23	22	30	25	26	25	25	25	28	28	22	26	0	0	23	25	26	26	25	30	0	0	28	22	25	30	0	28	26	25	27	0	25	22	0	30	0	23	25	26	0	23	0	25	21	24	0	25	0	28	28	0	25	0	25	22	0	28	0	0	23	28	30	28	24	0	23	24	0	24	26	27	25	0	25	26	0	30	0	25	28	0	25	28	0	30	0	0	23	0	22	0	24	22	0	25	28	0	30	23	25	30	22	22	0	30	0	0	0	0	30	26	0	23	0	22	25	24	0	28	23	25	27	0	0	25	26	28	0
28	20	24	0	22	28	26	0	24	20	0	23	28	23	23	0	24	23	20	28	23	0	0	23	28	0	24	23	24	24	27	23	28	28	0	21	21	24	28	0	26	0	20	23	0	30	23	28	28	0	26	26	23	22	20	0	21	0	28	23	28	23	25	22	28	24	26	24	24	0	23	22	21	28	24	24	23	23	23	26	26	20	24	28	0	22	23	25	24	23	28	30	28	26	21	23	28	28	26	24	23	25	28	23	20	0	28	28	22	23	24	28	21	0	24	20	22	0	23	30	26	26	30	23	0	23	20	0	27	30	0	22	26	28	26	23	28	22	22	30	22	24	25	24	30	23	24	30	28	0	23	26	0	23	26	30	28	30	30	21	0	21	0	22	20	0	23	27	28	28	21	23	28	20	21	0	28	0	0	30	28	28	24	28	22	0	20	23	22	0	26	21	23	26	0	28	24	24	26	0
0	25	28	0	28	0	0	0	0	25	0	28	0	28	28	0	0	28	25	0	28	0	0	28	0	0	0	28	0	30	0	28	0	0	0	27	26	30	0	0	0	0	25	28	0	0	28	0	0	0	0	0	28	28	25	0	26	0	0	28	0	28	0	27	0	0	0	30	30	0	28	27	26	0	30	30	28	28	28	0	0	25	30	0	0	27	28	0	30	28	0	0	0	0	26	28	0	0	0	0	28	0	0	28	25	0	0	0	27	28	0	0	26	0	28	25	28	0	28	0	0	0	0	28	0	28	26	0	0	0	0	27	0	0	0	28	0	27	28	0	28	0	0	28	0	28	30	0	0	0	28	0	0	28	0	0	0	0	0	26	0	26	0	28	25	0	28	0	0	0	26	28	0	25	26	0	0	0	0	0	0	0	30	0	27	0	25	28	28	0	0	27	28	0	0	0	30	0	0	0
0	26	0	0	28	0	0	0	0	26	0	0	0	0	30	0	0	30	26	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	28	26	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	28	30	0	0	30	0	0	0	0	27	30	0	0	0	0	30	0	0	30	26	0	0	0	28	0	0	0	27	0	0	26	28	0	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	27	0	28	26	0	30	0	0	0	27	30	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	27	30	0	0	0	0	0	0	0
0	25	28	0	27	0	0	0	30	25	0	28	0	28	28	0	30	28	25	0	28	0	0	28	0	0	30	28	0	28	0	28	0	0	0	27	25	28	0	0	0	0	25	28	0	0	28	0	0	0	0	0	28	27	25	0	26	0	0	28	0	28	0	27	0	30	0	28	30	0	28	27	26	0	28	28	28	28	28	0	0	25	28	0	0	27	28	0	30	28	0	0	0	0	25	28	0	0	0	30	28	0	0	28	25	0	0	0	27	28	30	0	26	0	28	25	27	0	28	0	0	0	0	28	0	28	25	0	0	0	0	27	0	0	0	28	0	27	27	0	27	30	0	28	0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	26	0	26	0	27	25	0	28	0	0	0	26	28	0	25	25	0	0	0	0	0	0	0	28	0	27	0	25	28	27	0	0	26	28	0	0	0	28	30	0	0
0	26	30	0	28	0	0	0	0	26	0	30	0	30	30	0	0	30	26	0	30	0	0	30	0	0	0	30	0	0	0	30	0	0	0	27	26	0	0	0	0	0	26	30	0	0	30	0	0	0	0	0	30	28	26	0	27	0	0	30	0	28	0	28	0	0	0	0	0	0	30	28	26	0	30	0	30	30	30	0	0	26	0	0	0	27	28	0	0	30	0	0	0	0	26	30	0	0	0	0	30	0	0	28	26	0	0	0	28	30	0	0	27	0	30	26	28	0	30	0	0	0	0	30	0	30	26	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	30	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	26	0	28	26	0	30	0	0	0	27	30	0	26	26	0	0	0	0	0	0	0	0	0	27	0	26	30	28	0	0	27	28	0	0	0	30	0	0	0
0	22	26	0	24	0	28	0	27	22	0	26	0	26	26	0	27	26	22	0	26	0	0	26	0	0	27	26	27	26	0	26	0	0	0	24	23	26	0	0	28	0	22	26	0	0	26	0	0	0	28	28	26	24	22	0	23	0	0	26	0	25	27	24	0	27	28	26	27	0	26	24	23	0	26	26	26	26	26	28	28	22	26	0	0	24	25	27	27	26	0	0	0	28	23	26	0	0	28	27	26	28	0	26	22	0	0	0	24	26	27	0	23	0	26	22	24	0	26	0	28	28	0	26	0	26	23	0	30	0	0	24	28	0	28	25	0	24	24	0	24	27	28	26	0	26	26	0	0	0	25	28	0	25	28	0	0	0	0	23	0	23	0	24	22	0	26	30	0	0	23	26	0	22	23	0	0	0	0	0	0	0	26	0	24	0	22	26	24	0	28	23	25	28	0	0	26	27	28	0
0	26	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	27	0	27	0	28	26	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	27	30	0	0	0	0	0	0	0
