16	16	20	19	24	23	19	24	20	18	21	0	24	25	21	19	0	20	25	22	22	26	20	19	25	23	23	17	23	19	19	27	19	19	21	19	19	19	26	19	24	22	16	21	22	24	17	19	19	18	19	21	18	19	23	23	19	21	25	22	19	23	23	19	23	26	19	21	23	19	19	19	24	23	24	21	24	21	23	23	24	20	28	17	19	19	23	21	19	21	24	19	17	22	20	21	18	19	23	22	21	19	26	20	24	21	18	21	17	26	24	24	24	21	19	20	24	19	19	28	19	23	20	28	24	17	23	21	23	19	0	18	24	19	22	19	19	20	20	19	24	19	19	20	23	18	19	23	20	27	27	19	17	19	20	19	18	19	21	25	19	25	25	19	19	22	20	18	17	25	16	24	24	20	19	23	19	27	19	22	18	23	22	18	25	23	19	21	24	23	19	24	21	22	24	28	19	16	23	20
25	25	0	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	26	0	28	28	0	28	30	0	28	28	28	0	28	0	0	25	0	0	0	27	30	28	28	28	0	28	28	0	0	30	0	0	0	28	0	0	28	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	28	0	0	28	26	0	0	0	27	28	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	28	30	0	28	28	0	30	0	0	0	0	26	0	0	0	28	0	28	0	28	0	28	28	0	0	28	0	28	28	0	0	28	28	0	30	0	0	30	27	28	0	28	28	30	0	0	28	0	0	28	30	0	30	28	26	0	25	0	0	0	30	0	28	0	28	0	28	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	28	26	0	0
20	20	24	23	28	28	23	28	24	22	26	0	30	0	25	23	0	24	0	27	27	0	24	23	0	28	28	21	28	23	23	0	24	24	26	23	23	23	0	23	28	27	20	25	26	28	21	24	23	22	23	26	22	23	28	28	24	26	30	27	23	28	28	23	28	0	23	25	27	23	24	23	28	28	28	26	28	26	28	27	28	25	0	21	24	24	27	26	23	26	28	23	20	27	24	26	22	23	28	27	25	23	0	25	30	25	22	25	21	0	28	28	28	26	23	24	28	23	23	0	24	28	24	0	28	21	28	26	28	23	0	22	28	23	27	23	23	25	24	23	28	23	23	24	28	22	23	28	24	0	0	24	21	23	24	23	22	24	25	30	23	30	0	23	24	27	24	22	20	0	20	28	28	24	24	28	23	0	23	27	22	28	27	22	30	27	23	25	28	28	23	28	26	27	28	0	23	20	28	25
22	22	27	25	0	0	26	0	27	25	28	0	0	0	28	26	0	27	0	0	0	0	27	26	0	0	0	23	0	26	26	0	26	26	28	25	26	26	0	26	0	0	22	28	28	0	24	26	26	25	26	28	24	26	0	0	27	28	0	0	26	0	0	26	0	0	26	28	0	26	27	25	0	0	0	28	0	28	0	0	0	28	0	23	26	26	0	28	26	28	0	26	23	30	27	28	24	26	0	30	28	26	0	28	0	28	24	28	24	0	0	0	0	28	26	27	0	26	26	0	26	0	27	0	0	23	0	28	0	26	0	25	0	26	0	26	26	28	27	26	0	26	26	27	0	25	26	0	27	0	0	27	24	26	27	25	25	26	28	0	26	0	0	25	26	0	27	25	23	0	22	0	0	27	26	0	26	0	26	30	25	0	30	25	0	0	26	28	0	0	26	0	28	30	0	0	26	23	0	28
22	22	27	25	0	0	26	0	27	24	28	0	0	0	28	26	0	27	0	30	0	0	27	26	0	0	0	23	0	25	26	0	26	26	28	25	26	26	0	26	0	0	22	28	28	0	23	26	26	25	26	28	24	26	0	0	26	28	0	30	26	0	0	26	0	0	26	28	0	26	26	25	0	0	0	28	0	28	0	0	0	28	0	23	26	26	0	28	26	28	0	26	23	30	27	28	24	26	0	28	28	26	0	28	0	28	24	28	24	0	0	0	0	28	26	27	0	26	26	0	26	0	27	0	0	23	0	28	0	26	0	25	0	26	30	26	26	28	27	26	0	26	26	27	0	25	26	0	27	0	0	26	23	26	27	25	25	26	28	0	26	0	0	25	26	0	26	25	23	0	22	0	0	27	26	0	26	0	25	28	24	0	30	25	0	0	26	28	0	0	26	0	28	30	0	0	26	23	0	28
20	19	24	22	28	28	23	28	24	21	25	0	28	28	24	23	0	23	28	26	27	0	23	23	28	27	27	20	27	22	23	0	23	23	25	22	23	23	0	23	28	27	20	25	26	28	20	23	23	22	23	25	21	23	27	27	23	25	28	27	23	27	27	23	28	0	22	24	27	23	23	22	28	27	28	25	28	25	27	27	28	24	0	20	23	23	27	25	23	25	28	23	20	26	24	25	21	23	28	26	25	23	0	24	28	25	21	25	21	0	28	28	28	25	23	23	28	23	23	0	23	28	24	0	28	20	27	25	28	23	0	22	28	23	26	23	23	24	24	23	28	23	23	24	27	22	23	28	23	0	0	23	20	23	24	22	21	23	24	28	23	28	30	22	23	27	23	21	20	30	20	28	28	24	23	28	22	0	22	26	21	27	26	22	28	27	23	24	28	28	23	28	25	26	28	0	23	20	27	24
25	25	0	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	28	28	0	30	30	0	28	28	28	0	28	0	0	25	0	0	0	27	30	28	28	28	0	28	30	0	0	30	0	0	0	28	0	0	28	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	28	0	0	28	26	0	0	0	27	28	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	28	28	0	30	0	0	0	0	26	0	0	0	28	0	28	0	28	0	30	28	0	0	28	0	28	28	0	0	28	28	0	30	0	0	30	27	28	0	28	28	30	0	0	28	0	0	28	30	0	30	28	26	0	25	0	0	0	30	0	28	0	28	0	28	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	28	26	0	0
26	26	0	30	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	28	30	30	0	0	0	0	26	0	0	0	27	0	30	28	30	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	30	27	0	0	0	28	30	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	27	0	0	0	30	0	28	0	30	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	27	30	0	28	28	0	0	0	30	0	0	28	0	0	0	28	27	0	26	0	0	0	0	0	30	0	30	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0
20	20	24	23	28	28	23	28	24	22	26	0	30	0	25	23	0	24	0	27	27	0	24	23	0	28	28	21	28	23	23	0	24	24	26	23	23	23	0	23	28	27	20	25	26	28	21	24	23	22	23	26	22	23	28	28	24	26	30	27	23	28	28	23	28	0	23	25	27	23	24	23	28	28	28	26	28	26	28	27	28	25	0	21	24	24	27	26	23	26	28	23	20	27	24	26	22	23	28	27	25	23	0	25	30	25	22	25	21	0	28	28	28	26	23	24	28	23	23	0	24	28	24	0	28	21	28	26	28	23	0	22	28	23	27	23	23	25	24	23	28	23	23	24	28	22	23	28	24	0	0	24	21	23	24	23	22	24	25	30	23	30	0	23	24	27	24	22	20	0	20	28	28	24	24	28	23	0	23	27	22	28	27	22	30	27	23	25	28	28	23	28	26	27	28	0	23	20	28	25
22	22	27	25	0	0	25	0	27	24	28	0	0	0	27	25	0	26	0	30	30	0	26	25	0	0	0	23	30	25	26	0	26	26	28	25	25	25	0	26	0	30	22	28	28	0	23	26	25	25	25	28	24	26	0	0	26	28	0	30	25	30	30	25	0	0	25	27	30	25	26	25	0	0	0	28	0	28	30	30	0	27	0	23	26	26	30	28	25	28	0	25	22	30	27	28	24	25	0	28	28	25	0	27	0	28	24	28	23	0	0	0	0	28	25	26	0	25	25	0	26	0	27	0	0	23	0	28	0	25	0	25	0	25	30	26	26	27	27	25	0	25	26	27	0	24	25	0	26	0	0	26	23	25	27	25	24	26	27	0	25	0	0	25	26	30	26	24	22	0	22	0	0	27	26	0	25	0	25	28	24	0	28	25	0	30	25	27	0	0	26	0	28	30	0	0	26	22	0	27
22	22	26	25	0	0	25	0	26	24	28	0	0	0	27	25	0	26	0	28	28	0	26	25	0	30	0	22	30	25	25	0	25	26	28	25	25	25	0	25	0	28	22	27	28	0	23	26	25	24	25	28	24	25	30	30	26	28	0	28	25	30	30	25	0	0	25	27	30	25	26	25	0	30	0	28	0	28	30	30	0	27	0	22	25	26	28	28	25	28	0	25	22	28	26	28	23	25	0	28	27	25	0	27	0	27	24	27	23	0	0	0	0	28	25	26	0	25	25	0	25	0	26	0	0	22	30	28	0	25	0	24	0	25	28	25	25	27	26	25	0	25	25	26	30	24	25	0	26	0	0	26	23	25	26	25	24	26	27	0	25	0	0	25	26	28	26	24	22	0	22	0	0	26	26	0	25	0	25	28	24	30	28	24	0	30	25	27	0	0	25	0	28	28	0	0	25	22	30	27
28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
22	22	27	25	0	0	25	0	27	24	28	0	0	0	27	25	0	26	0	30	30	0	26	26	0	0	0	23	0	25	26	0	26	26	28	25	25	25	0	26	0	30	22	28	28	0	23	26	25	25	25	28	24	26	0	0	26	28	0	30	25	30	30	25	0	0	25	27	30	25	26	25	0	0	0	28	0	28	30	30	0	27	0	23	26	26	30	28	25	28	0	25	22	30	27	28	24	25	0	28	28	25	0	27	0	28	24	28	23	0	0	0	0	28	25	26	0	25	25	0	26	0	27	0	0	23	0	28	0	25	0	25	0	25	30	26	26	27	27	25	0	25	26	27	0	24	26	0	26	0	0	26	23	25	27	25	24	26	27	0	25	0	0	25	26	30	26	24	22	0	22	0	0	27	26	0	25	0	25	28	24	0	28	25	0	30	25	27	0	0	26	0	28	30	0	0	26	22	0	27
27	26	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	30	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
26	26	0	30	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	27	0	30	0	0	0	0	0	28	30	30	0	0	0	0	26	0	0	0	27	0	30	28	30	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	30	27	0	0	0	28	30	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	27	0	0	0	30	0	28	0	30	0	0	0	0	0	30	0	30	0	0	0	28	30	0	0	0	0	0	27	30	0	28	28	0	0	0	30	0	0	28	0	0	0	28	27	0	26	0	0	0	0	0	30	0	30	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0
18	18	22	21	26	26	21	27	22	20	24	0	27	28	23	21	0	22	28	25	25	28	22	21	28	25	26	19	25	21	21	0	21	22	23	21	21	21	28	21	27	25	18	23	24	27	19	22	21	21	21	23	20	21	26	25	22	24	27	25	21	25	25	21	26	28	21	23	25	21	22	21	27	25	27	24	26	24	25	25	27	23	0	19	21	22	25	24	21	23	27	21	19	25	22	23	20	21	26	24	23	21	28	23	27	23	20	23	19	28	27	26	27	24	21	22	27	21	21	0	21	26	22	0	27	19	25	23	26	21	0	20	26	21	25	21	21	23	22	21	26	21	21	22	25	20	21	26	22	0	0	22	19	21	22	21	20	22	23	27	21	27	28	21	22	25	22	20	19	28	18	27	27	22	22	26	21	30	21	24	20	26	25	21	27	25	21	23	27	26	21	27	24	25	26	0	21	18	25	23
