1859 1863 1880 1863 1398 1877 1859 1886 1812 1850 1881 1861 1821 1882 1863 1863 1692 1856 1856 1853 1859 1845 1862 1876 1824 1866 1816 1862 1864 1880 1868 1418 1851 1455 1876 1885 1863 1874 1880 1873 1881 1866 1870 1867 1868 1772 1882 1871 1864 1815 1834 1878 1875 1007 1813 1870 1851 1862 1853 1872 1875 1846 1867 1838 1238 1854 1857 1862 1873 1666 1883 1691 1881 1862 1868 1828 1851 1858 1863 1877 1851 1852 1861 1878 1776 1820 1457 1875 1767 1773 1858 1852 1821 1792 1870 1855 1879 1851 1851 1841 1871 1878 1462 1873 1873 1878 1857 1879 1862 1852 1856 1880 1866 1880 1668 1874 1862 1851 1867 1876 1875 1692 1873 1865 1880 1883 1853 1867 1878 1884 1863 1874 1837 1852 1816 1874 1857 1874 1814 1875 1878 1876 1868 1857 1855 1837 1815 1865 1854 1862 1853 1876 1876 1392 1881 1855 1874 1876 1886 1875 1872 1852 1873 1409 1858 1859 1862 1865 1856 1850 1872 1813 1874 1854 1832 1860 1548 1873 1447 1874 1863 1851 1876 1307 1828 1857 1853 1863 1867 1873 1854 1865 1873 1859 1675 1862 1871 1865 1841 1829

93

14 14 14 14 27 14 14 14 16 15 14 14 15 14 14 14 19 14 14 15 14 15 14 14 15 14 16 14 14 14 14 26 15 25 14 14 14 14 14 14 14 14 14 14 14 17 14 14 14 16 15 14 14 37 16 14 15 14 15 14 14 15 14 15 31 14 14 14 14 20 14 19 14 14 14 15 15 14 14 14 15 15 14 14 17 15 25 14 17 17 14 15 15 16 14 14 14 15 15 15 14 14 25 14 14 14 14 14 14 15 14 14 14 14 20 14 14 15 14 14 14 19 14 14 14 14 15 14 14 14 14 14 15 15 16 14 14 14 16 14 14 14 14 14 14 15 16 14 14 14 15 14 14 27 14 14 14 14 14 14 14 15 14 27 14 14 14 14 14 15 14 16 14 14 15 14 23 14 26 14 14 15 14 29 15 14 15 14 14 14 14 14 14 14 19 14 14 14 15 15

9.969045104353402 75.0836818413797 5.952371075701002 8.982450197692172

88694.0

0	25	22	0	0	28	30	22	0	26	25	25	25	25	23	0	28	0	0	28	0	25	28	28	0	27	28	30	28	26	25	0	0	28	25	22	0	0	25	26	25	23	0	25	24	27	24	0	0	30	28	0	28	23	0	0	26	30	0	28	25	30	23	26	25	28	0	22	22	0	22	22	24	25	0	28	26	25	28	0	26	24	26	0	24	28	0	0	0	28	0	28	25	25	30	28	0	25	23	24	0	0	23	27	27	26	0	28	22	22	28	23	22	0	0	25	0	23	25	0	30	26	0	27	0	0	28	0	0	0	23	24	25	28	30	0	0	28	28	0	22	26	30	22	26	0	25	22	27	22	28	25	25	0	0	22	25	26	0	28	25	27	26	26	30	0	22	26	30	25	26	0	26	22	25	0	28	30	26	0	28	26	28	23	27	24	27	0	0	22	22	22	0	0	0	25	26	0	24	22
0	0	27	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	27	0	27	27	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	28	0	0	0	0	0	27	27	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	27	0	27	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	27	28	27	0	0	0	30	0	0	30	27
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30
28	24	21	0	0	27	28	21	0	25	25	24	24	25	23	0	28	0	0	27	0	25	27	27	30	27	28	28	28	25	25	0	0	28	25	21	28	0	25	25	25	22	0	25	23	26	23	0	28	28	27	0	27	23	28	0	25	28	28	28	24	28	23	25	25	28	0	22	21	0	21	21	23	25	0	27	25	24	27	0	25	23	25	0	23	27	0	0	0	27	0	27	25	24	28	27	0	25	22	23	0	0	23	26	26	25	0	27	21	21	27	22	22	0	28	25	0	22	25	30	28	25	0	27	0	0	28	0	28	0	22	23	25	27	28	0	0	27	27	0	22	25	28	21	25	0	25	22	26	21	27	24	25	0	0	21	24	25	0	27	25	26	25	25	28	0	22	25	28	25	25	0	26	21	25	28	27	28	26	0	28	25	27	22	27	23	26	0	0	22	22	21	0	0	0	24	25	0	24	21
26	21	19	27	0	24	26	19	0	22	22	22	22	22	20	27	26	0	0	24	27	22	24	24	26	24	25	26	25	22	22	27	0	25	22	19	26	28	22	22	22	20	28	22	21	23	21	0	26	26	24	28	25	20	26	28	22	26	26	25	22	26	20	23	22	26	27	19	19	0	19	19	21	22	0	25	22	22	25	27	22	20	22	28	21	24	28	27	27	24	27	25	22	21	26	25	28	22	20	21	28	28	20	23	24	23	28	25	19	19	25	20	19	28	26	22	28	19	22	27	26	22	0	24	28	0	25	27	26	0	20	20	22	24	26	0	28	24	24	28	19	22	26	19	22	0	22	19	24	19	24	21	22	27	28	19	22	22	0	24	22	23	22	22	26	28	19	23	26	22	22	0	23	19	22	26	25	26	23	0	25	22	24	19	24	21	24	28	28	19	19	19	28	27	28	21	22	0	21	19
0	27	24	0	0	0	0	24	0	28	28	27	27	28	26	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	28	0	0	0	28	24	0	0	28	28	28	25	0	28	26	28	26	0	0	0	0	0	0	26	0	0	28	0	0	0	27	0	25	28	28	0	0	24	24	0	24	24	26	28	0	0	28	27	0	0	28	26	28	0	26	0	0	0	0	0	0	0	28	27	0	0	0	28	25	26	0	0	26	28	30	28	0	0	24	24	0	25	24	0	0	28	0	25	28	0	0	28	0	30	0	0	0	0	0	0	25	26	28	0	0	0	0	30	0	0	24	28	0	24	28	0	28	24	30	24	30	27	28	0	0	24	27	28	0	0	28	28	28	28	0	0	24	28	0	28	28	0	28	24	28	0	0	0	28	0	0	28	0	25	30	26	30	0	0	24	24	24	0	0	0	27	28	0	26	24
0	25	22	0	0	28	0	22	0	26	26	25	25	26	24	0	30	0	0	28	0	25	28	28	0	28	28	30	28	26	25	0	0	28	26	22	0	0	26	26	25	23	0	25	24	27	24	0	0	30	28	0	28	24	0	0	26	30	0	28	25	30	23	26	25	28	0	22	22	0	22	22	24	25	0	28	26	25	28	0	26	24	26	0	24	28	0	0	0	28	0	28	26	25	0	28	0	25	23	24	0	0	24	27	27	26	0	28	22	22	28	23	22	0	0	26	0	23	26	0	30	26	0	27	0	0	28	0	0	0	23	24	26	28	30	0	0	28	28	0	22	26	30	22	26	0	26	22	27	22	28	25	26	0	0	22	25	26	0	28	26	27	26	26	0	0	22	26	30	25	26	0	26	22	26	0	28	0	26	0	28	26	28	23	27	24	27	0	0	22	22	22	0	0	0	25	26	0	24	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30
22	18	16	23	25	20	22	16	0	18	18	18	18	18	17	23	21	0	0	20	23	18	20	20	22	20	21	22	21	18	18	23	28	21	18	15	22	25	18	19	18	16	23	18	17	19	17	28	22	22	20	24	21	17	22	24	18	22	22	21	18	22	17	19	18	21	23	16	16	28	15	15	17	18	28	20	19	18	21	23	19	17	18	23	17	20	23	23	23	20	23	20	18	18	22	21	24	18	16	17	24	23	17	19	20	19	24	21	15	15	21	16	16	24	22	18	24	16	18	23	22	18	0	20	24	28	21	23	22	28	16	17	18	20	22	28	23	20	20	24	16	18	22	16	19	26	18	16	20	15	20	18	18	23	23	15	18	19	28	20	18	19	18	19	22	24	16	19	22	18	18	26	19	16	18	22	21	22	19	28	21	18	20	16	20	17	20	24	24	16	16	15	24	23	24	18	18	26	17	15
0	28	26	0	0	0	0	26	0	0	30	28	28	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	30	26	0	0	30	0	30	27	0	30	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	30	0	0	26	26	0	26	26	28	30	0	0	0	30	0	0	0	28	30	0	28	0	0	0	0	0	0	0	30	28	0	0	0	30	27	28	0	0	28	0	0	0	0	0	26	26	0	27	26	0	0	30	0	27	30	0	0	30	0	0	0	0	0	0	0	0	27	28	30	0	0	0	0	0	0	0	26	0	0	26	0	0	30	26	0	26	0	28	30	0	0	26	30	0	0	0	30	0	0	0	0	0	26	0	0	30	0	0	0	26	30	0	0	0	0	0	0	30	0	27	0	28	0	0	0	26	26	26	0	0	0	28	30	0	28	26
