1813 1795 1841 1798 1831 1806 1778 1805 1841 1832 1798 1810 1802 1813 1797 1810 1835 1756 1825 1834 1815 1707 1830 1796 1801 1795 1830 1798 1779 1824 1813 1778 1756 1803 1741 1317 1805 1812 1105 1815 1714 1828 1828 1816 1828 1803 1806 1837 1778 1802 1825 1829 1815 1772 1824 1826 1802 1799 1801 1812 1807 1822 1808 1827 1804 1836 1770 1700 1812 1821 1419 1759 1824 1835 1841 1804 1822 1812 1833 1830 1803 1838 1830 1833 1844 1829 1821 1839 1113 1816 1807 1761 1824 1837 1831 1836 1809 1826 1830 1833 1825 1821 1826 1767 1840 1818 1841 1829 1822 1833 1793 1833 1833 1838 1702 1832 1813 1110 1835 1794 1787 1832 1834 1816 1190 1808 1816 1828 1813 1216 1797 1807 1789 1207 1804 1847 1217 1813 1820 1821 1830 1409 1812 1834 1801 1834 1724 1806 1811 1834 1832 1773 1830 1811 1756 1267 1822 1822 1828 1829 1831 1754 1822 1822 1816 1822 1802 1818 1750 1828 1823 1821 1819 1837 1822 1817 1810 1103 1813 1797 1827 1812 1821 1817 1779 1671 1776 1805 1799 1830 1775 1818 1832 1797 1517 1712 1804 1083 1795 1790

93

12 12 11 12 11 12 12 12 11 11 12 12 12 12 12 12 11 13 11 11 12 14 11 12 12 12 11 12 12 11 12 12 13 12 13 22 12 12 26 12 14 11 11 12 11 12 12 11 12 12 11 11 12 12 11 11 12 12 12 12 12 11 12 11 12 11 12 14 12 11 20 13 11 11 11 12 11 12 11 11 12 11 11 11 11 11 11 11 26 12 12 13 11 11 11 11 12 11 11 11 11 11 11 13 11 12 11 11 11 11 12 11 11 11 14 11 12 26 11 12 12 11 11 12 24 12 12 11 12 24 12 12 12 24 12 11 24 12 11 11 11 20 12 11 12 11 13 12 12 11 11 12 11 12 13 23 11 11 11 11 11 13 11 11 12 11 12 11 13 11 11 11 11 11 11 12 12 26 12 12 11 12 11 12 12 14 12 12 12 11 12 11 11 12 18 14 12 26 12 12

9.922080632713055 75.01243013250142 5.910216290353695 9.011052096667244

86265.0

0	25	20	19	21	19	22	25	20	24	23	17	22	20	25	0	21	23	26	20	25	18	24	28	21	19	21	25	25	23	24	25	24	20	20	27	19	24	22	22	20	25	26	25	20	0	26	17	23	26	20	24	20	22	0	18	20	0	21	20	24	20	25	22	21	18	17	19	21	22	20	21	22	20	17	18	21	25	27	24	20	20	17	17	17	26	20	25	19	27	24	20	19	24	25	20	20	20	22	19	25	19	17	21	28	0	17	25	22	17	26	20	24	25	27	25	17	20	25	24	20	26	25	0	18	20	19	20	20	22	26	20	22	25	20	0	20	23	24	20	24	17	26	26	24	20	17	21	17	23	23	22	21	19	17	24	19	19	17	20	17	25	27	17	20	20	21	24	21	24	20	21	25	24	23	24	17	0	19	17	20	28	20	19	17	18	20	24	20	24	21	21	24	19	24	0	20	23	19	18
0	0	24	23	26	24	27	0	24	28	28	21	27	24	0	0	26	28	0	25	0	23	28	0	26	24	26	30	30	28	28	0	30	25	25	0	24	28	27	27	25	0	0	0	24	0	0	21	28	0	25	30	24	27	0	22	24	0	26	24	28	25	30	27	25	23	21	24	25	27	24	26	27	24	22	23	26	0	0	30	24	25	21	21	21	0	24	0	24	0	28	25	24	28	0	24	25	24	27	24	0	24	21	26	0	0	21	0	27	21	0	24	28	0	0	0	21	24	0	28	25	0	30	0	22	25	24	25	24	27	0	24	27	0	24	0	24	28	28	25	28	22	0	0	28	24	21	26	21	28	28	27	26	24	21	28	23	24	21	24	21	0	0	21	25	25	26	28	26	28	24	26	0	30	28	28	21	0	23	21	24	0	25	24	21	22	25	28	24	28	26	26	28	24	28	0	25	28	23	23
0	0	0	28	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	26	26	26	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	28	27	0	0	0	26	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	28	0	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	30	26	0	28	28	26	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	27	0	0	0	30	26	28	0	0	30	0	0	0	0	30	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	27	0	0	0	27	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	28	27	0	28	0	0	28	0	0	25	0	28	0	0	0	0	0	28	0	26	0	0	30	28	30	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	28	0	0	24	0	0	28	0	28	0	0	25	28	0	0	28	0	28	0	0	28	26	24	28	28	0	28	30	0	28	25	27	0	0	0	0	28	28	24	24	24	0	28	0	27	0	0	28	28	0	0	28	28	28	0	27	0	27	25	0	0	0	24	0	0	25	0	28	0	0	0	0	24	28	0	0	28	0	0	0	25	28	27	28	28	0	0	28	0	0	28	0	28	0	0	28	0	25	0	0	0	28	24	30	24	0	0	0	28	28	24	0	27	27	24	28	24	0	0	25	28	28	0	0	0	0	28	0	0	0	0	0	24	0	27	25	28	0	28	28	24	26	28	0	28	0	28	0	0	28	0	0	28	0	27	26
0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	26	27	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	0	26	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	30	26	0	28	30	26	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	30	26	28	0	0	0	0	0	0	0	30	0	0	0	0	28	28
0	0	27	26	28	27	0	0	27	0	0	24	30	27	0	0	28	0	0	28	0	25	0	0	28	27	28	0	0	0	0	0	0	28	28	0	27	0	0	30	28	0	0	0	27	0	0	24	0	0	28	0	27	30	0	24	27	0	28	27	0	27	0	30	28	25	23	27	28	30	27	28	0	27	24	26	28	0	0	0	27	28	23	24	23	0	27	0	26	0	0	28	27	0	0	27	28	27	0	26	0	26	24	28	0	0	23	0	0	24	0	27	0	0	0	0	24	27	0	0	28	0	0	0	24	28	26	28	27	30	0	27	30	0	27	0	27	0	0	28	0	24	0	0	0	27	23	28	23	0	0	0	28	27	23	0	26	26	23	27	23	0	0	24	28	28	28	0	28	0	27	28	0	0	0	0	24	0	26	24	27	0	28	27	23	25	28	0	27	0	28	28	0	27	0	0	28	0	26	26
0	28	23	22	25	23	26	0	24	28	27	21	26	24	28	0	26	27	0	24	28	22	28	0	25	23	25	28	28	28	28	30	28	24	24	0	23	28	26	26	24	28	0	0	24	0	0	20	27	0	24	28	24	26	0	21	24	0	26	24	28	24	28	26	25	22	20	23	25	26	24	25	26	24	21	22	26	28	0	28	24	24	20	20	20	0	24	30	23	0	28	24	23	28	28	24	24	24	26	23	28	23	21	25	0	0	20	28	26	21	0	24	28	28	0	30	20	24	30	28	24	0	28	0	21	24	23	24	24	26	0	23	26	0	24	0	23	27	28	24	28	21	0	0	28	24	20	25	20	27	27	27	25	23	20	28	22	23	20	24	20	30	0	21	24	24	25	28	25	28	24	25	30	28	27	28	20	0	22	21	24	0	24	23	20	22	24	28	23	28	25	25	28	23	28	0	24	27	22	22
0	0	30	28	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	30	0	0	30	0	0	0	0	0	28	26	28	0	0	30	0	0	30	27	28	0	0	0	0	30	0	26	26	26	0	30	0	28	0	0	0	30	0	0	0	0	30	0	28	0	28	26	0	0	0	26	0	0	27	0	30	0	0	0	0	26	30	0	0	0	0	0	0	27	0	28	0	30	0	0	30	0	0	30	0	30	0	0	0	0	27	0	0	0	30	26	0	26	0	0	0	0	28	26	0	28	28	26	0	26	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	26	0	28	26	0	0	0	28	26	28	0	0	30	0	0	0	0	30	0	0	0	0	28	28
0	0	25	24	27	25	28	0	26	0	30	22	28	26	0	0	27	28	0	26	0	24	0	0	27	25	27	0	0	30	0	0	0	26	26	0	25	30	28	28	26	0	0	0	26	0	0	22	28	0	26	0	26	28	0	23	25	0	28	25	0	26	0	28	27	24	22	25	26	28	25	27	28	25	23	24	28	0	0	0	25	26	22	22	22	0	25	0	25	0	0	26	25	0	0	26	26	25	28	25	0	25	22	27	0	0	22	0	28	22	0	25	30	0	0	0	22	25	0	30	26	0	0	0	23	26	25	26	25	28	0	25	28	0	25	0	25	28	0	26	0	23	0	0	0	25	22	27	22	28	28	28	27	25	22	0	24	25	22	26	22	0	0	22	26	26	27	30	27	30	25	27	0	0	28	0	22	0	24	22	26	0	26	25	22	23	26	0	25	30	27	27	30	25	0	0	26	28	24	24
