1877 1857 1452 1805 1880 1873 1871 1840 1880 1835 1871 1867 1867 1828 1857 1850 1872 1883 1863 1880 1845 1873 1872 1851 1865 1576 1824 1857 1806 1858 1874 1879 1856 1870 1674 1870 1852 1775 1855 1867 1848 1870 1819 1863 1857 1861 1879 1813 1860 1860 1875 1851 1861 1854 1873 1005 1848 1852 1861 1869 1868 1850 1848 1874 1860 1873 1849 1867 1310 1863 1877 1874 1874 1873 1786 1862 1874 1878 1872 1676 1877 1875 1410 997 1842 1863 1873 1464 1875 1862 1849 1857 1854 1877 1866 1851 1767 1877 1880 1414 1834 1872 1859 1850 1876 1851 1867 1869 1875 1846 1862 1865 1569 1768 1851 1859 1857 1844 1283 1869 1838 1869 1857 1876 1835 1836 1860 1874 1861 1866 1413 1873 1863 1875 1854 1866 1880 1562 1875 1875 1866 1867 1851 1859 1866 1875 1877 1862 1870 1861 1437 1813 1855 1869 1875 1842 1812 1765 1869 1850 1872 1863 1863 1875 1864 1851 1850 1871 1855 1871 1876 1820 1882 1866 1864 1868 1882 1863 1838 1875 1865 1866 1409 1859 1876 1820 1871 1863 1832 1807 1834 1840 1865 1804 1875 1860 1868 1882 1830 1874

93

14 14 25 16 14 14 14 15 14 15 14 14 14 15 14 15 14 14 14 14 15 14 14 15 14 22 15 14 16 14 14 14 15 14 19 14 15 17 15 14 15 14 16 14 14 14 14 16 14 14 14 15 14 15 14 38 15 15 14 14 14 15 15 14 14 14 15 14 29 14 14 14 14 14 16 14 14 14 14 19 14 14 27 38 15 14 14 25 14 14 15 14 15 14 14 15 17 14 14 27 15 14 14 15 14 15 14 14 14 15 14 14 22 17 15 14 14 15 30 14 15 14 14 14 15 15 14 14 14 14 27 14 14 14 15 14 14 22 14 14 14 14 15 14 14 14 14 14 14 14 26 16 15 14 14 15 16 17 14 15 14 14 14 14 14 15 15 14 15 14 14 15 14 14 14 14 14 14 15 14 14 14 27 14 14 15 14 14 15 16 15 15 14 16 14 14 14 14 15 14

10.043253288198812 74.9326298315456 5.990984033194828 9.005391851907495

89121.0

0	0	0	0	0	0	26	0	30	28	0	0	0	0	30	0	0	27	27	27	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	28	27	0	0	27	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	26	28	0	30	30	0	0	0	28	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	30	0	28	30	0	0	0	0	0	30	0	0	27	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0
26	0	0	0	26	0	23	0	26	25	28	0	0	0	26	26	0	24	24	24	0	28	28	27	26	26	26	0	24	27	0	26	0	0	0	0	23	30	26	0	30	0	0	0	0	0	26	0	28	0	25	0	0	0	24	26	0	23	0	28	27	24	0	0	27	0	0	23	0	26	24	0	0	0	26	26	25	25	28	25	26	0	0	28	26	26	25	24	28	0	24	0	25	26	28	23	28	0	0	28	0	27	28	0	0	23	0	24	0	23	26	0	26	26	28	0	28	26	0	25	24	27	24	27	0	24	28	0	24	28	28	27	0	28	0	28	0	0	26	26	28	26	27	25	26	27	0	28	27	26	26	0	0	24	27	26	30	27	26	26	27	0	26	0	25	27	28	26	0	25	28	28	0	27	0	0	0	0	0	28	28	28	26	0	26	30	27	0	28	28	0	26	0	24	28	0	26	0	27	0
26	28	0	0	26	28	22	0	26	24	28	0	0	0	25	26	0	23	23	23	0	28	28	26	25	26	25	0	24	26	0	26	0	0	0	0	22	28	26	0	28	0	0	0	0	0	25	0	27	0	24	0	0	0	24	26	30	22	0	28	27	24	30	0	26	0	30	22	0	26	23	0	0	0	26	25	24	25	28	24	26	0	30	28	26	26	24	23	27	0	23	0	24	26	28	22	27	0	0	28	0	26	28	28	0	23	0	24	30	22	25	30	26	26	28	0	28	25	0	24	23	26	24	26	0	24	27	0	24	28	28	26	0	28	0	27	0	0	26	26	28	26	26	24	25	26	0	28	26	26	25	0	0	23	26	26	28	26	26	25	26	0	26	0	24	27	28	26	0	24	28	28	0	26	0	0	0	0	0	27	28	27	26	0	26	28	26	0	27	28	0	25	30	24	28	0	25	0	27	0
18	21	22	0	18	21	15	28	18	17	20	27	22	25	18	18	23	16	16	16	25	20	20	18	18	18	18	22	17	19	23	18	23	23	24	23	16	21	18	25	21	26	22	26	23	25	18	22	19	23	17	24	25	22	17	18	22	15	0	20	19	17	21	25	19	0	21	16	24	18	17	27	23	22	18	18	17	18	21	17	18	24	22	20	18	18	17	16	20	25	16	26	17	18	20	16	19	23	28	20	22	19	20	21	24	16	27	17	21	15	18	21	18	18	21	22	20	18	22	17	17	18	17	19	23	17	19	22	17	20	20	18	23	20	23	20	23	22	18	18	20	18	19	17	18	19	23	20	18	18	18	22	23	16	19	18	21	19	18	18	19	28	18	23	17	19	20	18	22	17	20	20	24	19	0	24	27	0	25	19	20	19	18	24	18	21	19	22	19	20	23	18	22	17	20	26	18	23	19	27
30	0	0	0	0	0	26	0	30	28	0	0	0	0	28	0	0	27	27	27	0	0	0	0	30	0	28	0	28	0	0	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	30	0	26	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	28	0	28	0	0	0	0	30	0	28	27	0	0	27	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	26	28	0	30	30	0	0	0	28	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	30	0	28	30	0	0	0	0	30	30	0	0	27	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0
26	30	0	0	26	0	23	0	26	25	28	0	0	0	26	26	0	24	24	24	0	28	28	26	26	26	26	0	24	27	0	26	0	0	0	0	23	30	26	0	28	0	0	0	0	0	26	0	28	0	25	0	0	0	24	26	0	23	0	28	27	24	0	0	27	0	0	23	0	26	24	0	0	0	26	26	25	25	28	25	26	0	0	28	26	26	25	24	28	0	24	0	25	26	28	23	28	0	0	28	0	27	28	0	0	23	0	24	0	23	26	0	26	26	28	0	28	26	0	25	24	26	24	27	0	24	27	0	24	28	28	26	0	28	0	28	0	0	26	26	28	26	27	25	26	27	0	28	27	26	26	0	0	24	27	26	30	27	26	26	27	0	26	0	25	27	28	26	0	25	28	28	0	27	0	0	0	0	0	27	28	28	26	0	26	30	27	0	27	28	0	26	0	24	28	0	26	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	23	0	19	22	16	0	19	18	21	28	23	26	19	19	23	17	17	17	26	21	21	19	19	19	18	23	17	20	23	19	24	24	25	24	17	22	19	26	22	27	23	27	24	26	19	23	20	23	18	25	26	23	17	19	22	16	0	21	20	18	22	26	19	0	22	16	25	19	17	28	24	23	19	19	18	18	21	18	19	25	22	21	19	19	18	17	20	26	17	27	18	19	21	16	20	24	30	21	23	19	21	22	25	17	28	18	22	16	19	22	19	19	21	23	21	18	23	18	17	19	18	20	24	17	20	23	17	21	21	19	24	21	24	21	24	23	19	19	21	19	20	18	19	20	24	21	19	19	19	23	24	17	20	19	22	20	19	19	19	30	19	24	18	20	21	19	23	18	21	21	25	19	0	25	28	0	26	20	21	20	19	25	19	22	20	23	20	21	24	19	23	18	21	27	19	24	20	28
0	0	0	0	0	0	26	0	0	28	0	0	0	0	30	0	0	27	27	28	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	30	28	28	0	28	0	0	0	0	0	0	28	27	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	26	30	0	0	0	0	0	0	28	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
