1846 1837 1388 1859 1772 1824 1832 1829 1827 1860 1840 1870 1837 1842 1866 1857 1833 1842 1833 1841 1847 1534 1803 1864 1837 1855 1862 1848 1419 1862 1843 1406 1762 1863 1860 1853 1845 1819 1852 1848 1859 1542 1837 1840 1827 1855 1848 1843 1851 1857 1820 1846 1841 1855 1849 1863 1856 1863 1854 1859 1645 1860 1842 1842 1861 1853 1861 1858 1857 1858 1805 1842 1753 1861 1861 1841 1858 1845 1853 1839 1856 1840 1856 1770 1845 1851 1862 1754 1857 1629 1857 1837 1800 1842 1846 1842 1846 1859 1863 1856 1571 1859 1838 1841 1844 1842 1846 1323 1846 1852 1845 1858 1839 1844 1845 1842 1853 1851 1844 1744 1833 1839 1845 1856 1646 1842 1861 1849 1855 1838 1859 1840 1861 1847 1859 1851 1838 1819 1848 1744 1854 1794 1848 1842 1859 1245 1857 1837 1862 1801 1376 1840 867 1375 1861 1793 1839 1838 1840 1747 1865 1860 1859 1854 1835 1746 1840 1842 1864 1848 1849 1850 1862 1858 1268 1844 1820 1843 1805 1860 1843 1857 1825 1860 1860 1838 1839 1866 1846 1394 1840 1801 1855 1826 1625 1854 1857 1845 1855 1834

93

14 14 25 13 16 14 14 14 14 13 14 13 14 14 13 13 14 14 14 14 14 22 15 13 14 13 13 14 25 13 14 25 16 13 13 14 14 14 14 14 13 21 14 14 14 14 14 14 14 13 14 14 14 14 14 13 13 13 14 13 19 13 14 14 13 14 13 13 13 13 15 14 16 13 13 14 13 14 14 14 13 14 13 16 14 14 13 16 13 19 13 14 15 14 14 14 14 13 13 13 21 13 14 14 14 14 14 27 14 14 14 13 14 14 14 14 14 14 14 16 14 14 14 13 19 14 13 14 13 14 13 14 13 14 13 14 14 14 14 16 14 15 14 14 13 29 13 14 13 15 26 14 38 26 13 15 14 14 14 16 13 13 13 14 14 16 14 14 13 14 14 14 13 13 28 14 14 14 15 13 14 13 14 13 13 14 14 13 14 25 14 15 14 14 19 14 13 14 14 14

9.959282653889906 75.02260286811058 5.925049444089439 8.935573098182305

87396.0

0	28	0	0	0	26	0	0	28	28	0	25	28	28	27	30	0	25	0	0	28	0	28	27	28	28	28	28	0	28	25	0	26	28	26	27	0	24	28	0	0	28	0	0	0	0	28	28	26	26	0	0	0	0	0	0	0	25	28	0	0	28	0	0	28	0	0	28	0	25	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	28	0	0	28	0	0	28	0	28	26	27	26	0	28	27	0	0	28	0	0	28	0	0	0	0	0	27	28	27	0	0	0	0	28	0	0	28	0	0	0	24	0	24	28	28	0	30	26	28	27	0	26	26	0	0	28	0	0	28	27	0	0	28	28	0	0	0	28	26	28	28	24	25	0	0	28	27	28	28	24	0	28	0	0	0	28	30	26	0	27	24	0	28	30	28	0	28	30	26	0	28	0	0	26	0	26	0	0	30	26	0	25
0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	28	0	28	28	0	26	30	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	28	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	30	0	0	0	26	0	26	30	30	0	0	28	30	28	0	28	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	30	0	26	27	0	0	0	28	30	0	26	0	28	0	0	0	0	0	28	0	28	26	0	0	0	30	0	0	0	27	0	30	0	0	28	0	28	0	0	0	28	0	27
30	28	0	0	0	26	0	0	28	28	0	25	28	28	27	28	0	24	0	0	28	0	28	27	28	28	28	28	0	28	24	0	26	28	26	27	0	24	28	0	0	27	0	0	0	0	28	28	26	26	0	0	0	0	0	0	0	25	28	0	0	28	0	0	28	0	0	28	0	25	28	28	0	0	0	0	0	0	0	0	0	0	28	30	28	0	28	27	28	0	0	28	0	0	28	0	28	26	27	26	0	27	27	0	0	27	0	0	28	0	0	30	0	0	27	28	27	0	0	0	0	28	0	30	28	0	0	0	24	0	24	28	28	0	28	26	28	27	0	26	25	30	0	28	0	0	28	27	0	0	28	28	0	0	0	28	26	28	28	24	25	0	0	28	27	28	28	24	0	27	0	0	0	28	30	26	0	27	24	30	28	28	28	0	28	30	25	0	28	0	30	26	0	26	0	0	30	26	0	25
24	22	24	0	28	20	27	28	23	22	0	19	22	22	21	23	26	19	28	0	23	26	22	21	22	22	22	22	26	23	19	28	21	22	20	21	27	19	22	26	24	21	26	28	26	28	22	23	20	20	26	27	24	30	24	24	30	20	22	0	26	23	28	27	22	0	0	23	25	19	22	22	26	24	0	26	24	28	26	26	27	26	23	24	22	28	22	21	22	27	27	22	30	28	22	30	22	20	21	20	27	22	21	25	28	21	0	28	22	26	24	24	26	26	21	22	21	26	26	0	27	22	28	24	22	26	27	27	19	25	19	22	22	28	23	20	22	21	27	20	20	24	28	22	24	28	22	21	28	26	22	22	0	26	24	23	20	22	22	19	19	26	26	23	21	22	22	19	27	22	24	0	25	23	23	20	26	21	19	24	22	23	22	25	22	23	20	26	22	26	24	20	24	20	26	28	23	20	24	19
24	23	25	0	0	21	28	30	24	23	0	20	23	23	22	24	27	20	28	0	24	27	23	22	23	23	23	23	27	23	20	28	21	23	21	22	28	20	23	27	25	22	27	30	27	28	23	24	21	21	27	28	25	0	25	25	0	20	23	0	27	24	28	28	23	0	0	23	26	20	23	23	27	25	0	27	25	30	27	27	28	27	23	25	23	28	23	22	23	28	28	23	0	28	23	0	23	21	22	21	28	22	22	26	28	22	0	0	23	27	25	24	27	27	22	23	22	27	27	0	28	23	28	25	23	27	28	28	20	25	20	23	23	28	24	21	23	22	28	21	21	24	28	23	25	28	23	22	28	27	23	23	0	27	25	24	21	23	23	20	20	27	27	23	22	23	23	20	28	22	25	0	26	24	24	21	27	22	19	24	23	24	23	26	23	24	21	27	23	27	25	21	25	21	27	28	24	21	25	20
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	30	0	28
26	25	27	0	0	23	0	0	26	25	0	22	25	25	23	26	28	21	0	0	26	28	25	24	25	25	25	25	28	25	21	0	23	25	22	24	0	21	25	28	27	24	28	0	28	0	25	26	23	23	28	0	27	0	27	27	0	22	25	0	28	25	0	0	25	0	0	25	28	21	25	25	28	27	0	28	27	0	28	28	0	28	25	26	25	0	25	24	25	0	0	25	0	0	25	0	25	23	23	23	0	24	23	28	0	24	0	0	25	28	27	26	28	28	23	25	24	28	28	0	0	25	0	26	24	28	30	0	21	27	21	25	25	0	26	23	25	23	0	23	22	26	0	25	27	0	25	24	0	28	25	25	0	28	27	25	23	25	25	21	22	28	28	25	23	25	25	21	30	24	27	0	28	26	26	23	28	24	21	26	25	26	25	28	25	26	22	28	24	28	26	22	27	23	28	0	26	23	27	22
25	23	25	0	0	22	28	0	24	24	0	20	23	24	22	25	27	20	28	0	24	28	24	23	23	23	24	23	27	24	20	30	22	23	21	22	28	20	23	28	26	23	28	0	28	28	23	24	22	22	28	28	25	0	26	25	0	21	24	0	27	24	28	28	24	0	0	24	26	20	23	23	28	25	0	27	25	0	28	27	28	28	24	25	23	28	23	23	24	28	28	23	0	30	23	0	23	22	22	21	28	23	22	26	28	23	0	0	23	28	26	25	28	28	22	23	22	27	28	0	28	23	28	25	23	27	28	28	20	26	20	23	23	28	24	22	23	22	28	21	21	25	28	24	26	30	24	22	28	28	23	24	0	28	26	24	21	23	23	20	20	28	28	24	22	23	23	20	28	23	26	0	27	24	25	21	28	22	20	25	24	24	23	27	24	25	21	28	23	28	25	21	25	21	27	28	25	21	26	20
0	28	0	0	0	27	0	0	0	28	0	26	28	28	27	0	0	25	0	0	0	0	28	28	28	28	28	28	0	30	25	0	27	28	26	28	0	25	28	0	0	28	0	0	0	0	28	30	27	27	0	0	0	0	0	0	0	26	28	0	0	30	0	0	28	0	0	30	0	25	28	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	28	28	0	0	28	0	0	28	0	28	27	27	27	0	28	28	0	0	28	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	28	0	0	28	0	0	0	25	0	25	28	28	0	0	27	28	28	0	27	26	0	0	28	0	0	28	28	0	0	28	28	0	0	0	30	27	28	28	25	26	0	0	30	27	28	28	25	0	28	0	0	0	30	0	27	0	28	25	0	28	0	28	0	28	0	26	0	28	0	0	26	0	27	0	0	0	27	0	26
0	30	0	0	0	27	0	0	0	0	0	26	30	30	28	0	0	26	0	0	0	0	30	28	30	30	30	30	0	0	26	0	28	30	27	28	0	26	30	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	27	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	28	0	0	0	26	0	26	30	30	0	0	28	30	28	0	27	27	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	27	30	30	26	26	0	0	0	28	30	30	26	0	28	0	0	0	0	0	27	0	28	26	0	30	0	30	0	0	0	27	0	28	0	0	27	0	27	0	0	0	27	0	26
