1095 1763 1805 1843 1814 1799 1309 1759 1829 1339 1844 1825 1777 1834 1842 1494 1844 1811 1847 1795 1809 1788 1840 1835 1809 1816 1811 1663 1775 1748 1795 1824 1845 1838 1778 1842 1817 1684 1843 1794 1839 1663 1835 1499 1843 1833 1821 1712 1833 1819 1840 1838 1775 1819 1776 1832 1842 1796 1774 1834 1788 1814 1799 1659 1839 1818 1330 1800 1325 1831 1812 1821 1077 1830 1797 1803 1844 1805 1815 1809 1832 1797 1839 1838 1822 1740 1798 1792 1798 1797 1796 1774 1822 1797 1790 1827 1832 1842 1844 1833 1745 1805 1839 1783 1824 1837 1813 1817 1833 1735 1679 1843 1827 1803 1840 1570 1798 1803 1827 1770 1689 1833 1752 1799 1817 1746 1813 1771 1822 1818 1807 1845 1764 1763 1796 1827 1802 1796 1839 1157 1836 1841 1837 1802 1817 1802 1167 1836 1821 1832 1820 1830 1836 1764 1768 1792 1821 1800 1829 1813 1811 1788 1806 1827 1810 1837 1810 1821 1830 1841 1808 1787 1824 1790 1773 1833 1801 1764 1835 1824 1726 1662 1833 1824 1808 1777 1821 1066 1790 1842 1658 1767 1829 1754 1829 1837 1780 1830 1838 1854

93

23 11 10 10 10 10 19 11 10 19 10 10 11 10 10 16 10 10 10 11 10 11 10 10 10 10 10 13 11 11 11 10 10 10 11 10 10 12 10 11 10 13 10 16 10 10 10 12 10 10 10 10 11 10 11 10 10 10 11 10 11 10 10 13 10 10 19 10 19 10 10 10 23 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 10 10 10 11 10 10 11 10 10 10 10 10 11 10 10 11 10 10 10 10 10 12 13 10 10 10 10 15 10 10 10 11 12 10 11 10 10 11 10 11 10 10 10 10 11 11 11 10 10 11 10 22 10 10 10 10 10 10 22 10 10 10 10 10 10 11 11 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 11 10 11 11 10 10 11 10 10 12 13 10 10 10 11 10 23 11 10 13 11 10 11 10 10 11 10 10 9

10.084028119280527 75.08194507197703 6.092438029903253 8.987651535743836

85271.0

0	0	0	26	27	0	0	0	0	28	0	0	30	26	30	0	30	0	28	0	0	0	0	0	28	0	0	0	28	27	0	0	28	28	25	0	27	0	30	0	0	0	28	28	30	0	0	25	0	0	0	0	0	25	28	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	27	28	0	0	28	28	0	0	28	0	27	28	0	28	0	0	0	28	0	28	30	0	30	27	25	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	30	0	0	30	27	25	28	27	0	0	27	28	0	0	0	0	0	0	0	30	25	0	28	28	0	0	0	0	28	28	0	30	0	0	0	0	0	0	28	0	28	26	0	30	0	0	0	0	0	25	0	30	0	30	0	30	0	28	26	30	28	0	0	28	0	0	0
27	0	0	23	24	0	0	0	0	25	27	0	26	23	26	0	26	0	24	28	0	0	28	0	26	30	0	27	25	24	27	0	26	24	22	27	24	0	26	0	28	0	26	25	26	0	0	22	28	27	0	0	0	22	25	0	28	0	0	28	0	0	0	26	0	0	26	24	0	27	28	23	30	0	0	25	23	28	30	0	0	28	0	0	0	25	0	24	26	30	28	25	25	0	0	26	27	24	26	28	26	27	0	28	26	0	25	26	28	26	23	22	0	26	0	0	28	28	0	0	0	26	28	28	0	0	0	26	0	27	28	0	27	26	0	0	26	23	22	25	24	0	0	24	26	0	28	28	0	0	0	27	26	22	27	26	25	0	0	27	0	25	26	27	26	0	0	28	28	28	0	26	0	25	23	27	26	30	0	28	0	27	22	0	26	28	26	0	26	0	26	23	26	26	28	30	25	0	0	0
26	28	0	22	24	0	0	0	0	24	26	0	25	22	26	0	26	0	24	27	0	0	27	30	25	28	0	26	25	23	27	0	25	24	22	27	23	30	26	0	27	0	25	25	26	0	0	22	28	26	0	0	0	22	24	0	27	0	0	27	0	0	0	26	30	0	25	23	30	27	28	22	28	0	0	25	23	27	28	0	0	27	0	0	0	25	0	23	25	28	27	24	24	0	0	25	27	23	25	27	25	26	0	27	25	0	24	26	27	25	23	22	0	25	0	30	27	28	0	0	30	25	27	28	0	0	0	26	0	26	28	0	26	25	0	0	26	23	22	25	24	0	0	24	25	30	27	28	30	0	0	26	25	22	26	25	25	0	0	27	0	25	25	26	25	30	0	28	28	27	0	25	0	25	22	27	26	28	0	28	0	27	22	30	26	27	25	30	26	0	25	22	26	25	27	28	24	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
25	28	28	21	23	0	30	0	30	23	25	0	24	21	25	0	24	28	23	26	28	0	26	28	24	28	0	25	23	22	26	0	24	23	21	25	22	28	25	0	26	0	24	23	24	0	30	21	26	25	28	0	28	21	23	0	26	0	0	26	0	28	0	24	28	0	24	22	28	25	27	21	28	0	28	24	22	26	28	30	28	26	28	0	0	23	28	22	24	28	26	23	23	0	0	24	26	22	24	26	24	25	0	26	24	0	23	24	26	24	22	21	0	24	0	28	26	26	30	30	28	24	26	27	0	0	0	25	30	25	27	0	25	24	0	30	25	22	21	23	22	0	0	22	24	28	26	27	28	0	28	25	24	21	25	24	23	0	0	26	0	23	24	25	24	28	0	27	27	26	30	24	28	24	21	25	24	28	0	27	28	25	21	28	24	26	24	28	25	0	24	21	25	24	26	28	23	28	28	0
25	28	28	22	23	0	0	0	0	23	26	0	25	22	25	0	25	30	23	27	28	0	27	28	25	28	0	25	24	23	26	0	25	23	21	26	23	28	25	0	27	0	25	24	25	0	0	21	27	26	28	0	30	21	23	0	27	0	0	27	0	28	0	25	28	0	25	23	28	26	28	22	28	0	30	24	22	27	28	0	30	26	28	0	0	24	30	23	24	28	26	24	23	0	0	25	26	22	25	27	24	26	0	27	25	0	23	25	27	25	22	21	0	25	0	28	26	27	0	0	28	25	26	28	0	0	0	25	0	25	27	0	26	25	0	0	25	22	21	24	23	0	0	23	25	28	26	27	28	0	30	26	25	21	25	25	24	0	0	26	0	24	25	26	25	28	0	27	28	27	0	25	30	24	22	26	25	28	0	28	30	26	21	28	25	26	25	28	25	0	25	22	25	25	27	28	24	28	28	0
24	27	28	20	22	28	28	0	28	22	24	0	23	20	24	28	23	28	22	25	28	30	25	28	23	27	28	24	22	21	25	0	23	22	20	24	21	27	24	0	25	28	23	22	23	0	28	20	25	24	28	28	28	20	22	28	25	30	0	25	0	28	0	23	27	28	23	21	27	24	26	20	27	28	28	23	21	25	27	28	28	25	28	28	28	22	28	21	23	27	25	22	22	28	0	23	25	21	23	25	23	24	0	25	23	28	22	23	25	23	21	20	0	23	0	28	25	25	28	28	27	23	25	26	28	30	0	24	28	24	26	0	24	23	0	28	24	21	20	22	22	0	0	21	23	28	25	26	28	0	28	24	23	20	24	23	22	28	0	24	30	23	23	24	23	27	28	26	26	25	28	23	28	23	20	24	23	27	28	26	28	24	20	27	23	25	23	27	24	0	23	20	24	23	25	27	22	28	28	0
25	28	28	21	23	0	30	0	0	23	25	0	24	21	25	0	24	30	23	26	28	0	26	28	24	28	0	25	23	22	26	0	24	23	21	25	22	28	25	0	26	0	24	24	24	0	30	21	26	25	28	0	28	21	23	0	26	0	0	26	0	28	0	25	28	0	24	22	28	26	27	21	28	0	28	24	22	26	28	30	30	26	28	0	0	23	28	22	24	28	26	23	23	0	0	24	26	22	24	26	24	25	0	26	24	0	23	25	26	24	22	21	0	24	0	28	26	26	30	30	28	24	26	27	0	0	0	25	30	25	27	0	25	24	0	30	25	22	21	23	23	0	0	23	24	28	26	27	28	0	28	25	24	21	25	24	24	0	0	26	0	24	24	25	24	28	0	27	27	26	30	24	30	24	21	25	24	28	0	27	28	26	21	28	24	26	24	28	25	0	24	21	25	24	26	28	23	28	28	0
0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
