1881 1886 1877 1885 1847 1855 1892 1850 1872 1872 1859 1865 1894 1881 1850 1874 1860 1870 1838 1887 1823 1881 1890 1881 1883 1880 1870 1867 1843 1863 1870 1857 1869 1884 1865 1879 1882 1855 1856 1865 1882 1769 1882 1866 1856 1883 1868 1832 1876 1881 1871 1840 1849 1387 1866 1883 1858 1886 1873 1768 1788 1770 1880 1786 1876 1778 1887 1883 1885 1875 1773 1859 1883 1888 1885 1858 1882 1837 1858 1881 1886 1887 1871 1882 1878 1871 1882 1884 1385 1875 1876 1818 1868 1868 1892 1882 1884 1859 1891 1887 1866 1864 1890 1868 1884 1658 1838 1867 1881 1884 1885 1891 1851 1858 1857 1883 1882 1851 1877 1879 1875 1160 1883 1875 1890 1867 1537 1857 1826 1874 1867 1873 1865 1869 1833 1839 1885 1873 1816 1847 1846 915 1864 1843 1858 1876 1889 1887 1888 1866 1876 1866 1844 1872 1835 1525 1876 1877 1878 1784 1864 1889 1871 1875 1846 1873 1878 1861 1876 1880 1868 1878 1875 1847 1877 1876 1890 1857 1872 1865 1887 1876 1873 1775 1771 1856 1859 1832 1870 1883 1754 1872 1858 1344 1841 1863 1831 1872 1866 1888

93

13 13 13 13 14 14 13 14 14 14 14 14 13 13 14 13 14 14 14 13 15 13 13 13 13 13 14 14 14 14 14 14 14 13 14 13 13 14 14 14 13 16 13 14 14 13 14 15 13 13 14 14 14 26 14 13 14 13 14 16 16 16 13 16 13 16 13 13 13 13 16 14 13 13 13 14 13 14 14 13 13 13 14 13 13 14 13 13 26 13 13 15 14 14 13 13 13 14 13 13 14 14 13 14 13 19 14 14 13 13 13 13 14 14 14 13 13 14 13 13 13 32 13 13 13 14 22 14 15 13 14 14 14 14 15 14 13 14 15 14 14 39 14 14 14 13 13 13 13 14 13 14 14 14 14 23 13 13 13 16 14 13 14 13 14 14 13 14 13 13 14 13 13 14 13 13 13 14 14 14 13 13 14 16 16 14 14 15 14 13 17 14 14 27 14 14 15 14 14 13

10.031284904224776 75.09889436520747 5.901312473013557 8.90509789840516

90463.0

0	26	25	25	0	0	23	0	0	0	0	0	22	0	0	0	24	26	0	25	27	26	23	26	0	0	0	27	27	0	25	27	28	25	0	26	28	30	28	30	25	0	25	28	30	25	27	25	28	0	0	24	0	28	25	27	28	0	26	28	25	27	28	0	0	28	0	28	25	23	0	0	27	22	22	24	28	25	27	25	25	23	28	25	26	0	27	26	28	22	0	0	30	26	25	0	24	27	0	30	0	0	22	0	0	25	0	28	0	28	0	0	0	25	26	0	24	0	0	0	25	0	22	25	0	25	28	26	0	25	30	0	24	28	25	0	27	22	30	25	30	0	25	27	26	25	0	0	0	0	0	25	26	0	23	0	28	23	22	24	22	25	25	24	27	22	23	27	22	27	0	28	23	22	24	23	0	24	24	28	0	0	23	26	0	24	0	25	26	30	25	27	24	25	25	22	24	28	28	0
0	0	30	30	0	0	27	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	30	0	30	0	0	30	0	30	0	0	0	28	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	28	27	0	0	0	27	26	28	0	30	0	30	30	27	0	28	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	26	28	0	28	0	0	0	30	0	0	28	0	30	0	0	27	0	30	0	0	28	0	0	28	0	0	0	0	0	30	0	0	27	0	0	27	27	28	26	30	30	28	0	27	27	0	26	0	0	0	27	27	28	28	0	28	28	0	0	0	27	0	0	28	0	28	0	0	30	0	28	30	30	26	28	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	26	28	0	0	0	30	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	26	30	0	30	0	0	0	30	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	27	28	26	0	0	28	0	27	27	0	26	0	0	0	27	27	28	28	0	28	28	0	0	0	27	0	0	28	0	28	0	0	30	0	28	0	30	26	28	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	26	28	0	0	0	30	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	26	30	0	30	0	0	0	30	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	27	28	26	0	0	28	0	27	27	0	26	0	0	0	27	27	28	28	0	28	28	0	0	0	27	0	0	28	0	28	0	0	30	0	28	0	30	26	28	0	0	0
25	21	21	21	0	28	19	0	27	0	30	26	18	0	26	26	20	22	27	20	23	22	19	22	25	26	25	23	23	0	21	22	24	21	28	21	23	25	23	25	21	26	21	23	25	21	22	21	23	26	25	20	0	23	21	23	24	27	21	24	21	23	23	25	27	24	27	23	21	19	0	26	22	19	18	20	23	21	22	21	21	19	24	21	22	0	23	22	23	18	25	26	25	22	21	28	20	23	25	25	26	28	18	26	28	21	26	24	0	24	26	25	28	20	22	26	20	27	0	27	20	0	18	21	26	21	23	22	28	21	25	27	20	24	21	28	23	19	25	21	25	26	21	22	22	21	25	27	25	25	26	21	22	28	19	26	24	19	19	20	18	21	21	20	22	19	19	23	18	23	25	25	19	19	20	19	0	20	20	25	27	27	19	22	25	20	28	20	22	25	21	23	20	21	21	18	20	24	24	27
26	22	22	22	0	0	19	0	27	0	0	27	19	0	27	26	21	23	28	21	24	22	19	22	26	27	26	23	23	0	22	23	24	22	28	22	24	26	24	25	22	26	22	24	26	22	23	22	24	27	26	20	0	24	22	23	24	28	22	24	22	23	24	26	28	25	28	24	21	19	0	27	23	19	19	20	24	22	23	21	22	20	24	21	22	0	23	22	24	18	26	27	25	22	22	28	21	24	26	26	27	28	19	27	0	21	27	25	0	24	27	26	30	21	22	26	20	27	0	28	21	0	19	21	27	21	24	22	30	22	25	28	20	25	22	30	23	19	26	22	25	27	21	23	22	21	26	28	26	26	26	22	22	28	19	26	24	20	19	20	19	22	22	21	23	19	19	23	19	23	26	25	19	19	20	20	0	21	20	25	28	28	20	22	26	20	28	21	23	26	22	23	21	22	22	19	21	25	24	27
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	30	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
23	20	19	19	28	27	17	0	25	30	28	24	17	30	24	24	18	20	25	19	21	20	17	20	23	24	23	21	21	0	19	20	22	19	26	20	22	23	21	23	19	24	19	21	23	19	21	19	21	24	23	18	0	22	19	21	22	25	20	22	19	21	21	23	25	22	25	21	19	17	28	24	21	17	17	18	21	19	20	19	19	18	22	19	20	28	21	20	21	16	23	24	23	20	19	26	18	21	23	23	24	26	17	24	27	19	24	22	28	22	24	23	27	19	20	24	18	25	28	25	19	0	17	19	24	19	21	20	27	19	23	25	18	22	19	27	21	17	23	19	23	24	19	21	20	19	23	25	23	23	24	19	20	26	17	24	22	17	17	18	17	19	19	18	20	17	17	21	17	21	23	23	17	17	18	18	28	18	18	23	25	25	17	20	23	18	25	19	20	23	19	21	18	19	19	17	19	22	22	25
28	24	24	24	0	0	21	0	0	0	0	30	21	0	30	28	23	25	0	23	26	25	22	25	28	28	28	26	26	0	24	25	27	24	0	24	27	28	26	28	24	28	24	26	28	24	25	24	26	30	28	22	0	27	24	26	27	0	24	27	24	26	27	28	0	28	0	26	24	21	0	28	25	21	21	23	26	24	25	24	24	22	27	24	25	0	26	25	27	20	28	28	28	25	24	0	23	26	28	28	30	0	21	28	0	24	28	27	0	27	30	28	0	23	25	28	23	0	0	0	23	0	21	24	30	24	26	24	0	24	28	0	23	27	24	0	26	21	28	24	28	28	24	25	25	23	28	0	28	28	28	24	25	0	21	28	27	22	21	22	21	24	24	23	25	21	22	26	21	26	28	28	21	21	23	22	0	23	23	28	0	0	22	25	28	22	0	23	25	28	24	26	23	24	24	21	23	27	27	0
24	20	20	20	28	27	17	0	25	0	28	24	17	0	25	24	19	20	25	19	21	20	17	20	24	24	24	21	21	0	20	21	22	20	26	20	22	23	21	23	20	24	20	22	23	20	21	20	21	24	24	18	0	22	20	21	22	25	20	22	20	21	22	24	25	23	25	21	19	17	28	24	21	17	17	18	21	20	21	19	20	18	22	19	20	28	21	20	22	17	24	24	23	20	20	26	19	21	24	23	24	27	17	24	27	19	24	22	28	22	25	24	27	19	20	24	18	25	28	25	19	0	17	19	25	19	22	20	27	20	23	25	18	23	20	27	21	17	23	20	23	24	19	21	20	19	24	25	24	24	24	20	20	26	17	24	22	18	17	18	17	20	20	19	21	17	17	21	17	21	24	23	17	17	18	18	28	19	18	23	25	25	18	20	24	18	26	19	20	23	19	21	19	20	19	17	19	23	22	25
