1884 1853 1558 1830 1879 1777 1814 1882 1870 1869 1777 1877 1857 1851 1853 1875 1878 1881 1883 1856 1876 1872 1859 1856 1863 1852 1859 1883 1855 1872 1817 1885 1882 1882 1841 1884 1886 1892 1855 1883 1859 1871 1409 1849 1001 1683 1822 1881 1875 1872 1878 1876 1855 1861 1877 1885 1299 1684 1886 1827 1887 1776 1874 1883 1833 1877 1874 1863 1859 1883 1848 1872 1874 1883 1891 1863 1861 1864 1877 1875 1883 1881 1865 1877 1864 1873 1876 1886 1819 1855 1883 1885 1887 1859 1882 1850 1876 1875 1881 1561 1864 1880 1880 1885 1880 1319 1817 1875 1883 1875 1883 1860 1882 1816 1882 1841 1873 1889 1880 1879 1866 1870 1880 1887 1873 1877 1876 1864 1872 1852 1881 1881 1886 1872 1877 1861 984 1845 1890 1874 1876 1846 1884 1881 1556 1864 1875 1863 1880 1858 1881 1785 1877 1669 1850 1869 1864 1881 1881 1874 1878 1774 1390 1869 1888 1858 1865 1765 1876 1853 1876 1399 1862 1872 1869 1858 1855 1770 1868 1885 1886 1885 1887 1874 1859 1858 1883 1886 1844 1879 1878 1879 1859 1880 1883 1883 1867 1863 1874 1880

93

14 15 23 15 14 17 16 14 14 14 17 14 15 15 15 14 14 14 14 15 14 14 15 15 15 15 15 14 15 14 16 14 14 14 15 14 14 14 15 14 15 14 27 15 38 20 16 14 14 14 14 14 15 15 14 14 30 20 14 16 14 17 14 14 15 14 14 15 15 14 15 14 14 14 14 15 15 15 14 14 14 14 15 14 15 14 14 14 16 15 14 14 14 15 14 15 14 14 14 23 15 14 14 14 14 30 16 14 14 14 14 15 14 16 14 15 14 14 14 14 15 14 14 14 14 14 14 15 14 15 14 14 14 14 14 15 39 15 14 14 14 15 14 14 23 15 14 15 14 15 14 17 14 20 15 14 15 14 14 14 14 17 28 14 14 15 15 17 14 15 14 27 15 14 14 15 15 17 14 14 14 14 14 14 15 15 14 14 15 14 14 14 15 14 14 14 14 15 14 14

9.91049624163348 75.01535539718776 6.099289972591552 8.90331181983203

88500.0

0	27	0	26	28	28	0	26	0	0	28	0	0	27	0	28	0	0	25	0	0	0	28	0	25	0	28	28	0	24	0	28	24	28	0	25	27	24	25	0	0	24	0	28	24	28	0	27	28	0	27	27	28	28	28	28	0	25	27	26	25	28	0	0	0	24	0	0	0	0	26	25	0	0	24	0	28	28	0	0	0	0	27	0	0	28	27	28	0	24	0	27	0	0	0	27	0	25	0	28	0	25	0	28	0	0	0	0	0	25	28	0	27	0	0	28	0	24	0	28	28	24	0	0	28	28	0	0	0	0	28	25	0	0	0	0	0	0	0	24	28	0	0	28	26	28	28	0	0	28	24	28	0	0	0	0	28	28	28	28	0	28	0	0	0	28	0	28	28	28	24	0	0	28	28	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	27	28	0
0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	0	28	0	27	28	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	0	0	0	30	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	24	26	26	0	24	0	0	26	0	0	25	0	26	28	0	23	28	0	0	26	28	22	0	26	27	0	22	0	26	22	27	30	23	25	22	23	28	28	22	0	26	22	25	28	25	26	30	24	25	26	26	26	26	0	23	25	24	23	27	28	0	28	22	28	0	0	30	24	23	28	0	22	0	26	26	28	0	28	0	25	0	0	26	25	26	0	22	0	25	0	0	0	25	0	23	0	26	28	23	0	26	30	28	0	30	28	23	26	0	25	0	0	27	30	22	30	26	26	22	0	0	26	27	28	0	28	0	26	23	0	0	28	0	0	0	0	22	25	28	30	26	24	26	27	0	0	26	22	26	30	0	0	0	25	27	26	26	0	26	0	0	0	27	0	27	25	26	22	28	0	27	26	28	22	0	30	0	0	0	0	0	0	0	28	0	0	28	26	0	26	27	0	28	28	25	26	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	28	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	26	0	0	0	30	0	26	0	30	0	0	26	0	28	25	0	0	27	28	26	27	0	0	26	0	30	26	28	0	28	30	0	28	28	30	30	30	30	0	27	28	28	27	0	0	0	0	26	0	0	0	0	28	26	0	0	26	0	30	0	0	0	0	0	28	0	0	30	28	30	0	26	0	28	0	0	0	28	0	26	0	30	0	26	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	26	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	28	0	0	0	28	30	0	0	0	30	26	0	0	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	28	30	25	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0
0	28	0	28	30	0	0	27	0	0	0	0	0	28	0	30	0	0	26	0	0	0	30	0	26	0	30	0	0	25	0	28	25	0	0	26	28	25	26	0	0	25	0	28	25	28	0	28	30	0	28	28	30	30	30	30	0	27	28	28	26	0	0	0	0	26	0	0	0	0	28	26	0	0	25	0	30	0	0	0	0	0	28	0	0	30	28	28	0	25	0	28	0	0	0	28	0	26	0	30	0	26	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	25	0	0	28	26	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	27	30	0	0	0	30	25	0	0	0	0	0	28	0	30	30	0	30	0	0	0	0	0	0	28	30	25	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0
25	22	27	22	23	24	0	21	0	0	24	28	0	22	27	24	26	27	20	25	27	0	23	25	20	27	23	24	28	20	27	23	20	24	27	21	22	20	21	25	26	20	27	23	20	23	25	23	23	27	22	23	23	23	23	23	0	21	23	22	21	24	26	28	25	20	25	28	30	27	22	20	27	28	20	28	23	24	26	28	25	0	22	0	30	23	22	23	28	20	30	23	0	0	28	23	28	20	28	23	25	20	28	23	27	26	28	27	25	21	24	28	22	0	0	24	27	20	27	24	23	20	27	0	23	24	26	28	26	27	24	21	0	27	25	0	0	28	0	20	23	25	27	24	21	23	24	0	0	23	20	24	27	28	0	28	23	24	23	23	28	24	0	28	28	24	0	24	23	23	20	26	27	24	23	25	20	27	27	27	28	0	28	28	28	27	26	0	0	26	23	27	23	24	27	25	25	22	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	28	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	20	24	20	21	21	27	19	0	28	21	26	28	20	25	21	23	25	18	23	25	28	21	22	18	25	21	21	26	18	25	21	17	21	24	18	20	18	18	23	23	18	25	21	18	20	23	20	21	24	20	20	21	21	21	21	28	19	20	19	18	22	23	26	23	18	23	26	27	24	19	18	24	26	18	26	21	21	24	26	23	28	20	28	27	21	20	21	25	18	27	20	0	0	25	20	26	18	26	21	23	18	26	21	24	23	25	24	23	19	21	26	20	28	0	22	24	18	24	21	21	18	25	0	21	22	23	26	23	24	21	18	27	25	23	28	28	25	28	18	20	23	24	21	19	21	22	0	28	21	18	21	24	25	28	26	20	22	21	21	26	21	30	25	26	21	28	22	20	21	18	23	25	22	21	23	18	24	24	25	25	28	26	25	26	25	23	28	0	23	21	25	21	22	24	23	22	20	21	25
24	21	26	21	23	23	28	20	0	0	23	28	0	21	26	23	25	26	19	24	26	0	22	24	19	26	22	23	28	19	26	22	19	23	26	20	21	19	20	24	25	19	26	22	19	22	24	22	22	26	21	22	22	22	22	22	0	20	22	21	20	23	25	27	24	19	24	27	28	26	21	19	25	27	19	27	22	23	25	28	24	0	21	0	28	22	21	22	27	19	28	22	0	0	27	22	27	20	28	22	24	19	28	22	26	25	27	26	24	20	23	28	21	0	0	23	26	19	26	23	22	19	26	0	22	23	25	28	25	26	23	20	28	26	24	0	28	27	30	19	22	24	26	23	20	22	23	0	28	22	19	23	26	27	0	28	22	23	22	22	28	23	0	27	28	23	30	23	22	22	19	25	26	23	22	24	19	26	26	26	27	30	28	27	27	26	25	0	0	25	22	26	22	23	26	24	24	21	23	26
