1779 1842 1815 1830 1811 1817 1860 1816 1809 1811 1794 1823 1775 1829 1735 1827 1793 1814 1851 1855 1834 1853 1835 1862 1829 1846 1862 1855 1861 1824 1818 1823 1810 1853 1797 1818 1845 1860 1864 1836 1775 1819 1850 1844 1854 1848 1838 1854 1827 1856 1862 1855 1811 1845 1855 1854 1801 1852 1844 1847 1863 1174 1839 1846 1846 1837 1766 1847 1801 1817 1801 1817 1842 1847 1778 1712 1858 1854 1859 1843 1835 1818 1787 1712 1847 1824 1847 1822 1837 1404 1825 1843 1769 1842 1855 1828 1821 1275 1842 1835 1765 1196 1858 1853 1856 1853 1853 1852 1824 1795 1549 1715 1849 1854 1858 1839 1805 1855 1823 1851 1831 1851 1844 1861 1852 1848 1817 1855 1853 1416 1822 1236 1840 1700 1857 1822 1855 1700 1858 1856 1817 1838 1766 1821 1826 1853 1858 1850 1826 1828 1844 1835 1859 1838 1825 1843 1841 1758 1566 1829 1814 1843 1817 1819 1817 1002 1827 1847 1394 1695 1864 1833 1865 1861 1180 1837 1847 1788 1840 1822 1861 1853 1816 1702 1850 1840 1813 1822 1846 1848 1858 1844 1846 1842 1849 1864 1842 1845 1852 1831

93

12 11 12 11 12 12 11 12 12 12 12 11 12 11 13 11 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 11 12 11 12 12 11 11 11 11 12 12 11 11 11 11 11 11 11 11 11 11 12 11 11 11 12 11 11 11 11 25 11 11 11 11 13 11 12 12 12 12 11 11 12 14 11 11 11 11 11 12 12 14 11 11 11 11 11 20 11 11 13 11 11 11 11 22 11 11 13 24 11 11 11 11 11 11 11 12 17 14 11 11 11 11 12 11 11 11 11 11 11 11 11 11 12 11 11 20 11 23 11 14 11 11 11 14 11 11 12 11 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 17 11 12 11 12 12 12 28 11 11 20 14 11 11 11 11 24 11 11 12 11 11 11 11 12 14 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11

10.004303606113218 74.91223090752628 6.056896920555641 8.951890226024467

88633.0

0	0	0	0	0	0	27	0	0	0	0	26	0	0	27	0	0	0	28	0	0	0	0	28	26	0	28	27	30	0	28	0	28	0	28	28	0	30	26	0	0	28	0	0	0	27	0	0	0	0	27	0	26	0	0	0	0	0	0	28	26	0	0	28	0	26	0	0	0	0	0	0	0	0	27	0	26	30	28	0	28	28	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	27	30	30	0	28	0	0	0	0	0	0	26	0	0	0	26	0	0	0	30	0	0	0	0	0	27	0	30	0	0	27	0	0	0	27	0	0	0	30	0	0	30	0	28	0	0	30	0	26	0	0	26	26	0	28	27	0	27	0	0	28	30	28	0	0	0	0	0	0	0	0	0	30	27	30	30	0	26	0	0	0	0	0	30	28	0	30	0	0	0	0	27	0	0	28	30	0	0
26	0	0	28	28	28	24	28	0	0	0	22	0	28	24	28	0	28	25	28	28	0	0	25	22	0	25	23	26	0	25	0	24	28	25	25	28	26	23	0	27	24	0	0	0	23	0	0	0	28	24	30	23	0	0	0	28	0	0	25	22	0	0	25	0	23	27	0	28	26	0	0	0	0	24	0	23	26	25	28	25	25	24	0	0	25	25	0	0	28	28	27	0	28	27	25	0	0	0	28	26	0	24	26	26	0	25	28	0	0	28	30	28	23	0	0	0	23	28	27	28	26	0	0	0	0	27	23	0	26	0	0	24	27	0	0	24	27	0	0	26	0	0	26	0	24	0	0	26	28	23	0	0	22	23	28	25	23	0	24	0	27	26	26	24	0	0	0	27	0	0	28	0	0	26	23	26	26	27	22	0	0	28	0	0	26	24	0	26	0	0	0	0	24	0	0	25	26	0	0
26	28	0	27	28	27	23	27	0	0	0	22	30	28	23	28	0	28	25	28	28	30	0	24	22	0	24	23	25	0	24	0	24	27	25	24	27	25	23	0	27	24	30	0	30	23	0	30	0	28	23	28	22	0	0	28	27	0	0	25	22	0	0	25	0	22	26	0	28	26	0	0	30	0	23	0	22	25	25	28	25	24	24	30	0	24	25	0	0	27	28	26	0	28	26	24	30	0	0	28	25	0	23	25	25	0	24	28	0	0	28	28	27	22	0	0	30	22	28	26	28	25	0	0	0	0	26	23	0	25	0	0	23	27	0	28	23	26	0	0	25	0	0	25	0	24	30	0	26	27	22	28	0	22	22	28	24	23	0	23	0	26	25	25	24	30	0	0	26	0	0	27	0	0	26	23	25	25	26	22	0	0	27	0	0	26	24	0	25	0	30	30	0	23	30	0	25	25	30	0
28	0	0	0	0	30	25	0	0	0	0	24	0	0	26	0	0	0	27	0	0	0	0	27	24	0	27	25	28	0	27	0	26	0	27	27	0	28	25	0	28	26	0	0	0	25	0	0	0	0	26	0	24	0	0	0	30	0	0	27	24	0	0	27	0	25	28	0	0	28	0	0	0	0	26	0	24	28	27	0	27	26	26	0	0	27	27	0	0	30	0	28	0	0	28	27	0	0	0	0	28	0	25	28	28	0	27	0	0	0	0	0	30	25	0	0	0	25	0	28	0	28	0	0	0	0	28	25	0	28	0	0	25	28	0	0	26	28	0	0	28	0	0	28	0	26	0	0	28	30	25	0	0	24	25	0	27	25	0	26	0	28	28	28	26	0	0	0	28	0	0	30	0	0	28	25	28	28	28	24	0	0	30	0	0	28	26	0	28	0	0	0	0	26	0	0	27	28	0	0
28	0	0	30	0	30	25	30	0	0	0	24	0	0	25	0	0	0	27	0	0	0	0	26	24	0	26	25	28	0	27	0	26	30	27	27	30	28	25	0	28	26	0	0	0	25	0	0	0	0	25	0	24	0	0	0	30	0	0	27	24	0	0	27	0	24	28	0	0	28	0	0	0	0	26	0	24	28	27	0	27	26	26	0	0	26	27	0	0	30	0	28	0	30	28	26	0	0	0	0	28	0	25	28	28	0	26	0	0	0	0	0	28	24	0	0	0	24	0	28	0	28	0	0	0	0	28	25	0	28	0	0	25	28	0	0	26	28	0	0	28	0	0	28	0	26	0	0	28	30	24	0	0	24	25	0	27	25	0	26	0	28	27	28	26	0	0	0	28	0	0	30	0	0	28	25	28	28	28	24	0	0	30	0	0	28	26	0	28	0	0	0	0	26	0	0	27	28	0	0
28	0	0	0	0	0	26	0	0	0	0	24	0	0	26	0	0	0	27	0	0	0	0	27	24	0	27	25	28	0	27	0	26	0	27	27	0	28	25	0	28	26	0	0	0	25	0	0	0	0	26	0	24	0	0	0	30	0	0	27	24	0	0	27	0	25	28	0	0	28	0	0	0	0	26	0	24	28	27	0	27	27	26	0	0	27	27	0	0	30	0	28	0	0	28	27	0	0	0	0	28	0	25	28	28	0	27	0	0	0	0	0	30	25	0	0	0	25	0	28	0	28	0	0	0	0	28	25	0	28	0	0	26	28	0	0	26	28	0	0	28	0	0	28	0	26	0	0	28	0	25	0	0	24	25	0	27	25	0	26	0	28	28	28	26	0	0	0	28	0	0	0	0	0	28	25	28	28	28	24	0	0	30	0	0	28	26	0	28	0	0	0	0	26	0	0	27	28	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	30	25	0	0	0	0	24	0	0	26	0	0	0	27	0	0	0	0	27	24	0	27	25	28	0	27	0	26	0	27	27	0	28	25	0	28	26	0	0	0	25	0	0	0	0	26	0	24	0	0	0	30	0	0	27	24	0	0	27	0	25	28	0	0	28	0	0	0	0	26	0	24	28	27	0	27	26	26	0	0	27	27	0	0	30	0	28	0	0	28	27	0	0	0	0	28	0	25	28	28	0	27	0	0	0	0	0	30	25	0	0	0	25	0	28	0	28	0	0	0	0	28	25	0	28	0	0	25	28	0	0	26	28	0	0	28	0	0	28	0	26	0	0	28	30	25	0	0	24	25	0	27	25	0	26	0	28	28	28	26	0	0	0	28	0	0	30	0	0	28	25	28	28	28	24	0	0	30	0	0	28	26	0	28	0	0	0	0	26	0	0	27	28	0	0
24	28	28	26	26	26	22	26	0	28	0	21	28	26	22	27	30	27	23	27	26	28	28	23	21	28	23	22	24	0	23	28	22	26	23	23	26	24	21	28	25	22	28	0	28	21	28	28	0	26	22	27	21	0	0	28	26	0	0	23	21	0	30	23	30	21	25	28	27	24	28	0	28	30	22	28	21	24	23	27	23	23	22	28	28	23	23	0	0	26	26	25	0	26	25	23	28	28	28	27	24	28	22	24	24	0	23	26	0	28	27	28	26	21	30	0	28	21	27	24	26	24	0	0	0	0	25	22	0	24	30	30	22	25	28	28	22	25	28	0	24	0	0	24	30	23	28	0	24	26	21	28	28	21	21	26	23	21	30	22	0	25	24	24	22	28	28	28	25	28	0	26	0	28	24	21	24	24	25	21	28	28	26	0	28	24	22	28	24	0	28	28	0	22	28	0	23	24	28	30
25	28	28	27	27	27	22	27	0	0	0	21	28	27	23	28	0	27	24	27	27	28	30	23	21	30	24	22	25	0	24	0	23	27	24	24	27	25	22	28	26	23	28	0	28	22	28	28	0	27	23	28	21	0	0	28	27	0	0	24	21	0	0	24	0	22	25	0	28	25	30	0	28	0	23	28	21	25	24	28	24	23	23	28	30	23	24	0	0	26	27	25	0	27	26	23	28	28	28	28	25	0	22	25	25	0	23	27	0	28	28	28	26	22	0	0	28	22	28	25	27	25	0	0	0	0	26	22	0	25	0	0	22	26	0	28	23	25	30	0	25	0	0	25	0	23	28	0	25	27	22	28	30	21	22	27	24	22	0	23	0	26	24	25	23	28	0	30	25	30	0	27	0	28	25	22	25	25	26	21	0	28	26	0	30	25	23	30	25	0	28	28	0	23	28	0	24	25	28	0
