1809 1831 1845 1702 1811 1838 1847 1850 1768 1853 1852 1848 1840 1841 1809 1823 1829 1568 1861 1810 1862 1835 1818 1791 1851 1757 1846 1855 1192 1863 1820 1817 1845 1845 1853 1814 1846 1819 1755 1814 1848 1815 1817 1831 1833 1852 1860 1829 1779 1848 1562 1827 1824 1856 1562 1850 1854 1853 1851 1816 1852 1848 1815 1861 1838 1843 1726 1855 1857 1856 1848 1825 1836 1713 1833 1852 1819 1854 1855 1803 1850 1830 1841 1852 1844 1852 1842 1814 1825 1838 1824 1209 1850 1827 1823 1826 1832 1088 1850 1843 1833 1857 1843 1807 1855 1820 1831 1818 1853 1863 1715 1800 1775 1827 1770 1818 1848 1820 1843 1850 1825 1824 1829 1825 1850 1032 1830 1789 1854 1840 1855 1833 1818 1853 1855 1824 1857 1805 1715 1840 1839 1852 1832 1820 1853 1814 1827 1842 1824 1844 1823 1856 1865 1198 1813 1187 1702 1860 1859 1826 1843 1855 1832 1849 1859 1822 1712 1723 1067 1856 1820 1847 1829 1830 1692 1804 1814 1850 1815 1856 1832 1802 1823 1838 1853 1842 1813 1702 1819 1861 1753 1856 1789 1840 1817 1759 1852 1780 1834 1825

93

12 11 11 14 12 11 11 11 13 11 11 11 11 11 12 12 11 17 11 12 11 11 12 12 11 13 11 11 25 11 12 12 11 11 11 12 11 12 13 12 11 12 12 11 11 11 11 11 12 11 17 12 12 11 17 11 11 11 11 12 11 11 12 11 11 11 14 11 11 11 11 12 11 14 11 11 12 11 11 12 11 11 11 11 11 11 11 12 12 11 12 24 11 12 12 12 11 27 11 11 11 11 11 12 11 12 11 12 11 11 14 12 13 12 13 12 11 12 11 11 12 12 11 12 11 28 11 12 11 11 11 11 12 11 11 12 11 12 14 11 11 11 11 12 11 12 12 11 12 11 12 11 11 24 12 25 14 11 11 12 11 11 11 11 11 12 14 14 27 11 12 11 11 11 14 12 12 11 12 11 11 12 12 11 11 11 12 14 12 11 13 11 12 11 12 13 11 12 11 12

9.977281375901649 74.9657390509112 6.048429301147762 9.033029944749098

87407.0

0	0	0	0	28	0	28	28	30	0	28	27	0	0	0	0	28	28	23	0	23	0	0	0	30	0	24	27	0	24	25	27	0	25	28	28	27	0	0	28	25	28	0	27	0	24	23	24	27	30	28	0	30	28	27	0	28	0	0	0	0	0	28	23	28	28	25	27	23	0	0	28	30	27	24	27	0	28	0	26	0	0	28	0	27	26	26	0	26	0	27	27	0	0	28	27	0	26	26	0	27	27	0	0	27	0	23	27	27	23	27	28	26	27	26	25	0	23	0	24	27	0	0	28	27	27	27	0	25	24	24	0	28	0	0	0	0	23	27	26	26	0	30	28	24	25	23	0	24	0	27	0	0	28	24	0	27	0	23	28	28	0	28	28	0	0	26	27	0	0	24	27	0	27	30	25	0	0	0	0	0	28	26	27	30	26	24	27	27	0	25	0	0	27	27	0	0	26	27	0
25	0	27	26	23	26	24	23	25	27	24	22	26	28	26	27	23	23	19	28	19	26	27	28	25	28	20	22	27	19	20	22	28	21	24	24	22	27	26	23	20	24	27	22	28	19	19	20	22	24	24	26	24	23	22	28	24	30	27	28	26	27	24	19	23	23	20	22	19	26	27	24	25	22	19	22	27	24	0	21	26	27	23	28	22	21	21	28	21	28	22	22	26	26	24	22	27	22	21	26	22	22	0	27	22	27	19	22	22	19	22	23	21	22	22	21	28	18	25	20	22	27	26	23	22	22	22	26	20	19	19	28	23	26	25	28	30	18	22	22	21	28	24	23	20	21	19	28	19	26	22	27	0	22	19	0	22	28	19	23	24	26	23	23	28	27	21	22	26	26	19	22	28	22	25	20	27	26	27	25	26	24	21	22	24	21	20	22	22	27	20	28	28	22	22	26	26	21	22	28
27	0	0	28	26	28	26	26	27	0	26	24	28	0	28	30	25	26	21	0	21	28	30	0	27	0	22	24	30	21	23	24	0	23	26	27	24	30	28	26	23	27	30	24	0	21	21	22	24	27	26	28	27	25	24	0	27	0	0	0	28	30	26	21	25	25	22	24	21	28	30	27	27	24	21	24	30	27	0	23	28	28	25	0	24	23	24	0	23	0	24	25	28	28	26	25	30	24	24	28	24	24	0	30	24	30	21	25	25	21	25	26	24	24	24	23	0	21	28	22	24	30	28	25	24	24	24	28	23	21	21	0	25	28	28	0	0	21	24	24	23	0	27	26	22	23	21	0	21	28	24	28	0	25	21	0	24	0	21	25	27	28	25	25	0	30	23	24	28	28	21	24	0	24	27	22	30	28	30	28	28	26	23	25	27	24	22	25	24	0	22	0	0	24	24	28	28	23	24	0
28	0	0	0	27	30	28	27	28	0	28	26	0	0	30	0	27	27	22	0	22	0	0	0	28	0	23	26	0	23	24	26	0	24	28	28	26	0	30	27	24	28	0	26	0	22	22	23	26	28	28	0	28	26	26	0	28	0	0	0	30	0	28	22	26	27	24	26	22	0	0	28	28	26	23	26	0	28	0	25	0	0	27	0	26	24	25	0	24	0	26	26	0	0	28	26	0	25	25	0	26	26	0	0	26	0	22	26	26	22	26	27	25	26	25	24	0	22	28	23	26	0	30	27	26	26	26	0	24	23	23	0	27	0	30	0	0	22	26	25	25	0	28	27	23	24	22	0	23	0	26	0	0	26	23	0	26	0	22	26	28	30	27	27	0	0	25	26	30	30	23	26	0	26	28	24	0	0	0	30	0	28	24	26	28	25	23	26	26	0	24	0	0	26	26	0	0	24	26	0
0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	30	24	0	24	0	0	0	0	0	25	28	0	25	26	28	0	27	0	0	28	0	0	0	26	0	0	28	0	25	24	26	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	25	28	28	26	28	25	0	0	0	0	28	25	28	0	0	0	27	0	0	30	0	28	27	28	0	27	0	28	28	0	0	0	28	0	28	28	0	28	28	0	0	28	0	24	28	28	24	28	30	28	28	28	27	0	24	0	26	28	0	0	28	28	28	28	0	26	25	25	0	30	0	0	0	0	24	28	28	27	0	0	30	26	27	24	0	25	0	28	0	0	28	25	0	28	0	24	28	0	0	28	28	0	0	27	28	0	0	25	28	0	28	0	26	0	0	0	0	0	0	27	28	0	28	25	28	28	0	26	0	0	28	28	0	0	27	28	0
28	0	0	0	28	0	28	27	28	0	28	26	0	0	30	0	27	27	22	0	22	0	0	0	28	0	23	26	0	23	24	26	0	24	28	28	26	0	30	28	24	28	0	26	0	23	22	23	26	28	28	0	28	27	26	0	28	0	0	0	30	0	28	22	27	27	24	26	23	0	0	28	28	26	23	26	0	28	0	25	0	0	27	0	26	25	25	0	25	0	26	26	0	0	28	26	0	25	25	0	26	26	0	0	26	0	22	26	26	22	26	27	25	26	25	24	0	22	30	23	26	0	0	27	26	26	26	0	24	23	23	0	27	0	30	0	0	22	26	25	25	0	28	27	23	24	22	0	23	0	26	0	0	26	23	0	26	0	22	27	28	30	27	27	0	0	25	26	0	30	23	26	0	26	28	24	0	0	0	30	0	28	25	26	28	25	23	26	26	0	24	0	0	26	26	0	0	25	26	0
0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	28	30	24	0	24	0	0	0	0	0	25	28	0	25	26	28	0	26	0	0	28	0	0	30	26	0	0	28	0	25	24	25	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	25	28	28	26	28	25	0	0	0	0	28	25	28	0	0	0	27	0	0	28	0	28	27	28	0	27	0	28	28	0	0	0	28	0	28	27	0	28	28	0	0	28	0	24	28	28	24	28	30	27	28	28	27	0	24	0	26	28	0	0	28	28	28	28	0	26	25	25	0	28	0	0	0	0	24	28	28	27	0	0	30	25	27	24	0	25	0	28	0	0	28	25	0	28	0	24	28	0	0	28	28	0	0	27	28	0	0	25	28	0	28	0	26	0	0	0	0	0	0	27	28	0	27	25	28	28	0	26	0	0	28	28	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	25	0	25	0	0	0	0	0	26	28	0	25	27	28	0	27	0	0	28	0	0	0	27	0	0	28	0	25	25	26	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	25	28	28	26	28	25	0	0	0	0	28	25	28	0	0	0	28	0	0	30	0	28	27	28	0	27	0	28	28	0	0	0	28	0	28	28	0	28	28	0	0	28	0	25	28	28	25	28	30	28	28	28	27	0	24	0	26	28	0	0	28	28	28	28	0	27	25	25	0	30	0	0	0	0	24	28	28	28	0	0	30	26	27	25	0	25	0	28	0	0	28	25	0	28	0	25	28	0	0	30	30	0	0	28	28	0	0	25	28	0	28	0	27	0	0	0	0	0	0	27	28	0	28	26	28	28	0	27	0	0	28	28	0	0	27	28	0
0	0	0	0	28	0	28	28	0	0	28	27	0	0	0	0	28	28	23	0	23	0	0	0	0	0	24	27	0	24	25	27	0	25	28	28	27	0	0	28	25	30	0	27	0	24	23	24	27	30	28	0	30	28	27	0	30	0	0	0	0	0	28	24	28	28	25	27	24	0	0	30	0	27	24	27	0	30	0	26	0	0	28	0	27	26	27	0	26	0	27	28	0	0	28	28	0	27	26	0	27	27	0	0	27	0	23	27	27	23	27	28	26	27	27	26	0	23	0	25	27	0	0	28	27	27	27	0	25	24	24	0	28	0	0	0	0	23	27	27	26	0	30	28	24	26	23	0	24	0	27	0	0	28	24	0	27	0	23	28	30	0	28	28	0	0	26	27	0	0	24	27	0	27	0	25	0	0	0	0	0	28	26	28	30	26	24	27	27	0	25	0	0	27	27	0	0	26	27	0
27	0	0	28	26	28	26	26	27	0	26	24	28	0	28	30	25	26	21	0	21	28	30	0	27	0	22	24	30	21	23	24	0	23	26	27	24	30	28	26	23	27	30	24	0	21	21	22	24	27	26	28	27	25	24	0	27	0	0	0	28	30	26	21	25	25	22	24	21	28	30	27	27	24	21	24	30	27	0	23	28	28	25	0	24	23	24	0	23	0	24	25	28	28	26	25	30	24	24	28	24	24	0	30	24	30	21	25	25	21	25	26	24	24	24	23	0	21	28	22	24	30	28	25	24	24	24	28	23	21	21	0	25	28	28	0	0	21	24	24	23	0	27	26	22	23	21	0	21	28	24	28	0	25	21	0	24	0	21	25	27	28	25	25	0	30	23	24	28	28	21	24	0	24	27	22	30	28	30	28	28	26	23	25	27	24	22	25	24	0	22	0	0	24	24	28	28	23	24	0
