27	28	0	0	26	23	0	0	26	26	0	27	21	0	0	24	26	25	21	27	25	0	0	24	25	0	25	25	25	0	0	24	0	25	24	25	0	25	27	28	28	25	0	0	22	25	30	27	25	0	21	30	25	0	27	26	0	0	0	0	0	0	24	27	24	28	25	28	25	26	0	22	26	28	0	30	0	27	21	0	28	26	0	26	22	27	30	25	0	25	30	26	25	25	25	24	28	30	24	0	25	28	0	0	25	0	0	28	25	0	27	25	26	28	0	25	25	26	24	0	0	21	30	28	0	27	22	25	0	25	25	30	0	22	22	25	22	21	0	0	25	0	26	24	0	22	22	24	0	21	24	25	25	26	0	0	25	28	21	25	30	25	25	24	27	0	28	22	0	25	0	25	22	30	26	0	26	0	25	25	0	0	25	22	27	0	26	26	21	0	22	0	28	24	26	26	25	0	28	0
30	0	0	0	28	26	0	0	28	28	0	0	24	0	0	27	28	28	24	30	28	0	0	27	28	0	28	28	28	0	0	27	0	28	27	28	0	28	30	0	0	28	0	0	25	28	0	0	28	0	24	0	28	0	0	28	0	0	0	0	0	0	27	0	27	0	28	0	28	28	0	25	28	0	0	0	0	0	24	0	0	28	0	28	24	0	0	28	0	28	0	28	28	28	28	27	0	0	27	0	28	0	0	0	28	0	0	0	28	0	0	28	28	0	0	28	28	28	27	0	0	24	0	0	0	0	25	28	0	28	28	0	0	25	25	28	25	24	0	0	28	0	28	27	0	25	25	27	0	24	27	28	28	28	0	0	28	0	24	28	0	28	28	27	0	0	0	25	0	28	0	28	25	0	28	0	28	0	28	28	0	0	28	25	30	0	28	28	24	0	25	0	0	27	28	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	0	0	23	20	27	28	23	23	26	23	18	0	27	21	23	22	18	23	22	27	28	21	22	28	22	22	22	27	27	20	0	22	20	22	0	22	23	24	24	22	27	26	19	21	26	24	22	30	18	26	22	26	24	23	28	27	27	28	0	27	20	24	20	26	22	24	22	23	0	19	23	25	28	26	30	23	18	27	25	23	28	23	19	24	26	22	26	22	26	22	22	22	22	21	24	26	21	0	22	25	28	0	22	28	26	25	22	28	24	22	23	26	0	22	22	23	21	26	27	18	26	24	28	24	19	21	0	22	21	26	28	19	19	22	19	18	28	27	22	27	22	20	28	19	19	21	0	18	21	22	22	22	27	28	22	25	18	22	26	21	22	21	24	27	25	19	28	22	0	22	19	26	23	0	23	28	22	22	27	28	21	19	23	0	23	22	18	26	19	28	25	20	22	22	22	27	25	27
26	27	0	0	25	22	0	0	25	25	28	26	21	0	0	23	25	24	21	26	24	30	0	24	24	0	24	24	24	0	30	23	0	24	23	24	0	24	26	27	27	24	30	28	22	24	28	27	24	0	21	28	24	28	26	25	0	0	30	0	0	0	23	26	23	28	24	27	24	25	0	21	25	28	0	28	0	26	21	30	28	25	0	25	21	27	28	24	28	24	28	25	24	24	24	23	27	28	23	0	24	28	0	0	24	0	28	28	24	0	26	24	25	28	0	24	24	25	24	28	30	21	28	27	0	26	21	24	0	24	24	28	0	21	21	24	22	20	0	0	24	0	25	23	0	22	22	23	0	21	24	24	24	25	30	0	25	28	21	24	28	24	24	23	27	30	28	22	0	24	0	24	21	28	25	0	25	0	24	24	0	0	24	21	26	0	25	25	21	28	21	0	28	23	25	25	24	30	28	0
0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	27	0	0	0	0	0	30	0	28	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	30	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	0	0	25	0	0	28	0	28	25	0	28	0	0	28	28	0	28	28	28	0	0	27	0	28	27	28	0	28	0	0	0	28	0	0	26	28	0	0	28	0	25	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	26	0	0	0	0	0	0	25	0	0	0	0	30	25	0	0	28	0	28	0	30	28	28	28	28	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	28	28	0	28	0	0	25	0	0	0	0	26	28	0	28	28	0	0	26	26	28	26	25	0	0	28	0	30	28	0	26	26	28	0	25	28	28	28	30	0	0	28	0	25	28	0	28	28	28	0	0	0	26	0	28	0	28	26	0	0	0	0	0	28	28	0	0	28	26	0	0	0	30	25	0	26	0	0	28	30	30	28	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	26	0	30	0	0	28	0	0	30	30	30	0	0	28	0	30	28	30	0	30	0	0	0	0	0	0	27	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	28	0	0	26	0	0	0	0	27	30	0	30	30	0	0	27	27	30	27	26	0	0	30	0	0	28	0	27	27	28	0	26	28	30	0	0	0	0	0	0	26	30	0	30	30	28	0	0	0	27	0	30	0	0	27	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	26	0	0	28	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	26	0	0	28	28	0	0	24	0	0	27	28	28	24	0	28	0	0	27	28	0	28	28	28	0	0	27	0	28	27	28	0	28	30	0	0	28	0	0	25	28	0	0	28	0	24	0	28	0	0	28	0	0	0	0	0	0	27	0	27	0	28	0	28	28	0	25	30	0	0	0	0	0	24	0	0	28	0	28	25	0	0	28	0	28	0	28	28	28	28	27	0	0	27	0	28	0	0	0	28	0	0	0	28	0	0	28	28	0	0	28	28	30	27	0	0	24	0	0	0	0	25	28	0	28	28	0	0	25	25	28	25	24	0	0	28	0	28	27	0	25	25	27	0	24	27	28	28	28	0	0	28	0	24	28	0	28	28	27	0	0	0	25	0	28	0	28	25	0	28	0	28	0	28	28	0	0	28	25	30	0	28	28	24	0	25	0	0	27	28	28	28	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	28	0	0	30	30	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	27	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	28	0	0	26	0	0	0	0	27	30	0	30	30	0	0	27	27	30	27	26	0	0	30	0	0	28	0	27	27	28	0	26	28	30	0	0	0	0	0	0	26	30	0	30	30	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	26	0	0	28	0	0	30	0	0	0
26	27	0	0	26	23	0	0	26	26	28	26	21	0	0	24	25	25	21	26	25	0	0	24	25	0	24	24	25	0	0	23	0	25	23	24	0	25	26	27	27	25	0	30	22	24	28	27	25	0	21	28	24	30	27	26	0	0	30	0	0	0	23	27	23	28	24	27	24	26	0	21	26	28	0	28	0	26	21	30	28	26	0	25	21	27	28	25	30	24	28	25	25	24	24	24	27	28	24	0	24	28	0	0	25	0	30	28	25	0	27	24	26	28	0	24	24	26	24	30	30	21	28	28	0	27	22	24	0	24	24	28	0	22	22	24	22	21	0	0	24	0	25	23	0	22	22	24	0	21	24	24	25	25	0	0	25	28	21	24	28	24	24	24	27	0	28	22	0	25	0	25	22	28	26	0	25	0	25	25	0	0	24	22	26	0	26	25	21	30	21	0	28	23	25	25	24	0	28	0
25	26	0	0	24	22	28	30	24	24	28	25	20	0	28	23	24	23	20	25	23	28	0	23	23	0	23	23	23	28	28	22	0	23	22	23	0	23	25	26	26	23	28	28	21	23	28	26	23	0	20	28	23	28	26	24	0	28	28	30	0	28	22	26	22	27	23	26	23	24	0	20	25	27	30	28	0	25	20	28	27	24	0	24	20	26	28	24	28	23	28	24	24	23	23	23	26	28	23	0	23	27	30	0	24	30	28	27	23	30	25	23	24	27	0	23	23	25	23	28	28	20	28	26	0	25	21	23	0	23	23	28	0	21	21	23	21	20	0	28	23	28	24	22	30	21	21	23	0	20	23	23	23	24	28	0	24	27	20	23	28	23	23	22	26	28	27	21	0	23	0	23	20	28	24	0	24	0	24	24	28	0	23	20	25	0	24	24	20	28	20	0	27	22	24	24	23	28	27	28
0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	27	28	0	28	26	0	0	0	0	0	28	0	28	28	30	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	27	0	0	28	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	26	0	30	0	0	28	0	0	30	30	30	0	0	28	0	30	28	30	0	30	0	0	0	0	0	0	27	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	28	0	0	26	0	0	0	0	27	30	0	30	30	0	0	27	27	30	27	26	0	0	30	0	0	28	0	27	27	28	0	26	28	30	0	0	0	0	0	0	26	30	0	30	30	28	0	0	0	27	0	30	0	0	27	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	26	0	0	28	0	0	30	0	0	0
25	25	0	0	24	21	28	30	24	24	28	25	20	0	28	22	24	23	20	25	23	28	30	22	23	0	23	23	23	28	28	22	0	23	22	23	0	23	25	26	26	23	28	28	20	23	27	25	23	0	19	27	23	28	25	24	30	28	28	28	0	28	22	25	22	27	23	26	23	24	0	20	24	27	28	27	0	25	20	28	27	24	30	24	20	25	27	23	28	23	27	23	23	23	23	22	26	27	22	0	23	26	28	0	23	28	28	27	23	28	25	23	24	27	0	23	23	24	22	28	28	20	27	26	30	25	20	23	0	23	23	27	30	20	20	23	20	19	30	28	23	28	24	22	28	20	20	22	0	20	22	23	23	24	28	30	23	27	20	23	27	23	23	22	25	28	27	20	0	23	0	23	20	27	24	0	24	30	23	23	28	30	23	20	24	0	24	23	20	28	20	0	26	22	23	23	23	28	27	28
0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	27	30	0	0	30	0	0	27	27	0	27	26	0	0	0	0	0	28	0	27	27	28	0	26	30	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	27	0	0	28	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	27	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	26	0	0	0	0	27	30	0	30	30	0	0	27	27	30	27	26	0	0	30	0	0	28	0	27	27	28	0	26	28	30	0	0	0	0	0	0	26	30	0	30	30	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	27	0	0	28	0	0	30	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	28	0	0	30	30	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	27	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	28	0	0	26	0	0	0	0	27	30	0	30	30	0	0	27	27	30	27	26	0	0	30	0	0	28	0	27	27	28	0	26	28	30	0	0	0	0	0	0	26	30	0	30	30	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	26	0	0	28	0	0	30	0	0	0
26	26	0	0	25	22	30	0	25	25	28	26	21	0	30	23	25	24	21	26	24	30	0	23	24	0	24	24	24	0	30	23	0	24	23	24	0	24	26	27	27	24	30	28	22	24	28	26	24	0	21	28	24	28	26	25	0	30	28	0	0	0	23	26	23	28	24	27	24	25	0	21	25	28	0	28	0	26	21	30	28	25	0	25	21	26	28	24	28	24	28	25	24	24	24	23	27	28	23	0	24	28	0	0	24	0	28	28	24	0	26	24	25	28	0	24	24	25	23	28	28	21	28	27	0	26	21	24	0	24	24	28	0	21	21	24	21	20	0	0	24	0	25	23	0	21	21	23	0	21	23	24	24	25	30	0	24	28	21	24	28	24	24	23	26	30	28	21	0	24	0	24	21	28	25	0	25	0	24	24	0	0	24	21	26	0	25	25	21	28	21	0	27	23	25	25	24	30	28	0
26	27	0	0	26	23	0	0	26	26	28	26	21	0	0	24	25	25	21	26	25	0	0	24	25	0	24	24	25	0	0	23	0	25	23	24	0	25	26	27	27	25	0	30	22	24	28	27	25	0	21	28	24	30	27	26	0	0	30	0	0	0	23	27	23	28	24	27	24	26	0	21	26	28	0	28	0	26	21	30	28	26	0	25	21	27	28	25	30	24	28	25	25	24	24	24	27	28	24	0	24	28	0	0	25	0	30	28	25	0	27	24	26	28	0	24	24	26	24	30	30	21	28	28	0	27	22	24	0	24	24	28	0	22	22	24	22	21	0	0	24	0	25	23	0	22	22	24	0	21	24	24	25	25	0	0	25	28	21	24	28	24	24	24	27	0	28	22	0	25	0	25	22	28	26	0	25	0	25	25	0	0	24	22	26	0	26	25	21	30	21	0	28	23	25	25	24	0	28	0
0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	27	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0
