25	26	28	0	28	30	0	28	0	0	0	0	0	27	0	28	26	0	0	30	0	0	28	0	28	0	0	30	0	0	27	28	0	0	0	28	25	0	0	0	28	0	0	27	26	26	28	26	28	30	28	25	28	0	0	26	27	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	28	0	26	0	28	27	0	0	27	28	0	28	26	0	0	30	0	0	0	27	30	0	26	0	28	0	0	0	28	0	28	0	0	0	0	0	30	28	28	0	0	0	0	28	0	25	0	28	28	26	27	0	0	26	28	28	0	28	28	28	28	26	28	0	28	0	25	0	28	0	28	28	0	0	28	0	0	0	0	0	0	26	0	0	28	30	0	0	28	28	25	0	0	28	0	0	28	27	30	0	28	0	27	27	28	0	0	0	28	0	30	26	0	0	28	28	0	0	0	0	28	0	28	0	0	28	28
24	24	27	0	28	28	0	28	0	0	28	0	0	25	0	26	25	28	0	28	0	0	28	30	27	0	0	28	28	0	25	27	0	0	0	28	24	0	0	28	28	28	0	26	25	25	28	24	28	28	28	24	27	0	0	24	25	0	0	28	0	30	0	28	0	26	0	0	0	0	0	28	28	26	0	24	0	28	26	0	0	26	27	0	28	24	0	0	28	0	0	0	26	28	0	24	0	28	30	0	0	27	0	28	0	0	0	0	0	28	26	27	0	0	0	0	28	0	23	0	27	27	24	25	0	0	25	27	28	28	26	28	27	28	24	28	0	28	28	24	28	28	0	28	27	0	30	26	0	0	0	0	0	0	24	28	0	26	28	28	0	28	28	24	0	0	26	0	0	27	26	28	0	27	0	26	25	28	0	0	30	27	0	28	24	0	0	28	27	30	0	0	0	27	0	27	28	0	27	27
21	21	23	0	24	24	0	24	0	28	25	26	0	22	27	22	21	25	28	24	0	28	24	25	23	26	0	24	25	27	22	23	27	26	0	24	20	28	0	25	24	25	28	22	21	21	24	21	24	24	24	21	23	0	26	21	22	0	28	24	0	26	26	24	26	22	0	28	28	0	27	25	25	22	28	21	28	24	22	28	28	22	24	0	24	21	27	0	24	28	26	28	22	24	0	21	0	24	25	26	0	24	28	24	28	26	28	28	0	24	22	23	0	28	28	0	24	0	20	0	24	23	21	22	28	28	21	23	24	25	22	24	23	24	21	24	27	24	25	20	25	24	27	24	23	0	26	23	28	26	0	0	28	30	21	25	28	22	24	25	0	24	24	20	0	27	23	27	30	23	22	24	0	23	28	22	22	24	28	27	26	23	0	24	21	26	27	24	23	26	0	28	26	23	0	23	25	28	23	23
28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	23	25	0	26	27	0	26	0	0	27	28	0	24	0	25	23	28	0	27	0	0	26	28	26	28	0	27	27	30	24	26	30	28	0	26	22	0	0	27	26	27	0	24	24	23	26	23	26	27	26	23	26	0	28	23	24	0	0	26	0	28	28	27	28	24	0	0	0	0	30	27	28	25	0	23	0	26	25	0	0	25	26	0	26	23	0	0	27	0	28	0	24	27	0	23	0	26	28	28	0	26	0	26	0	28	0	0	0	27	25	26	0	0	0	0	26	0	22	0	26	26	23	24	0	0	23	26	26	27	25	26	25	26	23	26	30	26	28	22	28	26	0	26	26	0	28	25	0	28	0	0	0	0	23	27	0	25	27	27	0	26	26	22	0	30	25	30	0	26	25	27	0	26	0	24	24	26	0	28	28	26	0	27	23	28	0	26	25	28	0	0	28	26	0	26	28	0	26	25
28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	30	28	28	0	28	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	27	0	28	28	0	28	0	0	28	0	0	26	0	27	25	0	0	28	0	0	28	0	28	0	0	28	28	0	26	28	0	0	0	28	24	0	0	28	28	28	0	26	26	25	28	25	28	28	28	25	28	0	0	25	26	0	0	28	0	0	0	28	0	26	0	0	0	0	0	30	0	27	0	25	0	28	27	0	0	27	28	0	28	25	0	0	28	0	0	0	26	28	0	25	0	28	0	0	0	28	0	28	0	0	0	0	0	28	27	28	0	0	0	0	28	0	24	0	28	28	25	26	0	0	25	28	28	30	27	28	27	28	25	28	0	28	0	24	0	28	0	28	28	0	0	27	0	0	0	0	0	0	25	30	0	27	28	30	0	28	28	24	0	0	27	0	0	28	27	28	0	28	0	27	26	28	0	0	0	28	0	28	25	0	0	28	27	0	0	0	0	28	0	28	30	0	28	27
21	21	23	0	24	25	0	24	0	28	25	27	0	22	28	23	22	26	0	25	0	30	24	26	24	27	0	25	25	28	22	24	28	27	0	24	21	30	0	25	24	25	28	23	22	22	24	21	24	25	24	21	24	0	27	21	22	0	28	24	0	27	27	25	27	23	0	30	28	0	28	26	26	23	28	21	28	24	23	30	30	23	24	0	24	21	28	0	25	30	27	28	23	25	0	21	0	24	26	27	0	24	30	24	0	27	28	28	0	25	23	24	0	28	30	0	24	0	20	0	24	24	21	22	30	28	22	24	24	25	23	24	24	24	21	24	28	24	26	21	26	24	28	24	24	0	27	23	0	27	0	0	30	0	21	26	0	23	25	25	0	25	24	21	0	28	23	28	0	24	23	25	0	24	28	23	22	24	28	27	26	24	0	25	21	27	28	24	23	26	0	28	27	24	0	24	26	28	24	23
26	26	28	0	28	0	0	28	0	0	0	0	0	27	0	28	26	0	0	0	0	0	28	0	28	0	0	0	0	0	27	28	0	0	0	28	25	0	0	0	28	0	0	27	27	26	28	26	28	0	28	26	28	0	0	26	27	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	28	0	26	0	28	28	0	0	28	28	0	28	26	0	0	30	0	0	0	27	0	0	26	0	28	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	25	0	28	28	26	27	0	0	26	28	28	0	28	30	28	28	26	28	0	28	0	25	0	28	0	30	28	0	0	28	0	0	0	0	0	0	26	0	0	28	30	0	0	30	28	25	0	0	28	0	0	28	28	30	0	28	0	28	27	28	0	0	0	28	0	30	26	0	0	30	28	0	0	0	0	28	0	28	0	0	28	28
18	18	20	0	21	22	30	21	28	26	22	23	27	19	24	20	19	23	26	22	0	26	21	23	21	23	30	22	22	24	19	21	24	23	0	21	18	26	28	22	21	22	25	20	19	19	21	18	21	22	21	18	21	30	23	18	19	27	25	21	28	23	23	22	24	19	0	26	25	27	24	22	23	20	25	18	25	21	20	26	26	20	21	0	21	19	25	28	22	26	23	25	19	22	0	18	28	21	23	23	0	21	26	21	26	23	25	26	0	22	20	21	0	25	26	0	21	28	18	0	21	21	18	19	26	25	19	21	21	22	20	21	20	21	18	21	24	21	23	18	23	21	24	21	21	27	23	20	26	23	27	27	26	27	18	22	26	20	21	22	0	21	21	18	27	24	20	24	27	21	20	22	27	21	25	20	19	21	25	24	23	21	0	21	18	23	24	21	20	23	28	25	23	21	28	21	22	25	21	20
21	22	24	0	25	25	0	25	0	30	26	27	0	23	28	23	22	26	0	25	0	0	25	26	24	27	0	25	26	28	23	24	28	27	0	25	21	30	0	26	25	26	28	23	22	22	25	22	25	25	25	21	24	0	27	22	23	0	28	25	0	27	27	25	28	23	0	0	28	0	28	26	26	23	28	22	28	25	23	0	0	23	25	0	25	22	28	0	25	30	27	28	23	25	0	22	0	25	26	27	0	25	0	25	0	27	28	30	0	25	23	24	0	28	30	0	25	0	21	0	25	24	22	23	0	28	22	24	25	26	23	25	24	25	22	25	28	25	26	21	26	25	28	25	24	0	27	23	0	27	0	0	30	0	22	26	0	23	25	26	0	25	25	21	0	28	24	28	0	24	23	25	0	24	28	23	23	25	30	28	27	24	0	25	22	27	28	25	24	27	0	28	27	24	0	24	26	28	24	24
26	27	28	0	30	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	30	26	0	0	0	0	0	0	28	27	27	0	27	0	0	30	26	30	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	28	30	0	30	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	26	0	30	30	27	28	0	0	27	30	30	0	28	0	28	0	27	30	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	26	0	0	28	0	0	30	28	0	0	30	0	28	28	0	0	0	0	30	0	0	27	0	0	0	28	0	0	0	0	30	0	30	0	0	30	28
25	25	27	0	28	28	0	28	0	0	28	0	0	26	0	27	25	30	0	28	0	0	28	0	28	0	0	28	28	0	26	28	0	0	0	28	24	0	0	28	28	28	0	26	25	25	28	25	28	28	28	25	28	0	0	25	26	0	0	28	0	0	0	28	0	26	0	0	0	0	0	30	30	27	0	25	0	28	27	0	0	27	28	0	28	25	0	0	28	0	0	0	26	28	0	25	0	28	0	0	0	28	0	28	0	0	0	0	0	28	27	28	0	0	0	0	28	0	24	0	28	28	25	26	0	0	25	28	28	28	27	28	27	28	25	28	0	28	30	24	30	28	0	28	28	0	0	27	0	0	0	0	0	0	25	30	0	27	28	28	0	28	28	24	0	0	27	0	0	28	27	28	0	28	0	26	26	28	0	0	0	28	0	28	25	0	0	28	27	0	0	0	0	28	0	28	30	0	28	27
27	27	28	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	0	0	28	28	27	0	27	0	0	0	27	30	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	27	30	0	0	28	0	28	0	27	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	26	0	0	28	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	30	0	30	0	0	0	28
24	24	27	0	28	28	0	28	0	0	28	0	0	25	0	26	25	28	0	28	0	0	28	30	27	0	0	28	28	0	25	27	0	0	0	28	24	0	0	28	28	28	0	26	25	25	28	24	28	28	28	24	27	0	0	24	25	0	0	28	0	30	0	28	0	26	0	0	0	0	0	28	28	26	0	24	0	28	26	0	0	26	27	0	28	24	0	0	28	0	0	0	26	28	0	24	0	28	30	0	0	27	0	28	0	0	0	0	0	28	26	27	0	0	0	0	28	0	23	0	27	27	24	25	0	0	25	27	28	28	26	28	27	28	24	28	0	28	28	24	28	28	0	28	27	0	30	26	0	0	0	0	0	0	24	28	0	26	28	28	0	28	28	24	0	0	26	0	0	27	26	28	0	27	0	26	25	28	0	0	30	27	0	28	24	0	0	28	27	30	0	0	0	27	0	27	28	0	27	27
18	18	20	0	21	22	30	21	28	26	22	23	27	19	25	20	19	23	26	22	0	26	21	23	21	23	0	22	22	24	19	21	24	23	0	21	18	26	28	22	21	22	25	20	19	19	21	18	21	22	21	18	21	30	23	18	19	27	25	21	28	23	23	22	24	20	0	26	25	27	24	22	23	20	25	18	25	21	20	26	26	20	21	0	21	19	25	28	22	26	23	25	20	22	0	18	28	21	23	23	0	21	26	21	26	23	25	26	0	22	20	21	0	25	26	0	21	28	18	0	21	21	18	19	26	25	19	21	21	22	20	21	20	21	18	21	24	21	23	18	23	21	25	21	21	27	23	20	26	23	27	27	26	27	18	22	26	20	21	22	0	21	21	18	27	24	20	24	27	21	20	22	27	21	25	20	19	21	25	24	23	21	0	22	18	23	25	21	20	23	28	25	23	21	28	21	22	25	21	20
26	26	28	0	28	30	0	28	0	0	0	0	0	27	0	28	26	0	0	30	0	0	28	0	28	0	0	0	0	0	27	28	0	0	0	28	25	0	0	0	28	0	0	27	27	26	28	26	28	30	28	26	28	0	0	26	27	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	28	0	26	0	28	28	0	0	28	28	0	28	26	0	0	30	0	0	0	27	30	0	26	0	28	0	0	0	28	0	28	0	0	0	0	0	30	28	28	0	0	0	0	28	0	25	0	28	28	26	27	0	0	26	28	28	0	28	28	28	28	26	28	0	28	0	25	0	28	0	28	28	0	0	28	0	0	0	0	0	0	26	0	0	28	30	0	0	30	28	25	0	0	28	0	0	28	28	30	0	28	0	27	27	28	0	0	0	28	0	30	26	0	0	28	28	0	0	0	0	28	0	28	0	0	28	28
25	26	28	0	28	30	0	28	0	0	30	0	0	27	0	28	26	0	0	30	0	0	28	0	28	0	0	30	0	0	27	28	0	0	0	28	25	0	0	30	28	0	0	27	26	26	28	26	28	30	28	25	28	0	0	26	27	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	28	0	26	0	28	27	0	0	27	28	0	28	26	0	0	30	0	0	0	27	30	0	26	0	28	0	0	0	28	0	28	0	0	0	0	0	30	27	28	0	0	0	0	28	0	25	0	28	28	26	27	0	0	26	28	28	0	28	28	28	28	26	28	0	28	0	25	0	28	0	28	28	0	0	28	0	0	0	0	0	0	26	0	0	27	28	0	0	28	28	25	0	0	28	0	0	28	27	30	0	28	0	27	27	28	0	0	0	28	0	30	26	0	0	28	28	0	0	0	0	28	0	28	0	0	28	28
23	23	25	0	26	27	0	26	0	0	27	28	0	24	0	25	24	28	0	27	0	0	26	28	26	28	0	27	27	0	24	26	0	28	0	26	23	0	0	27	26	27	0	25	24	24	26	23	26	27	26	23	26	0	28	23	24	0	0	27	0	28	28	27	28	25	0	0	0	0	0	28	28	25	0	23	0	26	25	0	0	25	26	0	26	23	0	0	27	0	28	0	25	27	0	23	0	26	28	28	0	26	0	26	0	28	0	0	0	27	25	26	0	0	0	0	26	0	22	0	26	26	23	24	0	0	24	26	26	28	25	27	26	26	23	26	0	26	28	23	28	26	0	27	26	0	28	25	0	28	0	0	0	0	23	28	0	25	27	28	0	27	26	23	0	30	25	0	0	26	25	27	0	26	0	25	24	26	0	30	28	26	0	27	23	28	0	27	25	28	0	0	28	26	0	26	28	0	26	25
28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28	28	28	0	27	0	0	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	28	0	0	0	28	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30
