1767 1826 1830 1782 1834 1821 1838 1770 1824 1845 1842 1827 1838 1820 1816 1728 1854 1545 1819 1797 1846 1861 1842 1855 1805 1827 1851 1832 1793 1822 1224 1845 1823 1833 1808 1858 1825 1737 1817 1854 1801 1845 1837 1822 1834 1723 1821 1854 1855 1820 1840 1827 1841 1835 1722 1838 1854 1819 1806 1849 1825 1819 1849 1826 1857 1846 1819 1839 1849 1842 1829 1826 1841 1836 1819 1823 1833 1840 1850 1835 1848 1736 1846 1827 1832 1854 1843 1724 1214 1820 1821 1835 1851 1822 1834 1841 1852 1852 1420 1846 1843 1722 1846 1823 1840 1823 1852 1794 1824 1844 1825 1827 1853 1216 1800 1843 1851 1800 1820 1850 1820 1856 1810 1821 1853 1834 1210 1769 1833 1836 1856 1805 1840 1819 1850 1836 1704 1828 1408 1822 1845 1836 1839 1409 1820 1843 1842 1078 1812 1828 1819 1706 1855 1701 1854 1820 1850 1821 1836 1201 1844 1839 1802 1843 1854 1823 1714 1840 1845 1764 1855 1837 1858 1810 1849 1818 1816 1795 1787 1810 1839 1862 1857 1848 1717 1850 1840 1820 1837 1848 1756 1820 1857 1822 1834 1842 1832 1854 1825 1850

93

12 11 11 12 11 11 11 12 11 11 11 11 11 11 11 13 11 17 11 12 11 11 11 11 12 11 11 11 12 11 23 11 11 11 12 11 11 13 11 11 12 11 11 11 11 13 11 11 11 11 11 11 11 11 13 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11 13 24 11 11 11 11 11 11 11 11 11 19 11 11 13 11 11 11 11 11 12 11 11 11 11 11 23 12 11 11 12 11 11 11 11 12 11 11 11 24 12 11 11 11 12 11 11 11 11 14 11 20 11 11 11 11 20 11 11 11 26 12 11 11 14 11 14 11 11 11 11 11 24 11 11 12 11 11 11 14 11 11 13 11 11 11 12 11 11 11 12 12 12 11 11 11 11 13 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11

10.029714822304575 75.00537744596343 5.965869919575584 9.002559170107144

87431.0

0	28	26	25	0	26	30	30	24	0	28	26	25	0	0	0	26	0	28	22	0	22	26	25	0	25	30	25	0	25	24	28	0	0	25	24	23	22	0	27	0	27	0	25	0	22	26	0	23	28	28	25	0	23	22	30	28	0	26	0	0	0	0	25	23	26	30	0	0	30	0	0	30	26	27	0	23	0	28	22	0	0	25	28	25	24	23	30	26	0	25	0	0	30	23	27	26	30	23	27	28	26	30	30	25	0	0	0	30	22	0	0	0	25	27	27	28	26	28	30	26	0	0	27	22	0	25	27	24	0	0	23	0	24	23	30	0	0	27	27	0	28	0	27	25	30	25	26	22	30	26	0	0	30	28	25	28	28	0	0	0	24	27	27	0	22	30	0	0	0	0	25	0	25	28	30	24	0	24	22	23	0	0	0	0	30	25	25	27	0	26	28	0	25	30	0	26	0	26	28
0	0	28	27	0	27	0	0	25	0	30	28	27	0	0	0	27	0	0	24	0	24	27	27	0	27	0	27	0	27	25	30	0	0	26	25	24	23	0	28	0	28	0	27	0	23	27	0	25	28	30	27	0	24	23	0	28	0	27	0	0	0	0	27	25	28	0	0	0	0	0	0	0	27	28	0	24	0	30	23	0	0	27	30	26	26	24	0	27	0	27	0	0	0	24	28	27	0	25	28	30	28	0	0	27	0	0	0	0	23	0	0	0	27	28	28	28	27	28	0	28	0	0	28	23	0	27	28	26	0	0	24	0	25	24	0	0	0	28	28	0	0	0	28	26	0	26	27	24	0	27	0	0	0	28	27	30	30	0	0	0	25	28	28	0	23	0	0	0	0	0	26	0	26	28	0	26	0	26	23	24	0	0	0	0	0	27	27	28	0	27	28	0	27	0	0	27	0	27	0
0	0	0	28	0	28	0	0	28	0	0	0	28	0	0	0	28	0	0	26	0	26	30	28	0	28	0	28	0	28	27	0	0	0	28	27	26	25	0	0	0	0	0	28	0	25	28	0	27	0	0	28	0	26	25	0	0	0	28	0	0	0	0	28	27	30	0	0	0	0	0	0	0	28	0	0	26	0	0	25	0	0	28	0	28	28	26	0	28	0	28	0	0	0	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	25	0	0	0	28	0	0	0	28	0	0	30	0	0	0	25	0	28	0	28	0	0	27	0	27	26	0	0	0	0	0	0	0	0	0	28	0	28	30	26	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	25	0	0	0	0	0	28	0	28	0	0	28	0	28	25	26	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	28	0	28	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	30	0	0	28	0	0	0	30	28	27	26	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	30	0	30	0	0	28	0	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	25	24	0	24	28	28	23	0	27	25	24	28	0	28	24	28	27	21	28	21	25	24	30	24	28	24	0	24	23	27	28	30	24	22	22	21	0	25	0	26	0	24	28	21	25	28	22	27	27	24	0	22	21	28	27	28	24	30	28	28	28	24	22	25	28	30	0	28	0	0	28	24	26	0	22	30	27	21	28	28	24	27	23	23	22	28	24	30	24	28	0	28	22	25	25	28	22	26	27	25	28	28	24	0	28	30	28	21	0	0	0	24	25	26	27	24	27	28	25	0	28	26	21	0	24	26	23	0	0	22	0	23	22	28	0	0	26	25	0	28	0	25	23	28	23	25	21	28	25	0	28	28	27	24	27	27	0	0	0	23	26	26	0	21	28	0	0	0	28	23	0	24	27	28	23	0	23	21	22	0	0	0	0	28	24	24	26	0	24	26	0	24	28	30	24	28	24	28
0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	27	0	27	0	30	0	30	0	30	0	30	28	0	0	0	30	28	27	26	0	0	0	0	0	30	0	26	0	0	28	0	0	30	0	27	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	27	0	0	26	0	0	30	0	28	28	27	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	30	0	28	0	0	27	0	28	27	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	28	0	0	28	0	28	26	27	0	0	0	0	0	30	30	0	0	30	0	0	30	0	0	0	0	0	0
0	28	26	25	0	26	0	30	24	0	28	27	26	0	0	0	26	0	28	23	0	22	26	25	0	25	30	25	0	26	24	28	0	0	25	24	23	22	0	27	0	27	0	26	0	22	26	0	23	28	28	25	0	23	22	30	28	0	26	0	0	0	0	25	23	26	0	0	0	0	0	0	30	26	28	0	23	0	28	22	0	0	25	28	25	24	23	30	26	0	25	0	0	0	23	27	26	30	23	27	28	27	30	0	25	0	0	0	0	22	0	0	0	25	27	28	28	26	28	30	26	0	0	27	22	0	26	27	24	0	0	23	0	24	23	30	0	0	27	27	0	28	0	27	25	0	25	26	22	30	26	0	0	30	28	26	28	28	0	0	0	24	27	27	0	22	30	0	0	0	0	25	0	25	28	30	24	0	24	22	23	0	0	0	0	30	25	26	27	0	26	28	0	25	30	0	26	0	26	28
0	28	27	26	0	26	0	0	24	0	28	27	26	0	0	0	26	0	28	23	0	23	26	26	0	26	0	25	0	26	24	28	0	0	25	24	23	22	0	27	0	27	0	26	0	22	26	0	24	28	28	26	0	23	22	0	28	0	26	0	0	0	0	26	24	26	0	0	0	0	0	0	0	26	28	0	23	0	28	22	0	0	26	28	25	25	23	0	26	0	26	0	0	0	23	27	26	0	24	28	28	27	0	0	26	0	0	0	0	22	0	0	0	26	27	28	28	26	28	0	27	0	0	28	22	0	26	28	25	0	0	23	0	24	23	0	0	0	28	27	0	30	0	27	25	0	25	26	23	0	26	0	0	0	28	26	28	28	0	0	0	24	28	28	0	22	0	0	0	0	0	25	0	25	28	0	25	0	25	22	23	0	0	0	0	30	26	26	28	0	26	28	0	26	30	0	26	0	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	24	23	28	23	28	27	22	0	26	24	23	28	0	28	23	28	26	20	28	20	24	23	28	23	27	23	0	23	22	26	28	28	23	22	21	20	30	24	0	25	0	23	28	20	24	28	21	26	26	23	0	21	20	27	26	28	23	28	28	28	28	23	21	24	28	28	0	28	28	0	28	23	25	0	21	28	26	20	28	28	23	26	22	22	21	27	23	28	23	28	28	28	21	24	24	27	21	25	26	24	27	28	23	28	28	28	28	20	0	0	28	23	24	25	26	23	26	27	24	0	28	25	20	0	23	25	22	28	0	21	0	22	21	27	28	28	25	24	0	27	0	24	22	28	22	24	20	27	24	0	28	27	26	23	26	26	0	0	28	22	25	25	0	20	27	28	30	0	28	23	0	23	26	27	22	0	22	20	21	0	28	0	0	27	23	23	25	0	23	25	0	23	27	28	23	28	23	27
