1834 1864 1865 1868 1796 1865 1843 1609 1866 1848 1859 1858 1844 1763 1870 1870 1840 1852 1855 1854 1868 1818 1848 1865 1835 1838 1869 1389 1855 1844 1841 987 1866 1873 1845 1845 1839 1869 1805 1845 1868 1808 1857 1839 1858 1835 1867 1851 1762 1845 1836 1563 1863 1856 1857 1838 1861 1755 1422 1838 1854 1864 1825 1419 1872 1860 1864 1842 1838 1841 1866 1864 1849 1868 1770 1849 1869 1862 1855 1836 1866 1867 1865 1865 1552 1854 1837 1836 1840 1827 1857 1867 1861 1866 1838 1415 1866 1845 1798 1867 1806 1871 1864 1555 1869 1420 1856 1823 1866 1320 1855 1810 1860 1839 1866 1765 1860 1853 1860 1414 1862 1864 1555 1845 1867 1870 1868 1860 1871 1845 1272 1846 1825 1863 1861 1827 1863 1838 1777 1873 1857 1858 1838 1857 1820 1860 1867 1859 1846 1853 1841 1862 1862 1850 1841 1855 1846 1315 1821 1845 1856 1840 1862 1855 1798 1845 1846 1842 1871 1858 1859 1270 1840 1819 1758 1832 1869 1853 1862 1798 1844 1860 1819 1836 1844 1407 1852 1867 1525 1450 1827 1854 1812 1857 1825 1830 1875 1848 1818 1839

93

15 14 14 14 16 14 15 21 14 15 14 14 15 17 14 14 15 14 14 14 14 15 15 14 15 15 14 27 14 15 15 38 14 14 15 15 15 14 16 15 14 16 14 15 14 15 14 14 17 15 15 22 14 14 14 15 14 17 26 15 14 14 15 26 14 14 14 15 15 15 14 14 15 14 17 15 14 14 14 15 14 14 14 14 22 14 15 15 15 15 14 14 14 14 15 26 14 15 16 14 16 14 14 22 14 26 14 15 14 29 14 16 14 15 14 17 14 14 14 26 14 14 22 15 14 14 14 14 14 15 30 15 15 14 14 15 14 15 16 14 14 14 15 14 15 14 14 14 15 14 15 14 14 14 15 14 15 29 15 15 14 15 14 14 16 15 15 15 14 14 14 30 15 15 17 15 14 14 14 16 15 14 15 15 15 26 14 14 23 25 15 14 15 14 15 15 14 15 15 15

10.06374134350669 74.9086982879237 6.095907550118227 8.921841138267142

87963.0

0	28	0	28	27	30	25	0	28	0	0	0	0	0	28	28	0	28	26	0	28	0	0	28	0	28	28	0	0	0	28	28	28	25	0	0	26	26	0	0	28	0	0	26	0	0	28	28	0	0	0	28	0	0	25	0	0	0	28	26	0	0	0	28	26	30	0	0	0	0	0	25	0	28	30	0	26	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	28	0	26	30	0	0	0	0	28	25	0	0	0	26	0	0	0	0	0	27	28	0	0	0	0	25	0	0	28	0	0	0	28	0	0	28	0	26	0	26	0	0	28	0	28	30	26	0	28	0	26	0	30	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	28	0	30	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	28	28	28	26	28	0	26	28	0	28	25	0
0	0	0	0	28	0	26	0	30	0	0	0	0	0	28	30	0	0	27	0	0	0	0	30	0	28	28	0	0	0	0	28	0	26	0	0	27	27	0	0	28	0	0	27	0	0	28	28	0	0	0	30	0	0	26	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	27	0	27	0	0	0	0	30	0	27	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	27	30	0	27	28	0	0	26	0
28	28	0	28	26	28	24	0	27	0	30	0	0	0	26	27	0	28	25	0	28	0	0	27	30	26	27	0	0	0	28	26	28	24	0	0	24	25	0	0	26	0	0	25	0	0	26	26	0	0	0	27	0	0	24	0	0	0	28	25	0	0	0	28	25	28	0	0	0	0	0	24	0	27	28	30	25	0	0	28	0	27	0	0	0	0	0	28	28	28	0	0	27	28	24	28	0	0	0	0	28	24	0	30	0	24	0	0	0	0	28	26	26	0	0	28	28	24	0	28	28	28	30	0	28	0	0	27	0	24	0	24	0	28	28	0	27	28	25	0	27	0	24	0	28	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	27	0	28	0	0	0	0	0	0	0	27	27	25	0	0	0	0	28	0	0	0	28	28	28	0	0	28	0	27	27	28	25	27	0	25	27	0	28	24	0
0	30	0	0	28	0	26	0	28	0	0	0	0	0	28	30	0	30	27	0	0	0	0	28	0	28	28	0	0	0	30	28	0	26	0	0	26	27	0	0	28	0	0	27	0	0	28	28	0	0	0	28	0	0	26	0	0	0	30	27	0	0	0	30	27	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	30	30	30	0	0	30	0	26	0	0	0	0	0	30	26	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	30	0	27	0	26	0	0	30	0	28	0	27	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	30	0	27	30	0	27	28	0	30	26	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0
0	30	0	30	27	0	25	0	28	0	0	0	0	0	28	28	0	30	27	0	30	0	0	28	0	28	28	0	0	0	30	28	30	25	0	0	26	26	0	0	28	0	0	27	0	0	28	28	0	0	0	28	0	0	25	0	0	0	30	27	0	0	0	30	27	0	0	0	0	0	0	25	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	30	30	30	0	0	28	0	26	30	0	0	0	0	30	25	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	26	0	0	30	0	0	0	30	0	0	28	0	26	0	26	0	0	30	0	28	0	27	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	28	30	27	28	0	27	28	0	30	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	28	26	24	26	22	0	25	0	28	0	0	0	24	25	0	25	23	0	26	30	0	25	27	24	25	0	0	0	26	24	26	22	0	0	22	23	28	0	24	0	28	23	0	0	24	24	0	0	0	25	0	0	22	0	0	28	25	23	0	28	0	26	23	26	0	0	0	28	0	22	0	25	26	28	23	0	0	27	28	25	30	0	0	0	0	26	25	26	0	0	25	27	22	26	28	0	0	28	26	22	30	27	0	22	28	0	0	0	27	24	24	28	30	27	26	22	0	27	25	27	27	0	26	0	0	25	0	23	0	22	28	27	26	30	25	26	23	0	25	0	22	0	26	0	30	28	0	0	0	30	0	0	25	26	0	25	0	0	25	28	26	0	28	28	0	30	0	0	25	25	23	0	0	0	0	25	0	0	0	26	27	27	0	0	26	0	25	25	26	23	25	0	23	25	0	25	22	28
0	0	0	0	28	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	28	30	0	0	0	0	28	0	26	0	0	27	27	0	0	28	0	0	28	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	30	0	28	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	30	0	0	27	0
24	24	26	24	22	24	20	28	23	0	26	30	30	28	23	24	0	24	21	28	24	27	28	23	25	22	23	0	28	28	24	22	24	20	0	0	21	21	26	30	22	28	27	21	28	28	22	22	28	0	0	23	28	0	20	28	0	26	24	21	28	26	0	24	21	24	0	28	30	26	28	20	28	23	24	26	21	28	28	25	26	23	28	0	28	0	28	24	24	24	0	28	24	25	21	24	27	0	28	26	24	20	28	25	28	21	27	0	28	28	25	22	23	27	28	25	25	21	0	25	24	25	25	28	24	28	30	24	0	21	28	21	27	25	24	28	23	24	21	0	23	0	21	28	24	0	27	26	0	0	28	28	28	28	24	24	28	23	28	28	24	26	24	30	26	26	0	28	0	30	23	24	22	28	28	28	0	24	28	28	28	24	25	25	28	0	24	28	23	23	24	21	24	0	21	23	0	24	20	26
