1834 1825 1211 1846 1829 1844 1858 1855 1822 1841 1826 1771 1834 1852 1809 1832 1802 1846 1845 1808 1819 1396 1099 1826 1832 1794 1846 1834 1828 1845 1811 1837 1835 1852 1845 1855 1808 1846 1818 1815 1790 1850 1845 1057 1845 1809 1833 1850 1809 1555 1845 1855 1849 1832 1816 1838 1813 1834 1823 1846 1789 1830 1846 1855 1854 1816 1205 1197 1700 1846 1793 1810 1808 1538 1816 1815 1814 1849 1842 1844 1845 1834 1847 1832 1723 1809 1847 1846 1081 1824 1790 1714 1832 1848 1842 1805 1809 1840 1825 1850 1848 1819 1844 1835 1848 1850 1685 1834 1810 1846 1851 1810 1810 1833 1827 1821 1687 1824 1810 1804 1851 1705 1535 1842 1842 1846 1681 1848 1777 1817 1840 1838 1837 1819 1818 1720 1821 1796 1843 1844 1843 1530 1836 1842 1821 1853 1822 1826 1840 1820 1809 1817 1808 1681 1840 1698 1822 1182 1854 1849 1841 1786 1841 1840 1817 1813 1849 1827 1813 1838 1772 1848 1814 1780 1847 1827 1845 1839 1806 1838 1782 1847 1837 1826 1829 1836 1843 1830 1774 1856 1831 1836 1832 1842 1846 1020 1829 1742 1839 1793

93

11 11 23 11 11 11 10 10 11 11 11 12 11 11 11 11 12 11 11 11 11 20 25 11 11 12 11 11 11 11 11 11 11 11 11 10 11 11 11 11 12 11 11 26 11 11 11 11 11 16 11 10 11 11 11 11 11 11 11 11 12 11 11 10 11 11 23 23 14 11 12 11 11 17 11 11 11 11 11 11 11 11 11 11 13 11 11 11 26 11 12 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 14 11 11 11 11 11 11 11 11 11 14 11 11 11 11 13 17 11 11 11 14 11 12 11 11 11 11 11 11 13 11 12 11 11 11 17 11 11 11 11 11 11 11 11 11 11 11 14 11 14 11 24 11 11 11 12 11 11 11 11 11 11 11 11 12 11 11 12 11 11 11 11 11 11 12 11 11 11 11 11 11 11 12 10 11 11 11 11 11 27 11 13 11 12

10.092743719410603 74.93409763437153 5.928402738696233 9.089151698101267

85993.0

0	0	26	26	30	28	21	24	30	21	27	23	24	28	25	0	0	26	24	25	28	30	27	23	21	24	22	28	0	26	26	21	0	23	0	24	0	26	0	28	22	24	24	0	27	25	0	24	0	26	27	22	24	22	30	28	0	30	0	0	27	24	0	21	24	28	26	28	28	26	25	0	21	0	0	24	0	23	30	22	0	0	0	22	25	26	23	26	0	27	27	23	21	23	30	26	24	24	28	24	23	0	0	0	28	0	30	0	28	26	24	27	25	25	28	23	28	25	25	27	0	0	0	24	21	24	0	0	26	25	30	0	25	28	23	27	28	24	0	24	21	0	30	28	0	24	21	27	24	0	26	0	23	25	28	30	23	0	0	28	0	24	28	25	27	24	28	25	27	24	23	27	27	25	0	24	26	23	24	0	28	24	24	25	27	25	0	27	25	0	0	24	24	27	27	27	27	26	28	27
28	0	24	24	28	27	19	23	28	20	25	22	23	27	24	30	28	24	23	24	27	28	25	22	20	23	20	27	28	25	24	19	28	21	28	23	28	25	30	27	21	22	23	0	25	23	0	22	0	25	25	20	23	21	28	27	0	28	28	28	25	23	28	19	23	27	24	27	27	24	24	28	19	30	0	23	0	21	28	21	0	28	28	21	23	24	21	25	0	26	25	22	19	22	28	24	22	23	27	23	22	0	28	28	27	28	28	28	26	24	23	25	23	23	27	22	27	23	23	25	0	0	0	23	20	23	30	0	25	23	28	28	23	27	21	25	27	23	0	22	19	0	28	27	0	23	19	25	22	28	24	28	21	23	27	28	22	0	28	27	28	23	27	24	25	23	27	23	25	23	22	25	25	23	28	23	24	21	23	30	27	23	23	23	25	23	0	26	23	28	0	23	23	25	25	25	25	25	27	25
0	0	0	30	0	0	25	28	0	25	0	27	28	0	30	0	0	0	28	30	0	0	0	27	25	28	25	0	0	0	30	25	0	27	0	28	0	0	0	0	26	28	28	0	0	28	0	28	0	0	0	25	28	26	0	0	0	0	0	0	0	28	0	25	28	0	30	0	0	0	30	0	25	0	0	28	0	27	0	26	0	0	0	26	28	0	27	0	0	0	0	27	25	27	0	0	28	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	28	28	0	27	0	28	28	0	0	0	0	28	25	28	0	0	0	28	0	0	28	0	27	0	0	28	0	28	24	0	0	0	0	28	24	0	28	0	30	0	27	28	0	0	27	0	0	0	0	28	0	30	0	28	0	28	0	28	27	0	0	28	0	28	0	27	28	0	0	28	28	28	0	28	0	0	28	0	0	28	28	0	0	0	0	0	0	0
0	0	0	0	0	0	25	28	0	25	0	28	28	0	30	0	0	0	28	30	0	0	0	28	26	28	26	0	0	0	0	25	0	27	0	28	0	0	0	0	26	28	28	0	0	28	0	28	0	0	0	26	28	26	0	0	0	0	0	0	0	28	0	25	28	0	0	0	0	0	30	0	25	0	0	28	0	27	0	26	0	0	0	26	28	0	27	0	0	0	0	28	25	27	0	0	28	28	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	27	0	28	30	0	0	0	0	28	25	28	0	0	0	28	0	0	28	0	27	0	0	28	0	28	25	0	0	0	0	28	25	0	28	0	0	0	27	28	0	0	28	0	0	0	0	28	0	30	0	28	0	28	0	28	27	0	0	28	0	28	0	27	28	0	0	28	28	28	0	28	0	0	28	0	0	28	28	0	0	0	0	0	0	0
0	0	26	26	0	30	21	25	0	21	27	24	25	30	26	0	0	26	25	26	30	0	28	24	22	25	22	28	0	27	26	21	0	23	0	25	0	27	0	30	23	24	25	0	27	25	0	24	0	27	27	22	25	23	0	30	0	0	0	0	27	25	0	21	25	28	26	28	30	26	26	0	21	0	0	25	0	23	0	23	0	0	0	23	25	27	23	27	0	28	28	24	21	24	0	27	24	25	30	25	24	0	0	0	30	0	0	0	28	27	25	27	25	25	28	24	28	25	26	27	0	0	0	25	22	25	0	0	27	25	0	0	25	30	23	27	28	25	0	24	21	0	0	30	0	25	21	28	25	0	26	0	23	25	30	0	24	0	0	28	0	25	30	26	27	25	30	25	27	25	24	27	27	25	0	25	26	23	25	0	28	25	25	25	28	25	0	28	25	0	0	25	25	28	27	27	28	27	28	27
0	0	27	27	0	0	22	25	0	22	28	24	25	0	26	0	0	27	25	26	0	0	28	24	22	25	23	30	0	27	27	22	0	24	0	25	0	27	0	0	23	25	25	0	28	26	0	25	0	27	28	23	25	23	0	0	0	0	0	0	28	25	0	22	25	30	27	30	0	27	26	0	22	0	0	25	0	24	0	23	0	0	0	23	26	27	24	27	0	28	28	24	22	24	0	27	25	25	0	25	24	0	0	0	0	0	0	0	28	27	25	28	26	26	30	24	28	26	26	28	0	0	0	25	22	25	0	0	27	26	0	0	26	0	24	28	30	25	0	25	22	0	0	30	0	25	22	28	25	0	27	0	24	26	0	0	24	0	0	30	0	25	0	26	28	25	30	26	28	25	24	28	28	26	0	25	27	23	25	0	30	25	25	25	28	26	0	28	26	0	0	25	25	28	28	28	28	27	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	0	28	0	0	0	0	28	26	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	26	30	28	21	25	0	21	27	24	25	28	26	0	0	26	25	26	28	30	28	24	22	25	22	28	0	27	26	21	0	23	0	25	0	27	0	28	22	24	25	0	27	25	0	24	0	27	27	22	25	22	0	28	0	30	0	0	27	25	0	21	25	28	26	28	28	26	26	0	21	0	0	25	0	23	0	22	0	0	0	23	25	26	23	27	0	28	27	24	21	24	0	27	24	25	28	25	24	0	0	0	30	0	0	0	28	26	25	27	25	25	28	24	28	25	25	27	0	0	0	25	21	25	0	0	27	25	0	0	25	28	23	27	28	25	0	24	21	0	0	28	0	25	21	28	24	0	26	0	23	25	28	30	24	0	0	28	0	25	28	26	27	25	28	25	27	25	24	27	27	25	0	25	26	23	25	0	28	25	25	25	27	25	0	28	25	0	0	25	25	28	27	27	27	27	28	27
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
