0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	25	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	25	0	0	0	28	30	30	0	0	25	28	28	0	28	0	0	0	0	0	0	0	0	0	28	28	0	28	28	0	28	28	25	0	28	28	0	28	26	28	0	0	27	0	28	28	0	28	25	0	0	28	28	0	28	26	30	0	0	0	0	28	0	0	26	0	30	0	28	0	0	0	0	0	0	27	26	0	0	28	26	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	30	0	28	0	0	0	26	30	30	28	0	28	28	0	0	0	0	0	0	0	0	0	28	0	25	0	0	28	0	0	30	28	28	0	0	28	27	0	28	0	0	28	0	28	0	28	0	0	28	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	30	0	0	0	26	0	28
28	0	28	0	30	25	20	28	28	28	22	24	0	0	28	28	0	28	20	0	23	0	28	25	28	25	28	20	0	26	25	23	23	24	0	24	20	23	23	0	23	28	25	26	26	30	25	25	0	25	23	22	26	23	23	28	22	23	20	0	23	23	28	22	20	22	28	30	22	0	22	23	27	23	20	0	0	22	23	26	23	20	24	28	30	30	0	23	24	24	20	28	24	27	23	26	28	27	28	28	26	21	20	28	24	23	20	27	24	26	26	0	28	28	23	28	23	30	25	23	22	23	24	0	23	28	28	27	20	23	24	23	28	23	23	28	27	27	28	24	28	0	28	0	23	0	20	27	30	23	27	24	24	23	22	27	28	22	21	27	23	0	25	23	25	23	28	23	30	0	23	25	0	23	28	22	27	23	22	24	0	28	28	27	25	28	20	28	26	26	28	0	30	23	28	24	28	21	28	23
25	0	26	28	27	22	18	26	25	26	19	21	27	0	26	26	28	25	18	27	21	0	25	22	26	23	26	18	28	23	22	21	21	21	27	21	18	21	21	28	21	25	22	23	23	27	22	23	0	23	21	20	23	21	21	25	20	21	18	0	20	20	26	20	18	20	26	27	19	27	20	20	24	21	18	0	27	20	21	23	21	18	21	25	27	27	27	20	22	22	18	25	21	25	21	23	25	24	26	27	23	19	18	25	22	21	18	24	22	23	23	28	25	26	21	25	21	27	22	21	20	21	21	0	21	25	25	24	18	21	21	21	25	21	21	25	25	25	26	22	25	27	25	30	20	28	18	25	27	21	24	21	21	21	19	24	26	20	19	25	21	28	22	21	22	21	25	21	27	28	21	23	27	21	25	20	25	21	20	22	0	26	25	25	23	26	18	26	23	23	25	0	27	21	25	22	26	18	25	21
28	0	0	0	0	26	21	0	28	0	23	25	0	0	0	30	0	30	21	0	24	0	28	26	0	26	0	21	0	27	26	24	25	25	0	25	21	24	24	0	24	28	26	27	27	0	26	27	0	27	24	23	27	25	24	30	23	24	21	0	24	24	0	23	21	23	30	0	23	0	23	24	28	24	21	0	0	23	25	27	24	21	25	28	0	0	0	24	26	25	21	28	25	28	24	27	28	28	0	0	27	23	21	28	25	25	21	28	26	27	27	0	28	0	24	28	25	0	26	24	23	25	25	0	25	28	30	28	21	25	25	24	28	24	25	28	28	28	0	26	28	0	28	0	24	0	21	28	0	24	28	25	25	24	23	28	0	23	23	28	24	0	26	24	26	24	28	24	0	0	24	27	0	24	28	23	28	24	23	25	0	30	28	28	27	0	21	0	27	27	28	0	0	25	28	25	0	22	28	24
28	0	0	0	0	26	21	0	28	0	23	25	0	0	0	0	0	30	21	0	24	0	28	26	0	26	0	21	0	27	26	24	25	25	0	25	21	25	24	0	24	28	26	27	27	0	26	27	0	27	24	23	27	25	25	30	23	24	21	0	24	24	0	23	21	23	30	0	23	0	23	24	28	25	21	0	0	23	25	27	25	21	25	28	0	0	0	24	26	25	22	28	25	28	24	27	28	28	0	0	27	23	21	28	25	25	22	28	26	27	27	0	28	0	24	28	25	0	26	25	23	25	25	0	25	28	30	28	22	25	25	24	28	24	25	28	28	28	0	26	28	0	28	0	24	0	21	28	0	24	28	25	25	25	23	28	0	23	23	28	25	0	26	25	26	25	28	24	0	0	25	27	0	24	28	23	28	24	23	25	0	30	28	28	27	0	21	0	27	27	28	0	0	25	28	25	0	22	28	24
26	0	27	28	28	23	18	27	26	27	20	22	28	0	27	27	0	26	19	28	21	0	26	23	27	23	27	18	28	24	23	22	22	22	28	22	18	22	22	30	22	26	23	24	24	28	23	24	0	24	22	20	24	22	22	26	21	22	18	0	21	21	27	20	19	20	26	28	20	28	20	21	25	22	18	0	28	21	22	24	22	19	22	26	28	28	28	21	23	22	19	26	22	25	22	24	26	25	27	27	24	20	19	26	22	22	19	25	23	24	24	28	26	27	22	26	22	28	23	22	20	22	22	0	22	26	26	25	19	22	22	21	26	22	22	26	25	25	27	23	26	28	26	0	21	30	18	25	28	22	25	22	22	22	20	25	27	20	20	26	22	28	23	22	23	22	26	22	28	28	22	24	28	22	26	20	25	22	20	22	0	26	26	25	24	27	19	27	24	24	26	0	28	22	26	22	27	19	26	22
30	0	0	0	0	26	21	0	28	0	23	26	0	0	0	0	0	0	22	0	25	0	30	27	0	27	0	21	0	28	27	25	25	25	0	26	21	25	25	0	25	28	27	27	28	0	26	27	0	27	25	24	27	25	25	0	24	25	21	0	24	24	0	24	22	23	0	0	23	0	24	24	28	25	21	0	0	24	25	28	25	22	25	28	0	0	0	24	26	26	22	30	25	28	25	27	28	28	0	0	28	23	22	30	26	25	22	28	26	28	27	0	28	0	25	30	25	0	27	25	24	25	25	0	25	30	0	28	22	25	25	25	30	25	25	28	28	28	0	26	30	0	28	0	24	0	21	28	0	25	28	26	25	25	23	28	0	24	23	28	25	0	26	25	27	25	28	25	0	0	25	27	0	25	30	24	28	25	24	26	0	0	30	28	27	0	21	0	27	27	28	0	0	25	30	26	0	22	28	25
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	30	25	20	28	28	28	22	24	0	0	28	28	0	28	20	0	23	0	28	25	28	25	28	20	0	26	25	23	23	24	0	24	20	23	23	0	23	28	25	26	26	30	25	25	0	25	23	22	26	23	23	28	22	23	20	0	23	23	28	22	20	22	28	30	22	0	22	23	27	23	20	0	0	22	23	26	23	20	24	28	30	30	0	23	24	24	20	28	24	27	23	26	28	27	28	28	26	21	20	28	24	23	20	27	24	26	26	0	28	28	23	28	23	30	25	23	22	23	24	0	23	28	28	27	20	23	24	23	28	23	23	28	27	27	28	24	28	0	28	0	23	0	20	27	30	23	27	24	24	23	22	27	28	22	21	27	23	0	25	23	25	23	28	23	30	0	23	25	0	23	28	22	27	23	22	24	0	28	28	27	25	28	20	28	26	26	28	0	30	23	28	24	28	21	28	23
0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	0	30	30	0	28	27	28	0	0	28	0	28	30	0	0	26	0	0	28	0	0	0	27	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0
23	0	25	27	25	21	17	25	23	24	18	20	25	28	24	24	27	24	17	25	19	0	24	21	25	21	24	17	27	22	21	19	20	20	25	20	17	19	19	27	19	23	21	22	22	25	21	21	30	21	19	18	22	20	19	24	19	19	17	0	19	19	25	18	17	18	24	25	18	25	18	19	23	19	16	0	25	19	20	22	19	17	20	23	25	25	25	19	20	20	17	24	20	23	19	21	23	23	25	25	22	18	17	23	20	20	17	23	20	22	22	27	23	24	19	23	20	25	21	19	18	20	20	30	20	24	24	23	17	20	20	19	23	19	20	23	23	23	24	20	24	25	23	28	19	27	17	23	25	19	23	20	20	19	18	22	25	18	18	23	19	26	21	19	21	19	23	19	25	27	19	21	25	19	23	18	23	19	18	20	28	24	23	23	21	24	17	25	22	21	23	0	25	20	24	20	24	17	23	19
30	0	0	0	0	27	22	0	30	0	23	26	0	0	0	0	0	0	22	0	25	0	0	27	0	27	0	22	0	28	27	25	25	25	0	26	22	25	25	0	25	30	27	28	28	0	27	27	0	28	25	24	28	25	25	0	24	25	22	0	25	24	0	24	22	24	0	0	23	0	24	25	28	25	21	0	0	24	25	28	25	22	26	30	0	0	0	25	26	26	22	0	25	28	25	28	30	28	0	0	28	23	22	30	26	25	22	28	26	28	28	0	30	0	25	30	25	0	27	25	24	25	25	0	25	30	0	28	22	25	26	25	30	25	25	30	28	28	0	26	30	0	30	0	25	0	22	28	0	25	28	26	25	25	24	28	0	24	23	30	25	0	27	25	27	25	30	25	0	0	25	27	0	25	30	24	28	25	24	26	0	0	30	28	27	0	22	0	28	28	30	0	0	25	30	26	0	22	30	25
0	0	0	0	0	30	24	0	0	0	26	28	0	0	0	0	0	0	25	0	28	0	0	0	0	0	0	24	0	0	30	28	28	28	0	28	24	28	28	0	28	0	0	0	0	0	30	0	0	0	28	27	0	28	28	0	27	28	24	0	28	27	0	27	25	26	0	0	26	0	27	27	0	28	24	0	0	27	28	0	28	25	28	0	0	0	0	27	28	28	25	0	28	0	28	0	0	0	0	0	0	26	25	0	28	28	25	0	28	0	0	0	0	0	28	0	28	0	0	28	27	28	28	0	28	0	0	0	25	28	28	28	0	28	28	0	0	0	0	28	0	0	0	0	27	0	24	0	0	28	0	28	28	28	26	0	0	27	26	0	28	0	30	28	30	28	0	28	0	0	28	0	0	28	0	27	0	28	27	28	0	0	0	0	0	0	24	0	0	0	0	0	0	28	0	28	0	25	0	28
28	0	0	0	0	26	21	30	28	30	22	25	0	0	30	30	0	28	21	0	24	0	28	26	0	26	30	21	0	27	26	24	24	24	0	25	21	24	24	0	24	28	26	26	27	0	26	26	0	26	24	23	27	24	24	28	23	24	21	0	24	23	30	23	21	23	28	0	22	0	23	24	28	24	20	0	0	23	24	27	24	21	25	28	0	0	0	23	25	25	21	28	24	28	24	26	28	28	0	0	27	22	21	28	25	24	21	28	25	27	27	0	28	30	24	28	24	0	26	24	23	24	24	0	24	28	28	28	21	24	24	24	28	24	24	28	28	28	30	25	28	0	28	0	23	0	21	28	0	24	28	25	24	24	22	27	0	23	22	28	24	0	25	24	26	24	28	24	0	0	24	26	0	24	28	23	28	24	23	25	0	28	28	28	26	30	21	30	27	26	28	0	0	24	28	25	30	21	28	24
0	0	0	0	0	30	24	0	0	0	26	28	0	0	0	0	0	0	24	0	28	0	0	30	0	0	0	24	0	0	30	28	28	28	0	28	24	28	28	0	28	0	30	0	0	0	30	0	0	0	28	27	0	28	28	0	27	28	24	0	28	27	0	27	25	26	0	0	26	0	27	27	0	28	24	0	0	27	28	0	28	25	28	0	0	0	0	27	28	28	25	0	28	0	28	0	0	0	0	0	0	26	25	0	28	28	25	0	28	0	0	0	0	0	28	0	28	0	30	28	27	28	28	0	28	0	0	0	25	28	28	28	0	28	28	0	0	0	0	28	0	0	0	0	27	0	24	0	0	28	0	28	28	28	26	0	0	27	26	0	28	0	30	28	30	28	0	28	0	0	28	0	0	28	0	27	0	28	27	28	0	0	0	0	0	0	24	0	0	0	0	0	0	28	0	28	0	25	0	28
28	0	0	0	0	26	21	0	28	0	22	25	0	0	30	30	0	28	21	0	24	0	28	26	0	26	0	21	0	27	26	24	24	25	0	25	21	24	24	0	24	28	26	27	27	0	26	26	0	27	24	23	27	24	24	28	23	24	21	0	24	24	0	23	21	23	30	0	23	0	23	24	28	24	21	0	0	23	24	27	24	21	25	28	0	0	0	24	25	25	21	28	25	28	24	27	28	28	0	0	27	22	21	28	25	24	21	28	25	27	27	0	28	30	24	28	24	0	26	24	23	24	25	0	24	28	28	28	21	25	25	24	28	24	24	28	28	28	30	25	28	0	28	0	24	0	21	28	0	24	28	25	25	24	23	28	0	23	22	28	24	0	26	24	26	24	28	24	0	0	24	26	0	24	28	23	28	24	23	25	0	30	28	28	26	30	21	0	27	27	28	0	0	25	28	25	0	21	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	0	28	24	19	28	26	28	21	23	28	0	27	27	0	27	19	28	22	0	27	24	28	24	28	19	0	25	24	22	22	22	28	23	19	22	22	0	22	26	24	24	25	28	24	24	0	24	22	21	24	22	22	27	21	22	19	0	22	22	28	21	19	21	27	28	21	28	21	22	26	22	19	0	28	21	22	25	22	19	23	26	28	28	28	22	23	23	19	27	22	26	22	24	26	26	28	28	25	20	19	26	23	22	19	26	23	25	24	0	26	28	22	26	22	28	24	22	21	22	22	0	22	27	27	26	19	22	22	22	26	22	22	26	26	26	27	23	27	28	26	0	22	0	19	26	28	22	26	23	22	22	21	25	28	21	20	26	22	30	23	22	24	22	26	22	28	0	22	24	28	22	26	21	26	22	21	23	0	27	26	26	24	27	19	28	24	24	26	0	28	22	27	23	28	20	26	22
0	0	0	0	0	28	23	0	0	0	25	28	0	0	0	0	0	0	24	0	27	0	0	28	0	28	0	23	0	0	28	27	27	27	0	28	23	27	27	0	27	0	28	30	30	0	28	28	0	30	27	26	30	27	27	0	26	27	23	0	27	26	0	26	24	26	0	0	25	0	26	27	0	27	23	0	0	26	27	30	27	24	28	0	0	0	0	26	28	28	24	0	27	0	27	30	0	0	0	0	30	25	24	0	28	27	24	0	28	0	30	0	0	0	27	0	27	0	28	27	26	27	27	0	27	0	0	0	24	27	27	27	0	27	27	0	0	0	0	28	0	0	0	0	26	0	23	0	0	27	0	28	27	27	25	0	0	26	25	0	27	0	28	27	28	27	0	27	0	0	27	30	0	27	0	26	0	27	26	28	0	0	0	0	30	0	23	0	30	30	0	0	0	27	0	28	0	24	0	27
0	0	0	0	0	30	24	0	0	0	26	28	0	0	0	0	0	0	25	0	28	0	0	0	0	0	0	24	0	0	0	28	28	28	0	28	24	28	28	0	28	0	0	0	0	0	30	0	0	0	28	27	0	28	28	0	27	28	24	0	28	27	0	27	25	27	0	0	26	0	27	28	0	28	24	0	0	27	28	0	28	25	28	0	0	0	0	28	28	28	25	0	28	0	28	0	0	0	0	0	0	26	25	0	28	28	25	0	28	0	0	0	0	0	28	0	28	0	0	28	27	28	28	0	28	0	0	0	25	28	28	28	0	28	28	0	0	0	0	28	0	0	0	0	28	0	24	0	0	28	0	28	28	28	26	0	0	27	26	0	28	0	30	28	30	28	0	28	0	0	28	0	0	28	0	27	0	28	27	28	0	0	0	0	0	0	24	0	0	0	0	0	0	28	0	28	0	25	0	28
0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	0	30	28	0	28	27	28	0	0	28	0	28	30	0	0	26	0	0	28	0	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	30
