1830 1768 1229 1816 1742 1850 1853 1587 1788 1831 1714 1866 1859 1853 1859 1213 1839 1860 1861 1837 1861 1863 1838 1734 1834 1851 1833 1826 1761 1849 1806 1842 1835 1734 1849 1850 1785 1849 1094 1860 1819 1842 1851 1847 1849 1836 1864 1801 1859 1706 1414 1847 1856 1836 1823 1852 1840 1814 1708 1844 1848 1810 1830 1859 1849 1836 1849 1848 1850 1848 1827 1818 1856 1850 1201 1299 1862 1855 1837 1824 1850 1846 1825 1808 1851 1837 1849 1084 1805 1832 1827 1857 1820 1802 1811 1854 1856 1843 1818 1816 1851 1843 1826 1829 1832 1800 1809 1845 1849 1803 1818 1836 1848 1850 1857 1828 1835 1800 1768 1852 1856 1831 1863 1831 1025 1857 1815 1832 1769 1843 1774 1828 1830 1840 1862 1719 1836 1769 1780 1857 1719 1849 1856 1831 1856 1836 1843 1849 1850 1832 1702 1197 1860 1861 1848 1849 1826 1860 1863 1832 1803 1852 1834 1612 1857 1859 1811 1836 1863 1846 1843 1831 1870 1858 1849 1839 1838 1823 1826 1848 1857 1839 1847 1824 1716 1805 1815 1789 1765 1826 1828 1852 1863 1862 1760 1840 1842 1806 1851 1816

93

11 13 24 12 13 11 11 16 12 11 14 11 11 11 11 24 11 11 11 11 11 11 11 13 11 11 11 11 13 11 12 11 11 13 11 11 12 11 26 11 12 11 11 11 11 11 11 12 11 14 20 11 11 11 12 11 11 12 14 11 11 12 11 11 11 11 11 11 11 11 11 12 11 11 24 22 11 11 11 12 11 11 11 12 11 11 11 27 12 11 11 11 12 12 12 11 11 11 12 12 11 11 11 11 11 12 12 11 11 12 12 11 11 11 11 11 11 12 13 11 11 11 11 11 28 11 12 11 13 11 13 11 11 11 11 14 11 13 12 11 14 11 11 11 11 11 11 11 11 11 14 24 11 11 11 11 11 11 11 11 12 11 11 16 11 11 12 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 12 14 12 12 12 13 11 11 11 11 11 13 11 11 12 11 12

10.040076778251645 75.05080684664718 6.080979955948816 8.938237669330212

85972.0

0	0	0	0	0	30	0	27	0	0	0	30	0	0	0	0	28	0	30	0	30	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	30	28	30	0	0	26	0	0	0	0	0	26	0	0	0	26	30	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	28	30	28	26	26	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26
22	0	26	0	0	22	24	20	0	23	24	22	23	27	23	27	20	23	22	0	22	21	21	0	23	22	23	27	24	0	23	23	0	20	0	28	20	26	24	22	19	22	21	22	28	23	19	25	23	28	24	27	19	23	26	28	19	22	25	28	28	20	28	24	24	27	25	22	24	0	0	22	26	25	28	22	20	22	0	22	24	30	24	26	22	26	27	25	24	22	26	26	28	23	22	22	19	25	25	21	28	28	27	28	21	26	23	20	24	21	0	27	23	22	23	23	0	26	28	20	0	24	22	28	24	22	22	24	26	28	21	22	22	19	19	23	27	26	28	25	22	22	24	21	23	24	22	23	28	23	26	28	27	27	0	19	19	19	0	24	27	24	0	0	26	27	22	27	30	20	26	27	0	27	23	27	20	28	27	22	28	24	22	28	24	28	20	22	27	27	27	24	28	28	24	25	0	23	30	19
26	0	0	0	0	26	28	23	0	27	28	26	27	0	27	0	24	27	26	0	26	25	25	0	27	26	27	0	28	0	26	27	0	24	0	0	23	0	28	26	23	26	24	26	0	27	23	28	27	0	28	0	23	27	0	0	23	26	28	0	0	23	0	28	28	0	28	26	28	0	0	26	0	28	0	26	24	25	0	26	28	0	28	0	26	0	0	28	28	25	0	0	0	27	26	26	23	28	28	25	0	0	0	0	24	0	27	23	28	25	0	0	27	26	27	27	0	0	0	24	0	28	26	0	28	26	26	28	0	0	25	26	26	23	23	27	0	0	0	28	26	26	28	24	27	28	26	27	0	27	0	0	0	0	0	22	23	23	0	28	0	28	0	0	0	0	26	0	0	24	0	0	0	0	27	0	24	0	0	26	0	28	26	0	28	0	24	26	0	0	0	28	0	0	28	28	0	27	0	23
21	28	24	0	28	21	23	18	0	21	22	21	22	25	22	25	19	21	21	28	21	20	20	0	22	21	21	26	22	0	21	22	0	19	0	27	18	25	22	21	18	21	19	21	26	21	18	23	22	26	23	25	18	22	24	26	18	21	23	26	26	18	26	23	22	25	23	21	22	28	0	21	25	23	26	21	19	20	0	21	22	28	23	24	21	24	25	23	23	20	25	25	26	21	21	21	18	23	23	20	27	26	25	26	19	25	22	18	23	20	28	25	21	21	21	21	28	25	26	19	30	23	21	26	22	21	21	23	24	26	20	21	20	18	18	21	25	25	27	23	21	21	22	19	21	23	21	21	26	21	25	27	26	25	0	18	18	18	28	22	25	22	0	28	24	25	21	25	28	19	24	25	0	26	21	25	19	26	25	21	27	23	21	27	23	26	19	21	25	25	25	22	27	26	23	23	0	21	28	18
22	28	25	0	0	22	23	19	0	22	23	22	23	26	22	26	20	22	22	30	22	21	21	0	23	22	22	27	23	0	22	22	0	20	0	28	19	26	23	22	19	22	20	22	27	22	19	24	23	27	24	27	19	23	25	27	19	22	24	27	27	19	27	23	23	26	24	22	23	0	0	22	26	24	27	22	20	21	0	22	23	28	24	25	22	25	26	24	24	21	26	26	27	22	22	22	19	24	24	21	28	27	26	27	20	26	23	19	24	21	30	27	22	22	22	22	30	26	27	20	0	23	22	27	23	22	22	24	25	27	21	22	21	19	19	22	26	26	28	24	22	22	23	20	22	23	22	22	27	22	26	28	27	26	0	18	19	19	30	23	26	23	0	0	25	26	22	26	28	19	25	26	0	27	22	26	19	28	26	22	28	24	22	28	23	28	20	22	26	26	26	23	28	27	24	24	0	22	28	19
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	30	26	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27
28	0	0	0	0	28	0	25	0	28	28	28	28	0	28	0	26	28	28	0	28	27	27	0	28	28	28	0	30	0	28	28	0	25	0	0	25	0	30	28	24	28	26	28	0	28	25	0	28	0	0	0	24	28	0	0	24	28	0	0	0	25	0	0	30	0	0	28	30	0	0	28	0	0	0	28	25	27	0	28	28	0	0	0	28	0	0	0	0	27	0	0	0	28	28	28	24	0	0	27	0	0	0	0	26	0	28	25	0	27	0	0	28	28	28	28	0	0	0	26	0	30	28	0	30	28	28	0	0	0	27	28	27	24	24	28	0	0	0	0	28	28	30	26	28	0	28	28	0	28	0	0	0	0	0	24	24	24	0	28	0	28	0	0	0	0	28	0	0	25	0	0	0	0	28	0	25	0	0	28	0	0	28	0	30	0	25	28	0	0	0	30	0	0	0	0	0	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
20	28	24	28	28	20	22	18	0	21	22	20	21	24	21	24	19	21	20	28	20	19	19	0	21	20	21	25	22	28	21	21	0	18	28	27	18	24	22	20	17	20	19	20	25	21	18	23	21	25	22	25	17	21	24	25	17	20	23	25	26	18	25	22	22	25	22	20	22	28	30	20	24	23	26	20	18	20	0	20	21	27	22	24	20	24	24	23	22	20	24	24	26	21	20	20	18	23	23	19	26	26	25	26	19	24	21	18	22	19	28	25	21	20	21	21	28	24	25	19	28	22	20	26	22	20	20	22	24	26	19	20	20	18	17	21	25	24	27	23	20	20	22	19	21	22	20	21	25	21	24	27	25	24	0	17	17	17	28	21	24	22	30	28	24	24	20	24	27	18	24	24	0	25	21	24	18	26	25	20	27	22	20	27	22	26	18	20	24	25	24	22	26	26	22	22	0	21	27	18
30	0	0	0	0	30	0	26	0	0	0	30	0	0	0	0	27	0	30	0	30	28	28	0	0	30	0	0	0	0	30	0	0	27	0	0	26	0	0	30	26	30	28	30	0	0	26	0	0	0	0	0	26	0	0	0	26	30	0	0	0	26	0	0	0	0	0	30	0	0	0	30	0	0	0	30	27	28	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	30	26	0	0	28	0	0	0	0	27	0	0	26	0	28	0	0	0	30	0	0	0	0	0	27	0	0	30	0	0	30	28	0	0	0	28	30	28	26	26	30	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	27	0	0	30	0	0	30	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	26
