1810 1866 1855 1769 1865 1857 1864 1860 1843 1836 1851 1842 1776 1849 1714 1796 1724 1825 1854 1848 1853 1836 1842 1827 1832 1850 1837 1850 1860 1823 1215 1844 1808 1853 1840 1866 1863 1773 1854 1846 1861 1853 1815 1725 1854 1822 1821 1812 1733 1866 1821 1837 1865 1860 1834 1865 1212 1861 1855 1745 1871 1844 1837 1844 1847 1802 1862 1822 1825 1862 1714 1837 1801 1808 1822 1821 1853 1862 1865 1857 1849 1784 1730 1829 1855 1848 1863 1839 1854 1837 1863 1833 1855 1839 1847 1864 1852 1827 1823 1860 1864 1855 1864 1836 1069 1814 1835 1847 1824 1857 1739 1812 1847 1853 1856 1859 1864 1858 1712 1863 1800 1861 1848 1841 1862 1839 1827 1866 1860 1714 1812 1856 1842 1823 1864 1818 1865 1867 1854 1843 1206 1848 1862 1851 1857 1868 1793 1840 1740 1842 1548 1825 1196 1847 1802 1836 1861 1814 1834 1853 1815 1704 1794 1536 1828 1801 1835 1825 1867 1825 1832 1844 1859 1859 1864 1855 1849 1857 1835 1823 1871 1846 1854 1837 1850 1868 1840 1809 1836 1859 1845 1859 1840 1857 1842 1829 1804 1827 1846 1828

93

12 10 11 12 10 11 11 11 11 11 11 11 12 11 14 12 13 11 11 11 11 11 11 11 11 11 11 11 11 11 23 11 12 11 11 10 11 12 11 11 11 11 11 13 11 11 11 12 13 10 11 11 10 11 11 10 24 11 11 13 10 11 11 11 11 12 11 11 11 11 14 11 12 12 11 11 11 11 10 11 11 12 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11 26 12 11 11 11 11 13 12 11 11 11 11 11 11 14 11 12 11 11 11 11 11 11 10 11 14 12 11 11 11 10 11 10 10 11 11 24 11 11 11 11 10 12 11 13 11 17 11 24 11 12 11 11 12 11 11 11 14 12 17 11 12 11 11 10 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11 11 10 11 12 11 11 11 11 11 11 11 11 12 11 11 11

10.001246097174441 74.9943952033838 5.993125069821938 8.992614481861917

88026.0

0	21	24	26	22	26	22	20	22	26	27	0	26	22	27	26	22	26	20	22	27	0	20	19	0	0	20	26	26	19	22	24	21	24	27	19	22	24	27	22	22	22	22	21	28	20	28	22	22	19	24	0	19	22	24	21	22	23	27	23	19	27	28	28	22	28	22	24	27	28	24	20	0	28	24	22	22	28	21	23	19	26	23	28	22	22	26	27	23	26	22	19	23	30	23	26	30	21	21	23	26	21	23	23	24	27	23	24	19	27	23	24	22	28	27	19	0	20	23	24	28	23	0	22	24	27	21	26	23	20	22	20	0	22	0	26	0	26	24	20	0	26	23	22	21	26	22	0	28	22	26	27	22	0	24	23	28	24	22	23	19	28	26	28	22	27	23	30	27	24	27	24	19	27	27	22	25	22	22	19	28	28	19	24	22	0	23	22	26	19	21	0	21	26	30	0	21	25	26	21
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	28	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	28	0	30	0	0	0	30	0	0	0
0	27	0	0	28	0	28	25	28	0	0	0	0	28	0	0	28	0	25	28	0	0	25	24	0	0	26	0	0	25	28	0	26	30	0	25	28	0	0	28	28	28	28	27	0	26	0	28	28	24	0	0	25	28	0	27	28	28	0	28	24	0	0	0	28	0	28	0	0	0	30	25	0	0	30	28	28	0	27	28	25	0	30	0	28	28	0	0	28	0	28	24	28	0	28	0	0	27	27	30	0	27	28	30	0	0	28	0	25	0	30	0	28	0	0	25	0	25	28	0	0	28	0	28	0	0	27	0	28	26	28	25	0	28	0	0	0	0	0	25	0	0	30	28	27	0	28	0	0	28	0	0	28	0	0	30	0	0	28	30	25	0	0	0	28	0	28	0	0	0	0	0	24	0	0	28	0	28	28	24	0	0	24	0	28	0	28	28	0	24	27	0	27	0	0	0	27	0	0	27
0	25	27	0	25	0	25	23	26	0	0	0	30	25	0	0	25	0	23	26	0	0	23	22	0	0	24	30	0	22	25	27	24	27	0	23	26	28	0	26	26	25	26	25	0	24	0	25	26	22	28	0	23	25	28	24	25	27	0	26	22	0	0	0	26	0	25	28	0	0	27	23	0	0	27	26	26	0	25	26	22	0	27	0	26	26	0	0	27	0	26	22	26	0	27	0	0	25	24	27	0	25	27	27	28	0	27	28	22	0	27	28	25	0	0	22	0	23	27	28	0	26	0	26	28	0	25	0	26	24	26	23	0	26	0	0	0	0	28	23	0	0	27	25	25	0	26	0	0	26	0	0	26	0	28	27	0	28	26	27	23	0	30	0	26	0	27	0	0	28	0	27	22	0	0	26	28	26	26	22	0	0	22	28	25	0	26	25	30	22	24	0	25	30	0	0	25	28	0	25
0	30	0	0	0	0	30	27	0	0	0	0	0	30	0	0	30	0	27	0	0	0	27	26	0	0	28	0	0	27	0	0	28	0	0	27	0	0	0	0	0	30	0	28	0	28	0	0	0	26	0	0	27	0	0	28	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	26	0	30	0	0	30	0	26	28	0	28	0	0	0	28	0	0	30
0	25	27	30	25	0	25	23	25	0	0	0	30	25	0	30	25	0	23	26	0	0	23	22	0	0	23	30	30	22	25	27	24	27	0	22	25	28	0	26	26	25	26	25	0	24	0	25	26	22	27	0	23	25	28	24	25	26	0	26	22	0	0	0	26	0	25	28	0	0	27	23	0	0	27	25	25	0	25	26	22	30	27	0	26	25	30	0	27	30	26	22	26	0	27	30	0	25	24	27	0	25	27	27	28	0	27	27	22	0	27	28	25	0	0	22	0	23	27	28	0	26	0	25	28	0	25	30	26	23	25	23	0	26	0	0	0	0	28	23	0	0	27	25	25	0	25	0	0	26	30	0	26	0	28	27	0	28	25	27	22	0	28	0	26	0	26	0	0	28	0	27	22	0	0	25	28	26	25	22	0	0	22	27	25	0	26	25	30	22	24	0	25	28	0	0	25	28	0	25
0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	26	0	0	28	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	27	0	0	28	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	26	0	0	0	0	30	0	26	28	0	28	0	0	0	30	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	0	0	30	0	30	27	0	0	0	0	0	30	0	0	30	0	27	0	0	0	27	26	0	0	28	0	0	27	30	0	28	0	0	27	0	0	0	0	0	30	0	28	0	28	0	30	0	26	0	0	27	30	0	28	30	0	0	0	26	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	26	0	30	0	0	30	0	26	28	0	28	0	0	0	28	0	0	28
0	25	27	30	25	30	25	23	25	0	0	0	28	25	0	30	25	30	23	25	0	0	23	22	0	0	23	28	30	22	25	27	24	27	0	22	25	27	0	26	26	25	26	24	0	23	0	25	26	22	27	0	22	25	28	24	25	26	0	26	22	0	0	0	25	0	25	27	0	0	27	22	0	0	27	25	25	0	25	26	22	30	27	0	26	25	30	0	26	30	25	22	26	0	26	30	0	25	24	27	30	24	26	27	28	0	26	27	22	0	27	28	25	0	0	22	0	22	26	28	0	26	0	25	28	0	25	30	26	23	25	22	0	26	0	30	0	30	28	23	0	30	27	25	24	30	25	0	0	25	30	0	25	0	27	27	0	28	25	27	22	0	28	0	26	0	26	0	0	28	0	27	22	0	0	25	28	25	25	22	0	0	22	27	25	0	26	25	28	22	24	0	24	28	0	0	24	28	30	25
