20	19	19	22	22	24	23	17	23	18	0	17	26	20	17	19	0	20	24	24	28	21	20	20	19	22	20	21	19	21	26	19	17	21	19	18	25	19	23	18	18	19	24	20	23	26	17	28	23	23	25	19	25	20	25	23	22	24	17	26	21	26	22	18	21	20	21	17	17	22	20	17	28	19	22	20	0	17	23	23	23	23	24	23	19	20	17	20	17	0	27	26	21	19	21	17	30	19	21	27	24	18	24	24	17	18	24	0	18	19	20	23	20	19	24	27	19	24	17	21	26	21	20	24	18	27	18	25	23	25	0	19	24	19	23	19	21	23	20	19	23	25	23	18	22	20	23	18	21	17	17	24	20	19	18	21	21	26	22	26	23	28	24	0	21	17	23	28	25	26	26	19	0	18	17	24	23	27	24	20	25	18	21	20	19	17	22	21	0	24	19	21	18	20	23	24	20	20	0	17
0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
24	23	23	25	26	28	27	20	27	22	0	20	0	24	20	23	0	23	28	28	0	24	23	23	22	25	23	25	23	25	0	23	20	25	23	21	28	23	27	21	21	23	28	23	27	0	20	0	27	27	28	23	28	23	28	27	25	28	20	30	25	0	25	21	25	24	24	21	20	26	23	20	0	22	26	24	0	21	27	27	27	27	28	27	23	24	20	23	21	0	0	30	25	23	25	20	0	23	25	0	28	21	28	28	21	21	28	0	21	23	24	27	23	23	28	0	23	28	21	25	0	25	23	28	21	0	22	28	27	28	0	23	28	23	27	23	25	27	24	23	27	28	27	21	26	24	27	21	25	21	21	28	23	22	21	25	24	30	25	0	27	0	28	0	25	20	27	0	30	30	0	23	0	22	20	28	27	0	28	24	28	22	25	23	23	20	25	25	0	28	23	25	22	24	27	28	24	23	0	20
0	28	28	0	0	0	0	26	0	28	0	26	0	0	26	28	0	28	0	0	0	0	28	30	28	0	28	0	28	0	0	28	25	0	28	27	0	28	0	27	27	28	0	28	0	0	25	0	0	0	0	28	0	28	0	0	0	0	26	0	0	0	0	27	0	0	0	26	26	0	28	25	0	28	0	30	0	26	0	0	0	0	0	0	28	0	25	28	26	0	0	0	0	28	0	25	0	28	0	0	0	27	0	0	26	27	0	0	27	28	30	0	28	28	0	0	28	0	26	0	0	0	28	0	27	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	27	0	0	0	27	0	27	26	0	28	28	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	28	26	0	0	0	0	0	0	28	0	28	28	25	0	0	0	0	28	0	28	30	0	0	30	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	30	0	0	0	0	27	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	30	28	0	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	27	0	0	27	0	30	0	0	0	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	28	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	26
19	18	18	20	20	22	22	16	22	17	28	16	24	19	16	18	0	18	23	23	26	19	18	18	17	20	18	20	18	20	24	18	15	20	18	17	23	18	22	17	17	18	23	18	22	24	15	28	21	22	23	18	23	18	23	22	20	23	16	24	19	24	20	16	20	19	19	16	16	21	18	16	26	18	20	19	28	16	22	22	22	22	23	22	18	19	15	18	16	0	25	24	20	18	20	15	28	18	20	25	23	17	23	23	16	17	23	28	17	18	19	22	18	18	22	25	18	23	16	20	25	20	18	22	17	25	17	23	22	23	30	18	23	18	22	18	20	22	19	18	22	23	22	17	20	19	22	17	20	16	16	23	18	17	17	20	19	24	20	24	22	28	23	0	20	16	21	27	24	24	25	18	30	17	16	23	22	25	23	19	23	17	20	18	18	15	20	20	30	23	18	20	17	19	22	23	19	18	30	15
0	30	28	0	0	0	0	27	0	28	0	27	0	0	27	30	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	30	26	0	30	28	0	30	0	28	28	30	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	27	0	0	26	0	28	0	0	0	27	0	0	0	0	0	0	30	0	26	0	27	0	0	0	0	30	0	26	0	30	0	0	0	28	0	0	27	28	0	0	28	30	0	0	0	30	0	0	28	0	27	0	0	0	30	0	28	0	28	0	0	0	0	28	0	30	0	30	0	0	0	30	0	0	0	28	0	0	0	28	0	27	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	30	0	28	0	0	0	0	0	0	26
26	25	24	27	27	30	28	22	28	23	0	22	0	25	22	24	0	25	0	0	0	26	25	25	24	27	25	27	25	26	0	25	21	26	24	23	0	25	28	23	23	25	0	25	28	0	21	0	28	28	0	25	0	25	0	28	27	0	22	0	26	0	27	22	27	26	26	22	22	28	25	21	0	24	27	25	0	22	28	28	28	28	0	28	24	26	21	25	22	0	0	0	27	25	27	21	0	25	27	0	0	23	0	0	22	23	0	0	23	25	25	28	25	25	30	0	24	0	22	27	0	27	25	30	23	0	23	0	28	0	0	24	0	24	28	24	27	28	26	25	28	0	28	23	27	25	28	23	26	22	22	0	25	24	23	26	26	0	27	0	28	0	0	0	27	22	28	0	0	0	0	25	0	23	22	0	28	0	0	26	0	23	27	25	25	21	27	27	0	0	24	27	23	25	28	0	25	25	0	21
25	24	24	27	27	30	28	21	28	23	0	21	0	25	21	24	0	24	30	0	0	26	24	25	23	27	24	26	24	26	0	24	21	26	24	22	0	24	28	22	22	24	30	24	28	0	21	0	28	28	0	24	0	24	0	28	27	30	22	0	26	0	27	22	27	25	26	22	21	27	24	21	0	24	27	25	0	22	28	28	28	28	30	28	24	25	21	24	22	0	0	0	26	24	26	21	0	24	26	0	0	22	30	30	22	22	30	0	22	24	25	28	24	24	28	0	24	30	22	27	0	27	24	30	22	0	23	0	28	0	0	24	0	24	28	24	27	28	25	24	28	0	28	22	27	25	28	23	26	22	22	30	24	23	23	26	26	0	27	0	28	0	30	0	26	21	28	0	0	0	0	24	0	23	22	0	28	0	0	25	0	23	27	24	24	21	27	27	0	30	24	27	23	25	28	0	25	24	0	21
22	21	21	24	24	26	25	19	25	20	0	19	28	22	19	21	0	21	26	27	0	23	21	22	21	24	21	23	21	23	28	21	18	23	21	20	27	21	25	20	20	21	26	21	26	28	18	0	25	26	27	21	27	21	27	25	24	27	19	28	23	28	24	19	23	22	23	19	19	24	21	18	0	21	24	22	0	19	26	26	25	25	26	26	21	22	18	21	19	0	28	28	23	21	23	18	0	21	23	28	27	20	26	27	19	20	27	0	20	21	22	25	21	21	26	28	21	26	19	24	28	24	21	26	20	28	20	27	25	27	0	21	27	21	26	21	24	25	22	21	26	27	26	19	24	22	26	20	23	19	19	26	21	21	20	23	22	28	24	28	26	0	27	0	23	19	25	0	28	28	28	21	0	20	19	27	26	28	27	22	27	20	23	21	21	18	24	23	0	26	21	23	20	22	26	27	22	21	0	18
30	28	28	0	0	0	0	25	0	27	0	25	0	28	25	28	0	28	0	0	0	0	28	28	28	0	28	0	28	0	0	28	25	0	28	26	0	28	0	26	26	28	0	28	0	0	25	0	0	0	0	28	0	28	0	0	0	0	25	0	0	0	0	26	0	30	30	26	25	0	28	25	0	28	0	28	0	26	0	0	0	0	0	0	28	30	25	28	26	0	0	0	0	28	0	25	0	28	0	0	0	26	0	0	26	26	0	0	26	28	28	0	28	28	0	0	28	0	26	0	0	0	28	0	26	0	27	0	0	0	0	28	0	28	0	28	0	0	30	28	0	0	0	26	0	28	0	26	0	26	26	0	28	28	26	0	30	0	0	0	0	0	0	0	0	25	0	0	0	0	0	28	0	27	25	0	0	0	0	30	0	27	0	28	28	25	0	0	0	0	28	0	27	28	0	0	28	28	0	25
0	30	28	0	0	0	0	27	0	28	0	27	0	0	27	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	26	0	30	28	0	30	0	28	28	30	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	27	0	0	26	0	28	0	0	0	27	0	0	0	0	0	0	30	0	26	0	27	0	0	0	0	30	0	26	0	30	0	0	0	28	0	0	27	28	0	0	28	30	0	0	0	30	0	0	28	0	27	0	0	0	0	0	28	0	28	0	0	0	0	28	0	30	0	30	0	0	0	30	0	0	0	28	0	0	0	28	0	27	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	30	0	28	0	0	0	0	0	0	26
0	30	28	0	0	0	0	26	0	28	0	26	0	0	26	28	0	30	0	0	0	0	30	0	28	0	30	0	30	0	0	30	26	0	28	27	0	30	0	27	27	30	0	30	0	0	26	0	0	0	0	30	0	30	0	0	0	0	27	0	0	0	0	27	0	0	0	27	26	0	30	26	0	28	0	0	0	27	0	0	0	0	0	0	30	0	26	30	27	0	0	0	0	30	0	26	0	30	0	0	0	28	0	0	27	27	0	0	27	30	0	0	30	30	0	0	28	0	27	0	0	0	30	0	27	0	28	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	27	0	0	0	28	0	27	27	0	30	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	28	0	30	30	26	0	0	0	0	28	0	28	0	0	0	0	30	0	26
0	0	0	0	0	0	0	28	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	27
28	27	27	0	0	0	0	24	0	26	0	24	0	28	24	27	0	27	0	0	0	28	27	28	26	0	27	30	27	28	0	27	24	28	27	25	0	27	0	25	25	27	0	27	0	0	24	0	0	0	0	27	0	27	0	0	30	0	24	0	28	0	30	25	30	28	28	25	24	0	27	24	0	27	0	28	0	24	0	0	0	0	0	0	27	28	24	27	25	0	0	0	30	27	28	24	0	27	28	0	0	25	0	0	24	25	0	0	25	27	28	0	27	27	0	0	27	0	24	30	0	30	27	0	25	0	26	0	0	0	0	27	0	27	0	27	30	0	28	27	0	0	0	25	0	28	0	25	28	25	25	0	27	26	25	28	28	0	30	0	0	0	0	0	30	24	0	0	0	0	0	27	0	26	24	0	0	0	0	28	0	26	30	27	27	24	30	30	0	0	27	30	26	28	0	0	28	27	0	24
0	30	28	0	0	0	0	27	0	28	0	27	0	0	27	30	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	30	26	0	30	28	0	30	0	28	28	30	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	27	0	0	26	0	28	0	0	0	27	0	0	0	0	0	0	30	0	26	0	27	0	0	0	0	30	0	26	0	30	0	0	0	28	0	0	27	28	0	0	28	30	0	0	0	30	0	0	28	0	27	0	0	0	30	0	28	0	28	0	0	0	0	28	0	30	0	30	0	0	0	30	0	0	0	28	0	0	0	28	0	27	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	30	0	28	0	0	0	0	0	0	26
28	28	27	0	0	0	0	25	0	26	0	25	0	28	25	27	0	28	0	0	0	28	28	28	27	0	28	0	28	30	0	28	24	30	27	26	0	28	0	26	26	28	0	28	0	0	24	0	0	0	0	28	0	28	0	0	0	0	25	0	30	0	0	25	0	28	28	25	25	0	28	24	0	27	0	28	0	25	0	0	0	0	0	0	28	28	24	28	25	0	0	0	30	28	30	24	0	28	30	0	0	26	0	0	25	26	0	0	26	28	28	0	28	28	0	0	27	0	25	0	0	0	28	0	26	0	26	0	0	0	0	27	0	27	0	27	0	0	28	28	0	0	0	26	0	28	0	26	30	25	25	0	28	27	26	30	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	28	0	26	25	0	0	0	0	28	0	26	0	28	28	24	0	0	0	0	27	0	26	28	0	0	28	28	0	24
0	0	30	0	0	0	0	27	0	28	0	27	0	0	27	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	30	28	0	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	27	0	0	26	0	28	0	0	0	27	0	0	0	0	0	0	30	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	28	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	27	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	30	0	28	0	0	0	0	0	0	26
28	28	28	0	0	0	0	25	0	27	0	25	0	28	25	28	0	28	0	0	0	30	28	28	27	0	28	0	28	0	0	28	24	30	28	26	0	28	0	26	26	28	0	28	0	0	24	0	0	0	0	28	0	28	0	0	0	0	25	0	30	0	0	26	0	28	28	25	25	0	28	24	0	27	0	28	0	25	0	0	0	0	0	0	28	28	24	28	25	0	0	0	0	28	0	24	0	28	0	0	0	26	0	0	25	26	0	0	26	28	28	0	28	28	0	0	27	0	25	0	0	0	28	0	26	0	27	0	0	0	0	27	0	28	0	28	0	0	28	28	0	0	0	26	0	28	0	26	30	25	25	0	28	27	26	0	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	28	0	27	25	0	0	0	0	28	0	27	0	28	28	24	0	0	0	0	28	0	27	28	0	0	28	28	0	24
24	23	22	25	25	28	27	20	27	22	0	20	30	24	20	22	0	23	28	28	0	24	23	23	22	25	23	25	23	25	0	23	19	25	22	21	28	23	27	21	21	23	28	23	27	30	19	0	27	27	28	23	28	23	28	27	25	28	20	30	24	0	25	21	25	24	24	20	20	26	23	20	0	22	25	23	0	20	27	27	27	27	28	27	23	24	19	23	20	0	0	30	25	23	25	19	0	23	25	0	28	21	28	28	20	21	28	0	21	23	23	27	23	23	27	0	22	28	20	25	0	25	23	28	21	0	22	28	27	28	0	22	28	22	27	22	25	27	24	23	27	28	27	21	25	24	27	21	24	21	20	28	23	22	21	25	24	30	25	30	27	0	28	0	25	20	26	0	28	30	0	23	0	22	20	28	27	0	28	24	28	22	25	23	23	20	25	25	0	28	22	25	22	24	27	28	23	23	0	19
0	0	30	0	0	0	0	27	0	28	0	27	0	0	27	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	30	28	0	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	27	0	0	26	0	28	0	0	0	27	0	0	0	0	0	0	30	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	28	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	27	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	30	0	28	0	0	0	0	0	0	26
