1848 1881 1862 1853 1855 1859 1860 1761 1868 1881 1312 1864 1872 1841 1848 1865 1877 1870 1863 1831 1881 1840 1868 1885 1811 1885 1876 1874 1854 1873 1858 1865 1862 1885 1856 1852 1873 1861 1878 1752 1839 1868 1870 1859 1876 1873 1870 1881 1852 1847 1876 1856 1853 1875 1868 1877 1857 1858 1856 1344 1878 1876 1853 1632 1824 1866 1884 1881 1862 1878 1881 1857 1877 1881 1879 1862 1870 1858 1862 1337 1875 1861 1859 1856 1854 1854 1800 1857 1868 1875 1860 1862 1874 1865 1883 1859 1835 1864 1854 1881 1878 1867 1880 1849 1854 1873 1849 1844 1868 1880 1879 1868 1868 1871 1876 1869 1740 1873 1878 1867 1728 1853 1801 1387 1863 1873 1238 1852 1398 1874 1873 1879 1491 1849 1884 1849 1848 1883 1858 1882 1860 1882 990 1831 1889 1874 1795 1848 1859 1881 1848 1877 1820 1845 1881 1882 1878 1874 1873 1841 1873 1878 1873 1865 1878 1879 1877 1371 1826 1864 1881 1873 1729 1795 1878 1846 1880 1879 1822 1874 1842 1844 1869 1327 1791 1878 1866 1852 1867 1857 1869 1889 1844 1882 1872 1844 1857 1870 1858 1866

93

13 12 13 13 13 13 13 15 13 12 26 13 13 13 13 13 13 13 13 14 12 13 13 12 14 12 13 13 13 13 13 13 13 12 13 13 13 13 13 16 13 13 13 13 13 13 13 12 13 13 13 13 13 13 13 13 13 13 13 26 13 13 13 19 14 13 12 12 13 13 12 13 13 12 12 13 13 13 13 26 13 13 13 13 13 13 14 13 13 13 13 13 13 13 12 13 14 13 13 12 13 13 12 13 13 13 13 13 13 12 13 13 13 13 13 13 16 13 13 13 16 13 14 25 13 13 28 13 24 13 13 12 22 13 12 13 13 12 13 12 13 12 34 14 12 13 15 13 13 12 13 13 14 13 12 12 13 13 13 13 13 13 13 13 13 13 13 25 14 13 12 13 16 15 13 13 12 13 14 13 13 13 13 26 15 13 13 13 13 13 13 12 13 12 13 13 13 13 13 13

10.003129716761004 75.00397599313054 6.002692142773265 8.998934096564508

89557.0

0	26	28	27	26	30	0	26	30	26	0	25	0	0	0	28	26	26	28	0	26	0	0	24	24	25	26	27	27	0	26	0	25	22	30	28	0	25	28	28	24	26	0	25	23	28	0	24	0	0	26	26	30	26	25	0	23	27	24	26	28	0	28	22	0	25	22	0	0	0	0	23	0	26	27	22	0	25	25	30	26	0	0	26	27	0	23	27	30	0	0	0	26	24	25	25	26	28	28	0	0	0	24	28	28	0	26	25	26	0	25	0	25	0	0	0	0	27	27	0	0	23	25	24	26	0	24	28	23	22	27	0	0	23	0	26	23	0	25	0	27	25	25	0	0	0	0	26	26	0	28	22	25	30	0	0	28	22	28	26	0	0	24	26	25	28	26	0	30	28	0	26	30	0	0	26	0	30	26	26	24	26	24	28	28	0	0	26	23	0	22	0	30	0	26	28	27	26	26	0
0	0	0	0	28	0	0	30	0	30	0	28	0	0	0	0	28	30	0	0	30	0	0	27	28	28	28	0	0	0	0	0	28	25	0	0	0	28	0	0	28	0	0	28	26	0	0	28	0	0	28	28	0	30	28	0	26	0	27	0	0	0	0	26	0	28	26	0	0	0	0	26	0	30	0	25	0	28	28	0	28	0	0	28	0	0	27	0	0	0	0	0	28	27	28	28	28	0	0	0	0	0	28	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	26	28	28	28	0	27	0	26	26	0	0	0	26	0	28	26	0	28	0	0	28	28	0	0	0	0	30	30	0	0	26	28	0	0	0	0	26	0	0	0	0	28	28	28	0	28	0	0	0	0	28	0	0	0	28	0	0	30	30	28	30	27	0	0	0	0	30	26	0	25	0	0	0	30	0	0	28	30	0
0	27	0	28	27	0	0	27	0	27	0	26	0	0	0	28	27	27	0	0	27	0	0	25	25	26	27	28	28	0	27	0	26	23	0	0	0	26	0	0	25	27	0	26	24	28	0	25	0	0	27	27	0	27	26	0	24	28	25	28	30	0	30	23	0	26	23	0	0	0	0	24	0	27	28	23	0	26	26	0	27	0	0	27	28	0	24	28	0	0	0	0	27	25	26	26	27	28	30	0	0	0	25	28	28	0	27	26	27	0	26	0	26	0	0	0	0	28	28	0	0	23	26	25	27	0	24	28	24	23	28	0	0	24	0	27	24	0	26	0	28	26	26	0	0	0	0	27	27	0	28	23	26	0	0	0	0	23	28	27	0	0	25	27	26	28	27	0	0	28	0	27	0	0	0	27	0	0	27	27	25	27	24	28	28	0	0	27	23	0	23	0	0	0	27	28	28	27	27	0
0	30	0	0	28	0	0	28	0	28	0	28	0	0	0	0	28	28	0	0	28	0	0	27	27	28	28	30	30	0	30	0	28	25	0	0	0	28	0	0	28	30	0	28	26	0	0	27	0	0	28	28	0	28	28	0	26	30	27	30	0	0	0	25	0	28	25	0	0	0	0	26	0	28	0	25	0	28	28	0	28	0	0	28	0	0	26	0	0	0	0	0	28	27	28	28	28	0	0	0	0	0	27	0	0	0	30	28	28	0	28	0	28	0	0	0	0	0	0	0	0	26	28	27	28	0	27	0	26	25	0	0	0	26	0	28	26	0	28	0	0	28	28	0	0	0	0	28	28	0	0	25	28	0	0	0	0	25	0	30	0	0	27	28	28	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	27	28	27	0	0	0	0	28	26	0	25	0	0	0	28	0	30	28	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	30	30	0	0	0	0	0	30	26	0	0	0	30	0	0	28	0	0	30	27	0	0	28	0	0	30	30	0	0	28	0	27	0	28	0	0	0	0	27	0	30	27	0	0	0	0	27	0	0	0	26	0	30	30	0	0	0	0	30	0	0	27	0	0	0	0	0	30	28	30	30	0	0	0	0	0	0	28	0	0	0	0	28	30	0	30	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	28	0	27	26	0	0	0	27	0	0	27	0	28	0	0	30	30	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0
0	26	28	27	26	0	0	26	0	26	0	26	0	0	0	28	26	26	28	0	26	0	0	24	24	26	26	27	27	0	26	0	26	22	30	28	0	26	30	30	25	27	0	26	23	28	0	24	0	0	26	26	0	26	25	0	23	27	24	27	28	0	28	23	0	26	23	0	0	0	0	23	0	26	28	22	0	26	26	30	26	0	0	26	27	0	23	28	0	0	0	0	26	24	26	26	26	28	28	0	0	0	24	28	28	0	27	25	26	0	26	0	26	0	0	0	0	28	27	0	0	23	25	24	26	0	24	28	23	22	27	0	0	23	0	26	23	0	25	0	28	26	26	0	0	0	0	26	26	0	28	23	25	30	0	0	30	23	28	27	0	0	24	26	26	28	26	0	30	28	0	26	0	0	0	26	0	0	26	26	24	26	24	28	28	0	0	26	23	0	22	0	30	0	26	28	27	26	26	0
25	22	24	22	21	25	0	21	25	21	28	21	27	26	25	23	21	21	24	27	21	26	28	19	20	21	21	22	22	27	22	27	21	18	25	24	28	21	24	24	20	22	26	21	19	23	27	20	28	26	21	21	25	21	20	25	19	22	19	22	23	26	24	18	27	21	18	25	25	26	0	19	26	21	23	18	0	21	21	25	21	26	28	21	22	26	19	23	25	27	26	0	21	19	21	21	21	23	23	0	27	26	20	23	23	26	22	20	21	25	21	25	21	26	27	26	25	23	22	25	0	18	20	20	21	28	19	23	19	18	22	25	26	18	0	21	19	28	20	28	23	21	21	27	0	28	28	21	21	26	23	18	20	25	28	27	24	18	23	22	27	0	20	21	21	23	21	25	25	23	26	21	25	30	25	21	25	25	21	21	20	21	19	23	23	26	27	21	18	28	18	0	25	26	21	23	22	21	21	26
0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	30	30	0	0	0	0	0	28	28	28	28	0	0	0	0	0	28	25	0	0	0	28	0	0	28	0	0	28	26	0	0	28	0	0	30	30	0	30	28	0	26	0	27	0	0	0	0	26	0	28	26	0	0	0	0	27	0	30	0	25	0	28	28	0	30	0	0	30	0	0	27	0	0	0	0	0	30	27	28	28	30	0	0	0	0	0	28	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	26	28	28	30	0	27	0	27	26	0	0	0	26	0	30	27	0	28	0	0	28	28	0	0	0	0	30	30	0	0	26	28	0	0	0	0	26	0	0	0	0	28	28	28	0	30	0	0	0	0	30	0	0	0	28	0	0	30	30	28	30	27	0	0	0	0	30	26	0	26	0	0	0	30	0	0	30	30	0
0	26	28	27	26	30	0	26	0	26	0	25	0	0	0	28	26	26	28	0	26	0	0	24	24	25	26	27	27	0	26	0	25	22	30	28	0	25	28	28	24	26	0	25	23	28	0	24	0	0	26	26	30	26	25	0	23	27	24	26	28	0	28	22	0	25	22	0	0	0	0	23	0	26	27	22	0	25	25	30	26	0	0	26	27	0	23	27	30	0	0	0	26	24	25	25	26	28	28	0	0	0	24	28	28	0	26	25	26	0	25	0	25	0	0	0	0	27	27	0	0	23	25	24	26	0	24	28	23	22	27	0	0	23	0	26	23	0	25	0	27	25	25	0	0	0	0	26	26	0	28	22	25	30	0	0	28	22	28	26	0	0	24	26	25	28	26	0	30	28	0	26	30	0	0	26	0	30	26	26	24	26	24	28	28	0	0	26	23	0	22	0	30	0	26	28	27	26	26	0
0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	28	28	30	30	0	0	0	0	0	30	26	0	0	0	30	0	0	28	0	0	30	27	0	0	28	0	0	30	30	0	0	28	0	27	0	28	0	0	0	0	26	0	30	26	0	0	0	0	27	0	30	0	26	0	30	30	0	30	0	0	30	0	0	27	0	0	0	0	0	30	28	30	30	30	0	0	0	0	0	28	0	0	0	0	28	30	0	30	0	30	0	0	0	0	0	0	0	0	26	28	28	30	0	28	0	27	26	0	0	0	27	0	30	27	0	28	0	0	30	30	0	0	0	0	0	0	0	0	26	28	0	0	0	0	26	0	0	0	0	28	30	30	0	30	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	26	0	26	0	0	0	0	0	0	30	0	0
