28	25	23	27	24	18	0	25	22	25	0	22	24	0	23	0	25	20	19	19	28	21	18	23	27	0	0	26	23	22	22	21	20	27	24	0	27	21	21	21	23	23	25	21	26	25	21	20	24	26	24	28	27	22	23	22	28	19	28	21	25	22	25	28	27	30	22	23	22	21	28	28	26	21	28	22	25	20	28	21	20	24	28	27	25	18	21	19	22	20	0	24	24	21	25	28	18	19	0	18	25	27	23	0	22	22	25	19	23	26	21	24	26	27	19	26	0	26	20	21	19	0	0	23	21	19	22	22	27	18	24	19	23	25	28	23	18	25	27	22	0	23	0	18	20	24	21	25	25	0	18	28	26	26	18	22	18	25	26	23	25	23	25	25	27	19	21	23	23	19	22	20	28	20	21	23	23	0	25	28	23	26	25	25	27	21	22	21	25	25	22	25	23	20	25	0	18	25	22	18
0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	28	25	0	0	0	0	0	0	30	30	28	28	0	0	0	0	28	28	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	28	0	30	0	0	0	0	30	0	30	28	0	0	0	28	0	30	0	28	0	28	27	0	0	0	0	26	28	27	30	28	0	0	0	28	0	0	25	27	0	25	0	0	0	0	0	30	0	27	0	0	28	0	0	0	26	0	0	0	28	28	26	0	0	0	28	26	0	30	0	25	0	26	0	0	0	0	26	0	0	0	0	0	0	26	28	0	28	0	0	0	25	0	0	0	26	30	25	0	0	0	0	0	0	0	0	26	28	0	0	26	30	27	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	0	26	0	30	25
0	0	28	0	0	24	0	0	28	0	0	28	0	0	28	0	0	26	25	24	0	27	24	28	0	0	0	0	28	28	28	27	26	0	0	0	0	28	27	27	28	30	0	27	0	0	27	26	0	0	0	0	0	28	30	28	0	24	0	27	0	28	0	0	0	0	28	30	28	27	0	0	0	27	0	28	0	26	0	27	25	0	0	0	0	24	28	25	28	26	0	0	0	27	0	0	24	25	0	24	0	0	30	0	28	28	0	25	30	0	27	0	0	0	24	0	0	0	26	27	24	0	0	30	27	25	28	28	0	24	0	24	30	0	0	28	24	0	0	28	0	30	0	24	26	0	27	0	0	0	24	0	0	0	24	28	24	0	0	28	0	28	0	0	0	25	27	30	30	25	28	25	0	26	27	28	30	0	0	0	28	0	0	0	0	27	28	27	0	0	28	0	30	26	0	0	24	0	28	24
26	23	21	25	22	17	0	23	20	23	28	20	22	0	21	28	23	18	18	17	26	19	17	21	24	0	0	24	21	20	20	19	19	25	22	0	25	20	19	19	21	21	23	19	24	23	19	19	22	24	22	26	24	20	22	21	26	17	25	19	23	20	23	27	25	28	20	21	20	19	27	27	24	19	26	20	23	19	26	19	18	22	26	24	23	17	20	18	20	18	28	22	22	19	23	25	17	18	28	17	23	24	21	0	20	20	23	18	21	24	20	22	24	25	17	24	0	24	18	19	17	0	0	21	19	17	20	20	25	17	22	17	21	23	26	21	17	23	24	20	28	21	28	17	18	22	19	23	23	0	17	27	24	24	17	20	17	23	24	21	23	21	23	23	24	17	19	21	21	17	20	18	25	18	19	21	21	0	23	26	21	24	23	23	25	19	21	19	23	23	20	23	21	18	23	28	17	23	20	17
0	0	30	0	0	24	0	0	28	0	0	28	0	0	0	0	0	27	25	25	0	27	24	0	0	0	0	0	30	28	28	28	27	0	0	0	0	28	28	28	30	0	0	27	0	0	27	27	0	0	0	0	0	28	0	30	0	25	0	28	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	28	0	27	0	28	26	0	0	0	0	25	28	26	28	27	0	0	0	27	0	0	24	26	0	24	0	0	0	0	28	28	0	26	0	0	28	0	0	0	25	0	0	0	27	28	25	0	0	0	28	25	28	28	0	24	0	25	0	0	0	0	24	0	0	28	0	0	0	25	27	0	28	0	0	0	24	0	0	0	25	28	24	0	0	0	0	30	0	0	0	25	28	0	0	25	28	26	0	27	28	30	0	0	0	0	0	0	0	0	0	28	30	28	0	0	28	0	0	27	0	0	25	0	28	24
28	25	22	26	23	18	0	25	22	25	28	21	23	0	22	0	25	20	19	18	28	20	18	22	26	0	0	26	22	21	21	21	20	26	24	0	26	21	21	21	22	23	25	20	25	24	20	20	24	26	23	28	26	22	23	22	27	18	27	21	24	21	25	28	26	28	21	23	21	21	28	28	25	20	27	21	25	20	28	21	19	23	28	26	25	18	21	19	21	20	28	23	23	20	25	27	18	19	0	18	25	26	23	0	22	21	24	19	23	25	21	23	25	26	18	26	0	26	20	20	18	0	0	23	20	19	22	21	27	18	23	18	23	24	28	22	18	25	26	22	0	23	30	18	20	23	21	25	25	0	18	28	26	26	18	21	18	24	26	22	24	22	25	25	26	19	21	23	23	19	21	19	27	20	21	22	23	0	25	27	22	25	24	24	26	21	22	21	25	25	21	25	23	20	25	0	18	25	21	18
0	0	27	0	28	22	0	30	26	0	0	26	28	0	27	0	0	24	23	22	0	25	22	27	0	0	0	0	27	26	26	25	24	0	28	0	0	26	26	25	27	28	0	25	0	28	25	25	28	0	28	0	0	26	28	27	0	23	0	25	30	26	0	0	0	0	26	28	26	26	0	0	0	25	0	26	30	25	0	25	24	28	0	0	30	22	26	23	26	24	0	28	28	25	0	0	22	23	0	22	0	0	28	0	27	26	28	23	28	0	26	28	0	0	23	0	0	0	24	25	23	0	0	28	25	23	27	26	0	22	28	22	28	30	0	27	22	0	0	27	0	28	0	22	24	28	25	30	0	0	22	0	0	0	22	26	22	30	0	27	28	27	30	0	0	23	25	28	28	23	26	24	0	24	25	27	28	0	30	0	27	0	30	30	0	25	27	25	0	30	26	0	28	24	0	0	22	30	26	22
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30
30	27	24	28	25	19	0	27	23	27	0	23	25	0	24	0	27	21	20	20	0	22	19	24	28	0	0	28	24	23	23	22	22	28	26	0	28	23	23	22	24	25	27	22	27	26	22	22	26	28	25	30	28	23	25	24	28	20	28	22	26	23	27	0	28	0	23	25	23	23	0	0	28	22	30	23	27	22	0	22	21	25	30	28	27	20	23	21	23	21	0	25	25	22	27	28	19	21	0	19	27	28	24	0	24	23	26	21	25	27	23	25	27	28	20	28	0	28	21	22	20	0	0	25	22	20	24	23	28	19	25	20	24	26	30	24	20	27	28	24	0	25	0	20	21	25	22	27	27	0	19	0	28	28	20	23	19	26	28	24	26	24	27	27	28	20	22	25	25	20	23	21	28	21	22	24	24	0	27	28	24	27	26	26	28	22	24	23	27	27	23	27	25	21	27	0	20	27	23	19
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	27	0	28	0	28	0	0	0	30	0	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	28	0	0	0	27	0	27	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	24	0	0	28	0	0	28	0	0	0	0	0	27	25	25	0	27	24	0	0	0	0	0	30	28	28	28	27	0	0	0	0	28	28	28	30	0	0	27	0	0	27	27	0	0	0	0	0	28	0	30	0	25	0	28	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	28	0	27	0	28	26	0	0	0	0	25	28	26	28	27	0	0	0	27	0	0	24	26	0	24	0	0	0	0	28	28	0	26	0	0	28	0	0	0	25	0	0	0	27	28	25	0	0	0	28	25	28	28	0	24	0	25	0	0	0	0	24	0	0	28	0	0	0	25	27	0	28	0	0	0	24	0	0	0	25	28	24	0	0	0	0	30	0	0	0	25	28	0	0	25	28	26	0	27	28	30	0	0	0	0	0	0	0	0	0	28	30	28	0	0	28	0	0	27	0	0	25	0	28	24
0	28	26	0	27	21	0	28	25	28	0	25	27	0	26	0	28	23	22	21	0	24	21	26	0	0	0	30	26	25	25	24	23	0	28	0	0	24	24	24	26	26	28	24	28	28	24	23	28	30	27	0	0	25	27	26	0	21	0	24	28	25	28	0	0	0	25	27	25	24	0	0	30	24	0	25	28	23	0	24	23	27	0	0	28	21	24	22	25	23	0	27	27	24	28	0	21	22	0	21	28	0	26	0	25	25	28	22	27	28	24	27	28	0	21	30	0	30	23	24	21	0	0	27	24	22	25	25	0	21	27	21	26	28	0	26	21	28	0	25	0	27	0	21	23	27	24	28	28	0	21	0	30	30	21	25	21	28	30	26	28	26	28	28	0	22	24	27	27	22	25	22	0	23	24	26	26	0	28	0	26	28	28	28	0	24	26	24	28	28	25	28	26	23	28	0	21	28	25	21
24	22	19	23	21	15	30	22	19	22	26	19	20	28	20	27	22	17	16	16	25	18	15	20	23	0	28	23	20	18	19	18	17	23	21	28	23	18	18	18	19	20	22	18	22	21	18	17	21	23	20	24	23	19	20	19	24	16	24	18	21	18	22	25	23	26	18	20	19	18	25	25	22	18	24	18	22	18	25	18	17	20	24	23	22	16	18	16	19	17	26	20	21	18	22	24	16	17	28	15	22	23	20	0	19	19	21	17	20	22	18	20	22	23	16	23	28	23	17	18	16	28	0	20	18	16	19	19	24	15	21	16	20	21	24	20	16	22	23	19	28	20	26	16	17	20	18	22	22	30	15	25	23	23	16	19	16	21	23	20	21	20	22	22	23	16	18	20	20	16	19	17	24	17	18	20	20	0	22	24	20	22	21	21	23	18	19	18	22	22	19	22	20	17	22	27	16	22	19	16
26	23	21	25	22	17	0	23	20	23	28	20	22	0	21	28	23	18	18	17	26	19	17	21	24	0	0	24	21	20	20	19	19	25	22	0	25	20	19	19	21	21	23	19	24	23	19	19	22	24	22	26	24	20	22	21	26	17	25	19	23	20	23	27	25	28	20	21	20	19	27	27	24	19	26	20	23	19	26	19	18	22	26	24	23	17	20	18	20	18	28	22	22	19	23	25	17	18	28	17	23	24	21	0	20	20	23	18	21	24	20	22	24	25	17	24	0	24	18	19	17	0	0	21	19	17	20	20	25	17	22	17	21	23	26	21	17	23	24	20	28	21	28	17	18	22	19	23	23	0	17	27	24	24	17	20	17	23	24	21	23	21	23	23	24	17	19	21	21	17	20	18	25	18	19	21	21	0	23	26	21	24	23	23	25	19	21	19	23	23	20	23	21	18	23	28	17	23	20	17
0	28	26	0	27	21	0	28	25	28	0	25	27	0	26	0	28	23	22	22	0	24	21	26	0	0	0	0	26	25	25	24	23	0	28	0	0	25	25	24	26	27	28	24	28	28	24	24	28	30	27	0	0	25	27	26	0	22	0	24	28	25	28	0	0	0	25	27	25	25	0	0	30	24	0	25	28	24	0	24	23	27	0	0	28	21	25	22	25	23	0	27	27	24	28	0	21	22	0	21	28	0	27	0	26	25	28	23	27	30	25	27	28	0	22	30	0	30	23	24	22	0	0	27	24	22	26	25	0	21	27	21	27	28	0	26	21	28	0	26	0	27	0	21	23	27	24	28	28	0	21	0	30	30	21	25	21	28	30	26	28	26	28	28	0	22	24	27	27	22	25	23	0	23	24	26	27	0	28	0	26	28	28	28	0	24	26	24	28	28	25	28	27	23	28	0	21	28	25	21
0	0	30	0	0	24	0	0	28	0	0	28	0	0	0	0	0	27	26	25	0	28	24	0	0	0	0	0	0	28	28	28	27	0	0	0	0	28	28	28	30	0	0	28	0	0	28	27	0	0	0	0	0	28	0	30	0	25	0	28	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	28	0	27	0	28	26	0	0	0	0	25	28	26	28	27	0	0	0	27	0	0	24	26	0	24	0	0	0	0	30	28	0	26	0	0	28	0	0	0	25	0	0	0	27	28	25	0	0	0	28	26	28	28	0	24	0	25	0	0	0	0	25	0	0	28	0	0	0	25	27	0	28	0	0	0	24	0	0	0	25	28	24	0	0	0	0	0	0	0	0	26	28	0	0	26	28	26	0	27	28	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	28	0	0	27	0	0	25	0	28	25
0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	28	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	30	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	30	28	0	0	0	0	26	30	27	0	28	0	0	0	28	0	0	26	27	0	26	0	0	0	0	0	0	0	27	0	0	30	0	0	0	26	0	0	0	28	28	26	0	0	0	28	27	0	0	0	26	0	26	0	0	0	0	26	0	0	0	0	0	0	26	28	0	30	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	0	27	30	0	0	27	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	26	0	0	26
0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	28	25	0	0	0	0	0	0	30	0	28	28	0	0	0	0	28	28	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	28	0	30	0	0	0	0	30	0	30	28	0	0	0	28	0	30	0	28	0	28	27	0	0	0	0	26	28	27	0	28	0	0	0	28	0	0	25	27	0	25	0	0	0	0	0	30	0	27	0	0	28	0	0	0	26	0	0	0	28	28	26	0	0	0	28	26	0	30	0	25	0	26	0	0	0	0	26	0	0	0	0	0	0	26	28	0	28	0	0	0	25	0	0	0	26	0	25	0	0	0	0	0	0	0	0	27	28	0	0	26	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	0	26	0	30	26
0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	30	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	27	0	28	0	28	0	0	0	28	0	0	26	28	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	30	27	0	0	0	30	27	0	0	0	26	0	27	0	0	0	0	26	0	0	0	0	0	0	27	28	0	0	0	0	0	26	0	0	0	27	0	26	0	0	0	0	0	0	0	0	27	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	26
