1818 1804 1829 1768 1814 1852 1814 1856 1829 1852 1843 1826 1858 1820 1843 1838 1842 1856 1833 1799 1156 1804 1806 1204 1848 1822 1811 1834 1681 1766 1798 1862 1847 1842 1842 1811 1749 1844 1697 1465 1780 1845 1839 1846 1858 1827 1823 1804 1759 1777 1174 1823 1822 1842 1816 1830 1747 1823 1847 1852 1810 1706 1823 1854 1849 1823 1826 1840 1847 1843 1848 1682 1805 1785 1846 1834 1812 1841 1832 1757 1842 1030 1827 1836 1836 1850 1810 1846 1826 1836 1756 1852 1821 1837 1852 1852 1810 1844 1853 1850 1852 1839 1859 1827 1849 1706 1836 1836 1818 1841 1820 1855 1853 1812 1782 1814 1780 1855 1850 1850 1679 1838 1826 1816 1849 1848 1704 1162 1841 1812 1781 1709 1812 1813 1812 1844 1360 1782 1756 1813 1834 1847 1819 1682 1855 1833 1849 1841 1821 1158 1799 1853 1847 1802 1812 1781 1856 1840 1751 1849 1152 1854 1850 1819 1831 1846 1855 1813 1808 1810 1862 1797 1824 1843 1832 1819 1848 1827 1802 1838 1803 1691 1836 1838 1820 1826 1852 1835 1731 1694 1824 1806 1775 1827 1834 1822 1776 1805 1845 1852

93

11 11 11 12 11 10 11 10 11 10 10 11 10 11 10 11 10 10 11 11 24 11 11 23 10 11 11 11 14 12 11 10 10 10 10 11 12 10 13 18 12 10 10 10 10 11 11 11 12 12 23 11 11 10 11 11 12 11 10 10 11 13 11 10 10 11 11 10 10 10 10 13 11 12 10 11 11 10 11 12 10 26 11 11 11 10 11 10 11 11 12 10 11 11 10 10 11 10 10 10 10 10 10 11 10 13 11 11 11 10 11 10 10 11 12 11 12 10 10 10 14 11 11 11 10 10 13 23 10 11 12 13 11 11 11 10 20 12 12 11 11 10 11 14 10 11 10 10 11 23 11 10 10 11 11 12 10 10 12 10 24 10 10 11 11 10 10 11 11 11 10 11 11 10 11 11 10 11 11 11 11 13 11 11 11 11 10 11 13 13 11 11 12 11 11 11 12 11 10 10

9.995259872297531 74.99280126186862 5.995589017482998 8.998252001191712

85894.0

0	24	23	24	24	26	30	24	0	24	28	0	23	22	25	23	0	25	27	26	28	24	0	0	25	24	28	22	0	24	0	21	24	23	28	28	28	24	24	0	24	22	24	26	21	27	24	0	25	23	24	28	28	28	30	0	0	25	30	0	28	25	23	24	0	24	21	25	24	24	21	28	27	25	27	28	30	21	0	0	25	28	22	25	26	28	0	25	28	24	25	0	22	27	23	30	28	0	23	23	30	22	0	28	28	23	25	26	26	21	0	0	0	27	22	25	27	0	21	25	27	27	26	27	27	0	22	23	0	28	26	25	24	25	28	0	0	25	23	25	24	24	21	24	0	24	30	28	24	24	22	28	24	26	25	23	0	30	21	27	0	30	27	0	24	22	30	30	22	26	0	27	28	26	23	22	25	24	24	28	24	0	23	28	28	22	0	22	25	0	23	25	27	22	26	30	28	22	27	28
0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	30	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	30	0	0	0	0	0	30	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	28	0	30	30	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	0	30	0	0
0	28	28	0	30	0	0	30	0	28	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	26	28	28	0	0	0	28	30	0	30	27	30	0	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	28	30	27	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	28	0	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	0	0	28	0	30	28	26	28	0	0	0	0	30	28	28	0	30	0	0	28	0	0	26	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	28	27	0	28	28	0	0	0	28	0	0	28	0	27	0	0	28	0	0	28	0	0	0	28	0	0
0	28	28	0	0	0	0	30	0	30	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	26	28	28	0	0	0	28	30	0	30	27	30	0	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	28	0	27	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	28	0	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	0	0	28	0	30	28	26	28	0	0	0	0	0	28	28	0	30	0	0	28	0	0	26	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	28	27	0	28	28	0	0	0	28	0	0	28	0	27	0	0	28	0	0	28	0	0	0	28	0	0
0	27	26	28	28	0	0	28	0	28	0	0	27	25	28	27	0	28	0	0	0	28	0	0	28	28	0	26	0	28	0	24	28	26	0	0	0	28	28	0	28	25	28	30	25	0	28	0	28	27	28	0	0	0	0	0	0	28	0	0	0	28	27	28	0	27	25	28	27	28	25	0	0	28	0	0	0	24	0	0	28	0	25	28	30	0	0	28	0	28	28	0	26	0	27	0	0	0	27	27	0	25	0	0	0	26	28	30	30	25	0	0	0	0	26	28	0	0	25	28	0	0	0	0	0	0	25	27	0	0	0	28	28	28	0	0	0	28	26	28	28	27	24	27	0	28	0	0	28	27	26	0	28	0	28	27	0	0	24	0	0	0	0	0	28	26	0	0	26	30	0	0	0	0	27	25	28	27	27	0	28	0	26	0	0	26	0	25	28	0	26	28	0	26	30	0	0	26	0	0
0	24	23	25	25	26	0	24	0	24	28	0	23	22	26	24	0	25	27	26	30	25	0	0	26	25	28	23	0	25	0	21	24	23	28	28	30	24	24	0	25	22	24	26	22	28	25	0	25	24	25	28	30	28	30	0	0	26	0	0	28	26	24	25	0	24	22	25	24	25	22	28	28	25	27	28	30	21	0	0	26	28	22	26	26	28	0	25	28	25	26	0	22	27	24	0	28	0	24	23	0	22	0	28	28	23	26	26	26	22	0	0	0	27	23	26	28	0	22	25	28	27	26	27	27	0	22	23	0	30	27	26	24	26	28	0	0	26	23	25	25	24	21	24	0	25	0	30	25	24	23	30	25	27	26	24	0	0	21	27	0	0	28	0	24	23	0	0	22	26	0	27	30	27	24	22	25	24	24	28	25	0	23	28	28	23	0	22	25	0	23	25	27	23	26	30	28	23	27	28
0	30	28	0	0	0	0	0	0	30	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	30	28	0	0	0	30	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	28	0	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	26	30	0	0	0	0	0	30	28	0	0	0	0	28	0	0	26	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	28	27	0	30	30	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	28	0	0
30	23	22	24	24	26	28	24	0	24	28	0	23	21	25	23	30	24	26	26	28	24	0	0	25	24	28	22	0	24	0	20	23	22	28	28	28	23	24	0	24	21	24	25	21	27	24	0	25	23	24	28	28	28	28	0	30	25	30	0	28	25	23	24	0	23	21	24	23	24	21	28	27	25	27	28	28	21	0	30	25	28	21	25	25	28	0	25	28	24	25	0	22	27	23	28	28	0	23	23	28	21	0	28	28	22	25	26	25	21	30	0	0	27	22	25	27	0	21	24	27	27	26	26	26	0	21	23	0	28	26	25	24	25	28	0	0	25	22	24	24	23	20	23	0	24	28	28	24	23	22	28	24	26	25	23	30	28	20	26	0	28	27	0	23	22	28	30	22	25	0	27	28	26	23	21	24	23	23	28	24	0	22	28	28	22	0	22	24	0	22	24	26	22	25	28	28	22	27	28
0	30	28	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	30	28	0	0	0	30	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	28	0	27	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	26	30	0	0	0	0	0	30	28	0	0	0	0	28	0	0	26	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	28	27	0	30	30	0	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	0	0	28	0	0
