1792 1832 1712 1808 1815 1838 1791 1844 1813 1820 1842 1792 1686 1856 1824 1824 1807 1825 1842 1845 1722 1848 1808 1816 1746 1851 1846 1818 1785 1811 1842 1826 1803 1820 1601 1824 1814 1813 1843 1836 1825 1805 1832 1818 1779 1825 1811 1810 1837 1808 1813 1765 1818 1765 1832 1794 1786 1771 1827 1850 1842 1853 1835 1807 1834 1827 1827 1697 1818 1400 1818 1779 1807 1809 1814 1823 1843 1817 1805 1819 1826 1805 1842 1807 1763 1761 1705 1392 1827 1404 1850 1840 1773 1820 1062 1814 1827 1835 1842 1808 1846 1821 1844 1805 1845 1830 1818 1836 1838 1828 1763 1799 1839 1841 1803 1792 1834 1247 1807 1795 1553 1693 1837 1795 1776 1820 1633 1796 1837 1815 1848 1844 1557 1847 1798 1830 1845 1849 1841 1830 1821 1823 1843 1802 1843 1836 1791 1850 1841 1846 1822 1834 1157 1827 1806 1796 1177 1796 1825 1831 1844 1795 1837 1840 1818 1697 1828 1829 1847 1841 1786 1699 1837 1827 1748 1788 1833 1820 1854 1223 1815 1575 1806 1829 1808 1700 1820 1835 1819 1814 1856 1781 1844 1841 1806 1810 1809 1825 1819 1803

93

12 11 13 11 11 11 12 11 11 11 11 12 14 11 11 11 11 11 11 11 13 11 11 11 13 11 11 11 12 11 11 11 12 11 16 11 11 11 11 11 11 12 11 11 12 11 11 11 11 11 11 12 11 12 11 12 12 12 11 11 11 11 11 11 11 11 11 14 11 19 11 12 11 11 11 11 11 11 12 11 11 11 11 11 12 12 13 20 11 19 11 11 12 11 26 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 12 12 11 11 12 12 11 22 11 12 16 14 11 12 12 11 15 12 11 11 11 11 16 11 12 11 11 11 11 11 11 11 11 12 11 11 12 11 11 11 11 11 24 11 11 12 24 12 11 11 11 12 11 11 11 14 11 11 11 11 12 14 11 11 13 12 11 11 11 23 11 16 11 11 11 14 11 11 11 11 10 12 11 11 11 11 11 11 11 12

10.007316269677677 74.99094512427533 6.001166312218795 8.992601421232884

87632.0

0	0	0	24	27	22	0	28	0	0	28	0	0	22	28	0	25	26	26	25	22	26	28	0	0	25	24	27	0	28	25	0	30	0	22	27	26	0	26	28	0	0	0	25	22	26	0	0	25	27	23	0	26	27	24	0	0	26	25	0	0	22	22	0	28	24	0	0	26	26	28	22	28	0	0	30	24	0	27	26	25	27	28	24	0	30	28	30	25	26	0	25	30	26	25	0	26	28	26	28	25	30	0	26	0	0	28	0	0	26	26	0	22	26	25	26	24	0	27	0	26	0	25	27	28	28	25	22	0	0	24	0	25	25	23	27	22	0	27	0	28	0	0	30	28	0	24	0	25	0	0	22	0	24	28	22	23	0	30	26	0	25	28	25	0	30	0	26	0	26	0	0	28	26	27	0	0	24	0	24	23	28	26	25	25	0	28	27	0	28	0	28	0	25	25	22	28	26	27	26
28	0	28	22	26	21	0	26	0	28	27	28	0	21	27	0	24	24	25	24	21	24	26	28	0	23	23	26	30	27	24	30	28	0	21	26	24	0	25	27	0	28	0	24	21	24	0	0	23	26	21	0	24	26	22	0	0	24	23	28	0	21	21	30	28	22	28	0	24	25	26	21	28	28	0	28	23	0	25	24	24	25	27	23	30	28	27	28	24	24	0	24	28	24	24	0	25	27	25	27	24	28	0	24	28	30	26	28	28	24	25	30	21	24	24	24	23	28	25	30	25	0	23	25	26	26	24	21	0	28	23	28	24	24	21	25	21	28	25	0	27	28	28	28	27	0	23	0	24	28	28	21	30	23	27	21	22	28	28	25	0	24	26	24	0	28	30	25	28	25	28	0	26	24	25	28	28	22	0	23	22	27	25	24	24	28	28	25	28	27	0	28	28	24	23	21	26	25	26	24
30	0	0	24	27	22	0	28	0	0	28	0	0	22	28	0	25	25	26	25	22	26	28	0	0	25	24	27	0	28	25	0	30	0	22	27	25	0	26	28	0	30	0	25	22	26	0	0	24	27	23	0	26	27	23	0	0	25	25	0	0	22	22	0	28	24	0	0	26	26	28	22	28	30	0	30	24	0	27	26	25	27	28	24	0	30	28	30	25	25	0	25	30	26	25	0	26	28	26	28	25	30	0	26	30	0	28	0	0	25	26	0	22	25	25	25	24	0	27	0	26	0	25	27	27	28	25	22	0	0	24	0	25	25	23	26	22	0	26	0	28	0	0	30	28	0	24	0	25	0	0	22	0	24	28	22	23	0	30	26	0	25	28	25	0	28	0	26	0	26	0	0	28	25	27	0	0	23	0	24	23	28	26	25	25	0	28	27	30	28	0	28	30	25	25	22	27	26	27	26
0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	26	0	25	0	0	0	0	0	0	0	24	0	0	28	28	28	28	24	28	0	0	0	27	27	0	0	0	28	0	0	0	25	30	28	0	28	0	0	0	0	27	25	28	0	0	27	0	25	0	28	30	26	0	0	28	27	0	0	24	24	0	0	26	0	0	28	28	0	24	0	0	0	0	26	0	28	28	28	28	0	27	0	0	0	0	28	28	0	28	0	28	28	0	28	0	28	0	28	0	0	28	0	0	0	0	0	28	28	0	24	28	27	28	26	0	28	0	28	0	27	28	0	0	28	25	0	0	27	0	28	28	25	28	24	0	28	0	0	0	0	0	0	0	26	0	28	0	0	24	0	26	0	24	25	0	0	28	0	28	0	27	0	0	0	28	0	28	0	0	0	28	28	0	0	26	0	26	26	0	28	28	28	0	0	28	0	0	0	0	0	28	27	25	0	28	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
24	25	24	18	22	17	0	22	28	25	22	25	26	17	22	26	20	20	21	20	17	20	22	24	27	19	19	22	25	22	20	25	24	28	17	22	20	28	21	22	25	24	0	20	17	20	26	25	19	22	18	26	20	22	18	27	25	20	19	24	28	17	17	25	23	19	25	26	20	21	22	17	23	24	28	24	19	26	21	20	20	21	23	19	25	24	22	24	20	20	0	20	24	20	20	25	21	22	21	22	20	24	25	20	24	25	22	24	25	20	20	25	17	20	20	20	19	24	21	25	20	27	19	21	22	22	20	17	25	25	19	24	20	20	18	21	17	24	21	26	23	24	24	24	23	27	19	26	20	24	24	17	25	19	22	17	18	24	24	21	28	20	22	20	25	23	25	20	24	20	24	28	22	20	21	24	24	18	27	19	18	22	21	20	20	25	23	21	24	22	28	23	24	20	19	17	22	21	21	20
0	0	0	26	30	25	0	0	0	0	0	0	0	24	0	0	28	28	28	28	24	28	0	0	0	27	26	30	0	0	28	0	0	0	24	30	28	0	28	0	0	0	0	27	25	28	0	0	27	30	25	0	28	30	26	0	0	28	27	0	0	24	24	0	0	26	0	0	28	28	0	24	0	0	0	0	26	0	28	28	27	28	0	26	0	0	0	0	28	28	0	27	0	28	28	0	28	0	28	0	28	0	0	28	0	0	0	0	0	28	28	0	24	28	27	28	26	0	28	0	28	0	27	28	30	0	28	24	0	0	26	0	28	28	25	28	24	0	28	0	0	0	0	0	0	0	26	0	28	0	0	24	0	26	0	24	25	0	0	28	0	28	0	27	0	0	0	28	0	28	0	0	0	28	28	0	0	26	0	26	26	0	28	28	28	0	0	28	0	0	0	0	0	28	27	24	30	28	30	28
26	27	26	20	24	19	0	24	0	27	24	27	28	19	24	28	22	22	23	22	19	22	24	26	28	21	21	24	27	24	22	27	26	0	19	24	22	0	22	24	27	26	0	21	19	22	28	27	21	24	19	28	22	23	20	30	27	22	21	26	30	19	19	27	25	20	27	28	22	22	24	19	25	26	0	26	20	28	23	22	22	23	25	21	27	26	24	26	22	22	0	21	26	22	22	28	23	24	23	24	22	26	28	22	26	27	24	26	27	22	22	27	19	22	21	22	21	26	23	27	22	28	21	23	24	24	22	19	27	27	21	26	22	22	19	23	19	26	23	28	25	26	26	26	25	28	20	28	22	26	26	19	27	21	24	19	20	26	26	23	30	22	24	21	28	26	27	22	26	22	26	30	24	22	23	27	26	20	30	20	20	24	22	22	22	27	25	23	26	24	0	25	26	22	21	19	24	22	23	22
28	0	28	23	27	22	0	27	0	0	27	0	0	21	27	0	25	25	26	25	21	25	27	28	0	24	23	27	0	27	25	0	28	0	22	27	25	0	25	27	0	28	0	24	22	25	0	0	24	27	22	0	25	26	23	0	0	25	24	28	0	21	21	0	28	23	0	0	25	25	27	21	28	28	0	28	23	0	26	25	24	26	28	23	0	28	27	28	25	25	0	24	28	25	25	0	26	28	25	27	25	28	0	25	28	0	27	28	30	25	25	0	21	25	24	25	23	28	26	0	25	0	24	26	27	27	25	22	0	30	23	30	25	25	22	26	21	28	26	0	28	28	30	28	28	0	23	0	25	30	28	21	0	23	27	21	22	28	28	26	0	25	27	24	0	28	0	25	30	25	28	0	27	25	26	30	28	23	0	23	23	27	25	25	25	30	28	26	28	27	0	28	28	25	24	22	27	25	26	25
