1850 1419 1831 1655 1837 1848 1815 1844 1851 1851 1833 1832 1800 1856 1814 1418 1805 1832 1826 1804 1519 1794 1847 1848 1835 1820 1840 1846 1852 1817 1414 1859 832 1410 1855 1848 1768 1841 1821 1849 1667 1753 1780 1842 1420 1858 1825 1818 1806 1835 1846 1759 1821 1770 1848 1803 1857 1851 1800 1841 1810 1851 1822 1837 1845 1760 1783 1847 1830 1850 971 1418 1854 1325 1846 1797 1854 1856 1852 1846 1856 1828 1855 1859 1822 1841 1765 1851 1821 1843 1849 1417 1272 1845 1810 1857 1851 1837 1842 1840 1824 1828 1764 1846 1834 1852 1853 1824 1850 1853 1842 1820 1850 1841 1823 1847 1851 1843 1417 1829 1824 1854 1325 1827 1841 1820 1837 1845 1839 1851 1836 1856 1832 1846 1844 1850 1847 1848 1806 1843 1851 1853 1823 1837 1847 1836 1761 1841 1857 1821 1850 1833 1412 1825 1836 1838 1859 1839 1846 1853 1856 1847 1851 1813 1552 1833 1858 1820 1800 1842 1803 1825 1797 1830 1838 1839 1834 1831 1839 1841 1850 1856 1747 1842 1849 1823 1847 1648 1824 1828 1840 1815 1830 1367 1810 1832 1854 1780 1302 1832

93

14 26 15 19 15 14 15 14 14 14 15 15 16 14 15 26 15 15 15 15 23 16 14 14 15 15 15 14 14 15 26 14 41 26 14 14 16 15 15 14 19 17 16 14 26 14 15 15 15 15 14 17 15 16 14 15 14 14 16 15 15 14 15 15 14 17 16 14 15 14 38 26 14 28 14 16 14 14 14 14 14 15 14 14 15 14 16 14 15 14 14 26 30 14 15 14 14 15 14 15 15 15 17 14 15 14 14 15 14 14 14 15 14 14 15 14 14 14 26 15 15 14 28 15 14 15 15 14 15 14 15 14 15 14 14 14 14 14 15 14 14 14 15 15 14 15 17 15 14 15 14 15 26 15 15 15 14 15 14 14 14 14 14 15 22 15 14 15 16 14 15 15 16 15 15 15 15 15 15 15 14 14 17 14 14 15 14 20 15 15 15 15 15 27 15 15 14 16 29 15

10.002117437154254 75.00211402938017 5.997592846423376 8.999853678353487

85107.0

0	25	24	25	28	21	28	0	27	23	30	21	28	23	28	25	0	25	0	26	0	28	30	28	0	24	27	21	25	0	26	21	0	28	28	27	25	26	30	28	23	28	0	30	24	21	0	28	24	28	21	24	28	24	24	0	28	0	28	24	28	26	24	27	0	23	25	21	25	26	0	24	0	26	21	30	24	0	0	28	22	27	0	21	30	0	25	25	24	21	28	24	30	0	30	0	21	25	28	22	0	24	24	28	21	26	28	24	27	30	0	0	21	26	28	23	20	28	21	28	28	0	0	30	22	23	26	27	24	24	28	0	23	24	24	27	0	24	28	22	25	28	22	0	0	28	23	0	0	23	27	0	24	24	28	24	0	24	23	28	28	24	30	22	21	22	0	24	0	24	24	24	0	22	28	0	24	24	28	0	28	28	28	23	0	26	28	24	25	23	22	0	25	21	22	23	0	22	28	23
0	0	28	0	0	26	0	0	0	28	0	25	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	25	0	0	0	0	30	0	0	0	28	0	0	0	28	26	0	0	28	0	26	28	0	28	28	0	0	0	0	28	0	0	28	0	0	28	0	25	0	0	0	28	0	0	26	0	28	0	0	0	27	0	0	25	0	0	0	0	28	26	0	28	0	0	0	0	25	0	0	27	0	28	28	0	26	0	0	28	0	0	0	0	26	0	0	28	25	0	26	0	0	0	0	0	27	28	0	0	28	28	0	0	28	28	30	0	0	28	0	27	0	0	27	0	0	0	28	0	0	28	0	0	28	28	0	28	0	30	28	0	0	28	0	27	26	27	0	28	0	28	28	28	0	27	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	27	0	0	26	28	28	0	27	0	28
0	0	0	0	0	27	0	0	0	30	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	26	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	27	28	28	0	28	0	28
0	30	28	0	0	26	0	0	0	28	0	25	0	28	0	30	0	30	0	0	0	0	0	0	0	28	0	25	30	0	0	25	0	0	0	0	30	0	0	0	27	0	0	0	28	26	0	0	28	0	26	28	0	28	28	0	0	0	0	28	0	0	28	0	0	28	30	25	30	0	0	28	0	0	25	0	28	0	0	0	27	0	0	25	0	0	0	0	28	26	0	28	0	0	0	0	25	0	0	26	0	28	28	0	26	0	0	28	0	0	0	0	25	0	0	28	25	0	26	0	0	0	0	0	27	28	0	0	28	28	0	0	28	28	28	0	0	28	0	26	0	0	27	0	0	0	28	0	0	28	0	0	28	28	0	28	0	28	28	0	0	28	0	26	26	26	0	28	0	28	28	28	0	27	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	27	0	0	25	27	28	0	27	0	27
0	27	25	27	0	23	0	0	28	25	0	22	0	25	0	27	0	27	0	28	0	30	0	30	0	26	28	23	27	0	28	22	0	0	0	28	26	28	0	0	24	0	0	0	26	23	0	0	26	0	23	26	0	26	26	0	0	0	0	26	0	28	26	28	0	25	27	22	27	28	0	26	0	28	23	0	26	0	0	30	24	28	0	22	0	0	27	27	26	23	0	26	0	0	0	0	22	27	0	23	0	26	26	0	23	28	0	26	28	0	0	0	22	28	0	25	22	0	23	0	0	0	0	0	24	25	28	28	26	26	0	0	25	26	26	28	0	26	0	23	27	0	24	0	0	30	25	0	0	25	28	0	26	25	30	26	0	26	25	0	0	26	0	23	23	23	0	26	0	26	25	26	0	24	30	0	26	26	0	0	0	0	0	25	0	28	0	26	27	25	24	0	27	22	24	25	0	24	0	24
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	26	25	26	30	22	0	0	28	24	0	22	0	25	0	26	0	26	0	28	0	28	0	28	0	25	28	22	26	0	27	22	0	30	0	28	26	27	0	0	24	0	0	0	25	22	0	0	25	0	23	25	0	25	25	0	0	0	30	25	0	27	25	28	0	25	26	22	26	28	0	25	0	27	22	0	25	0	0	28	24	28	0	22	0	0	27	27	25	23	0	25	0	0	0	0	22	27	30	23	0	25	25	30	22	27	0	25	28	0	0	0	22	27	30	25	22	0	22	0	0	0	0	0	24	24	27	28	25	26	30	0	24	25	26	28	0	25	0	23	26	30	23	0	0	28	24	0	0	25	28	0	26	25	28	25	0	26	24	0	0	25	0	23	23	23	0	25	0	26	25	26	0	24	28	0	25	25	0	0	0	0	0	24	0	28	0	25	27	25	24	0	26	22	24	24	0	24	0	24
26	21	20	21	24	18	24	0	23	20	25	18	24	20	25	21	26	21	26	22	28	24	26	24	28	21	23	18	21	28	22	17	0	24	25	23	21	22	26	25	19	25	26	26	20	18	26	25	20	25	18	21	25	20	20	27	25	26	24	20	24	22	20	23	0	20	21	17	21	22	26	20	0	22	18	26	20	26	0	24	19	23	0	17	25	26	21	21	20	18	25	20	26	30	26	0	17	21	24	18	26	20	20	24	18	22	25	20	23	25	26	26	18	22	24	20	17	25	18	25	25	0	28	25	19	19	22	23	20	21	24	26	19	20	21	23	28	20	25	18	21	24	19	26	28	24	20	28	27	20	23	30	21	20	24	20	0	21	19	25	25	20	25	18	18	18	26	20	26	21	20	21	27	19	24	27	20	20	25	28	25	25	24	19	26	22	25	20	22	20	19	0	21	18	19	19	27	19	25	19
0	28	27	28	0	24	0	0	0	26	0	24	0	27	0	28	0	28	0	30	0	0	0	0	0	28	0	24	28	0	30	24	0	0	0	0	28	28	0	0	26	0	0	0	27	24	0	0	27	0	24	28	0	27	27	0	0	0	0	27	0	28	27	0	0	27	28	24	28	30	0	27	0	30	24	0	27	0	0	0	25	0	0	24	0	0	28	28	27	24	0	27	0	0	0	0	24	28	0	25	0	27	27	0	24	28	0	27	0	0	0	0	24	30	0	27	23	0	24	0	0	0	0	0	25	26	28	0	27	28	0	0	26	27	28	0	0	27	0	25	28	0	25	0	0	0	26	0	0	27	0	0	28	27	0	27	0	28	26	0	0	27	0	25	24	25	0	27	0	28	27	28	0	25	0	0	27	27	0	0	0	0	0	26	0	30	0	27	28	27	26	0	28	24	26	26	0	25	0	26
0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	27	28	30	0	28	0	30
