1850 1827 1831 1849 1829 1861 1832 1863 1867 1848 1833 1864 1817 1529 1800 1861 1857 1866 1858 1853 1866 1851 1871 1855 1854 1354 1325 1832 1857 1867 1855 1869 1870 1871 1871 1862 1856 1842 1858 1757 1860 1870 1424 1866 1861 1867 1345 1864 1863 1806 1866 1810 1866 1870 1868 1851 1509 1864 1851 1808 1836 1817 1398 1833 1834 1830 1758 1853 1845 1812 1320 1850 1865 1850 1872 1852 1832 1868 1857 1858 1869 1852 1849 1851 1866 1769 1867 1867 1848 1852 1869 1872 1825 1851 1854 1865 1854 1828 1779 1836 1753 1853 1242 1848 1807 1855 1868 1845 1832 1869 1869 1864 1866 1850 1863 1849 1834 1850 1848 1774 1863 1762 1851 1863 1832 1842 1865 1840 1834 1819 1852 1824 1839 1800 1852 1871 1846 1857 1857 1511 1869 1842 1512 1806 1837 1849 1869 1872 1846 1841 1866 1850 1868 1855 1855 1859 1822 971 1869 1865 1847 1859 1868 1849 1836 1849 1756 1847 1866 1853 1864 1332 1877 1855 1860 1845 1873 1855 1752 1855 1864 1826 1854 1845 1827 1853 1872 1853 1844 1863 1865 1872 1847 1790 1851 1845 1796 1734 1839 1805

93

13 14 13 13 13 13 13 13 13 13 13 13 14 21 14 13 13 13 13 13 13 13 12 13 13 25 26 13 13 13 13 13 12 12 12 13 13 13 13 15 13 12 23 13 13 13 25 13 13 14 13 14 13 12 13 13 21 13 13 14 13 14 24 13 13 13 15 13 13 14 26 13 13 13 12 13 13 13 13 13 12 13 13 13 13 15 13 13 13 13 13 12 14 13 13 13 13 13 15 13 15 13 28 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 15 13 15 13 13 13 13 13 13 13 14 13 14 13 14 13 12 13 13 13 21 13 13 21 14 13 13 13 12 13 13 13 13 13 13 13 13 14 34 13 13 13 13 13 13 13 13 15 13 13 13 13 25 12 13 13 13 12 13 15 13 13 14 13 13 14 13 12 13 13 13 13 12 13 14 13 13 14 16 13 14

10.002899638998533 75.0067106541664 5.996636018751314 9.001839390256169

87524.0

0	28	25	27	27	26	26	0	25	28	24	25	24	23	0	22	0	22	28	0	30	27	25	0	28	25	25	25	24	27	25	21	22	25	25	0	25	24	0	25	24	25	24	25	21	22	28	0	28	0	25	26	22	25	28	27	0	0	24	27	21	26	24	26	22	0	25	21	25	22	26	0	22	21	22	0	25	28	22	30	26	27	0	27	28	25	30	0	28	30	26	22	0	24	25	24	0	30	28	28	25	28	26	28	28	0	27	21	30	0	30	27	0	0	25	26	26	25	27	25	25	27	25	24	0	28	0	30	27	25	25	28	0	0	27	0	25	0	27	28	27	25	0	0	27	28	22	25	0	0	24	0	28	0	0	30	28	30	30	25	28	0	0	25	21	25	24	25	25	27	27	21	0	22	28	26	0	30	27	26	0	25	27	27	22	0	0	0	0	27	27	0	28	25	28	22	0	28	24	23
0	0	26	28	28	27	26	0	26	0	24	26	24	23	0	23	0	23	0	0	0	28	26	0	30	26	26	26	25	28	26	22	23	25	26	0	26	25	0	26	25	26	25	26	22	23	0	0	0	0	26	26	23	26	30	28	0	0	25	27	22	26	24	27	23	0	26	22	25	23	27	0	22	22	23	0	26	28	23	0	27	28	0	28	28	26	0	0	30	0	27	22	0	24	26	25	0	0	0	0	26	0	27	28	0	0	28	22	0	0	0	27	0	0	26	26	27	25	28	26	25	28	26	24	0	28	0	0	28	26	26	28	0	0	28	0	26	0	28	30	28	26	0	0	27	28	22	26	0	0	25	0	30	0	0	0	28	0	0	25	28	0	0	26	22	26	25	26	26	27	28	22	0	23	30	27	0	0	28	27	0	26	27	27	23	0	0	0	0	28	28	0	30	26	28	23	0	28	24	23
0	0	0	0	0	0	0	0	0	0	28	30	28	27	0	27	0	26	0	0	0	0	30	0	0	0	0	30	28	0	30	25	26	30	30	0	0	28	0	30	28	30	28	30	26	27	0	0	0	0	0	0	26	30	0	0	0	0	28	0	25	0	28	0	27	0	30	26	28	26	0	0	26	26	27	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	28	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	28	0	30	28	0	30	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	26	30	28	30	30	0	0	25	0	26	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	27
0	0	28	0	0	28	28	0	28	0	27	28	27	25	0	25	0	25	0	0	0	0	28	0	0	28	28	28	27	0	28	24	25	28	28	0	28	27	0	28	27	28	27	28	24	25	0	0	0	0	28	28	25	28	0	0	0	0	27	30	24	28	27	28	25	0	28	24	28	25	28	0	24	24	25	0	28	0	25	0	28	30	0	0	0	28	0	0	0	0	28	25	0	27	28	27	0	0	0	0	28	0	28	0	0	0	30	24	0	0	0	30	0	0	28	28	30	28	0	28	28	0	28	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	24	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	24	28	27	28	28	30	0	24	0	25	0	28	0	0	0	28	0	28	30	30	25	0	0	0	0	0	0	0	0	28	0	25	0	0	27	26
0	0	28	30	0	28	28	0	28	0	26	28	26	25	0	25	0	24	0	0	0	30	28	0	0	28	28	28	27	0	28	24	25	28	28	0	28	27	0	28	27	28	27	28	24	25	0	0	0	0	28	28	25	28	0	30	0	0	27	30	24	28	26	28	25	0	28	24	27	25	28	0	24	24	25	0	28	0	25	0	28	30	0	0	0	28	0	0	0	0	28	24	0	26	28	27	0	0	0	0	28	0	28	0	0	0	30	24	0	0	0	30	0	0	28	28	28	28	0	28	28	0	28	26	0	0	0	0	0	28	28	0	0	0	30	0	28	0	0	0	30	28	0	0	30	0	24	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	24	28	27	28	28	30	30	24	0	25	0	28	0	0	0	28	0	28	30	30	25	0	0	0	0	30	0	0	0	28	0	25	0	0	26	25
0	0	30	0	0	0	30	0	30	0	28	28	28	26	0	26	0	26	0	0	0	0	28	0	0	30	30	28	28	0	28	25	26	28	28	0	30	28	0	28	28	28	28	28	25	26	0	0	0	0	30	30	26	28	0	0	0	0	28	0	25	30	28	0	26	0	28	25	28	26	0	0	25	25	26	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	26	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	28	30	0	28	0	28	28	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	25	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	25	30	28	28	28	0	0	25	0	26	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	0	26	0	0	28	27
0	0	30	0	0	0	0	0	30	0	28	28	28	27	0	26	0	26	0	0	0	0	28	0	0	30	30	28	28	0	30	25	26	28	28	0	30	28	0	30	28	28	28	28	25	26	0	0	0	0	30	30	26	28	0	0	0	0	28	0	25	0	28	0	27	0	28	25	28	26	0	0	26	25	27	0	30	0	27	0	0	0	0	0	0	30	0	0	0	0	0	26	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	28	30	0	28	0	28	28	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	26	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	25	30	28	28	28	0	0	25	0	26	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	0	26	0	0	28	27
30	28	25	26	27	25	25	0	25	28	23	25	23	22	0	22	0	21	28	30	28	26	25	0	28	25	25	25	24	27	25	21	22	24	24	0	25	24	0	25	23	24	24	24	21	22	28	30	28	0	25	25	22	24	28	27	0	0	24	26	21	25	23	26	22	0	25	21	24	22	26	0	21	21	22	0	25	27	22	28	26	26	0	27	27	25	28	0	28	28	25	21	0	23	24	24	0	28	28	28	25	28	26	27	28	0	26	21	28	0	28	26	0	0	25	25	26	24	27	25	24	27	25	23	0	27	30	28	27	25	25	28	30	0	26	0	25	0	27	28	26	25	0	0	26	28	21	25	0	0	24	0	28	0	0	28	28	28	28	24	27	0	0	25	21	25	24	25	24	26	26	21	0	22	28	25	0	28	27	25	30	24	26	26	22	0	0	0	0	27	27	0	28	25	27	22	0	27	23	22
0	0	30	0	0	0	0	0	0	0	28	30	28	27	0	26	0	26	0	0	0	0	30	0	0	0	0	30	28	0	30	25	26	28	30	0	0	28	0	30	28	30	28	30	26	27	0	0	0	0	0	0	26	30	0	0	0	0	28	0	25	0	28	0	27	0	30	26	28	26	0	0	26	26	27	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	28	0	0	0	0	30	0	0	0	0	0	0	25	0	0	0	0	0	0	30	0	0	28	0	30	28	0	30	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	26	30	28	30	30	0	0	25	0	26	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	27
0	30	26	27	28	26	26	0	26	0	24	26	24	23	0	23	0	22	30	0	0	27	26	0	30	26	26	26	25	28	26	22	23	25	25	0	26	25	0	26	24	25	25	25	22	23	30	0	30	0	26	26	22	25	30	28	0	0	25	27	22	26	24	27	23	0	26	22	25	22	27	0	22	22	23	0	26	28	23	0	27	27	0	28	28	26	0	0	30	0	26	22	0	24	25	25	0	0	30	0	26	0	27	28	30	0	27	22	0	0	0	27	0	0	26	26	27	25	28	26	25	28	26	24	0	28	0	0	28	26	26	28	0	0	27	0	26	0	28	28	27	26	0	0	27	28	22	26	0	0	25	0	30	0	0	0	28	0	0	25	28	0	0	26	22	26	25	26	25	27	27	22	0	22	30	26	0	0	28	26	0	25	27	27	23	0	0	0	0	28	28	0	30	26	28	22	0	28	24	23
