1847 1809 1813 1566 1607 1829 1862 1843 1851 1820 1290 1191 1854 1856 1818 1720 1855 1832 1822 1844 1420 1841 1822 1822 1825 1827 1800 1834 1847 1816 1767 1836 1826 1817 1771 1806 1816 1780 1851 1858 1853 1228 1821 1712 1860 1817 1858 1808 1849 1856 1831 1850 1569 1851 1818 1824 1857 1835 1842 1851 1831 1833 1559 1854 1849 1848 1848 1850 1845 1843 1845 1842 1851 1819 1821 1813 1827 1846 1852 1212 1852 1405 1820 1822 1853 1822 1840 1845 1856 1812 1854 1807 1037 1832 1852 1786 1846 1858 1847 1855 1853 1854 1855 1856 1809 1835 1840 1767 1855 1857 1094 1790 1819 1778 1790 1820 1837 1824 1800 1839 1851 1852 1841 1824 1784 1852 1838 1839 1826 1828 1817 1855 1824 1841 1833 1711 1823 1841 1839 1834 1691 1817 1761 1842 1837 1824 1835 1820 1835 1850 1213 1788 1816 1824 1847 1854 1841 1207 1847 1853 1821 1853 1794 1837 1856 1845 1860 1838 1829 1813 1856 1792 1829 1820 1799 1843 1847 1834 1794 1852 1843 1852 1802 1843 1830 1753 1786 1818 1853 1829 1835 1861 1859 1790 1831 1821 1814 1843 1857 1552

93

11 12 12 17 16 11 11 11 11 12 23 25 11 11 12 14 11 11 12 11 20 11 12 12 12 12 12 11 11 12 13 11 12 12 13 12 12 12 11 11 11 24 12 14 11 12 11 12 11 11 11 11 17 11 12 12 11 11 11 11 11 11 17 11 11 11 11 11 11 11 11 11 11 12 12 12 12 11 11 24 11 20 12 12 11 12 11 11 11 12 11 12 28 11 11 12 11 11 11 11 11 11 11 11 12 11 11 13 11 11 27 12 12 13 12 12 11 12 12 11 11 11 11 12 12 11 11 11 12 11 12 11 12 11 11 14 12 11 11 11 14 12 13 11 11 12 11 12 11 11 24 12 12 12 11 11 11 24 11 11 12 11 12 11 11 11 11 11 11 12 11 12 11 12 12 11 11 11 12 11 11 11 12 11 11 13 12 12 11 11 11 11 11 12 11 12 12 11 11 17

9.99826612442624 74.99853961834306 6.009116229273712 9.008038146941923

85884.0

0	26	0	0	28	30	26	0	28	0	0	0	0	28	0	28	28	0	0	0	0	28	27	27	30	0	0	28	28	0	26	0	0	0	28	27	0	27	30	28	0	28	0	26	25	0	28	0	0	28	28	26	28	0	0	0	28	28	28	0	28	26	0	28	28	26	0	28	0	0	30	0	0	0	28	0	26	0	30	0	30	0	0	0	28	0	28	0	28	0	0	0	0	28	25	0	26	26	0	0	0	0	0	25	0	0	26	25	28	0	28	0	0	0	0	28	28	0	0	0	0	30	30	0	30	0	0	0	0	27	30	30	0	0	0	26	28	0	0	0	0	0	26	0	26	28	0	0	28	30	28	0	30	0	30	0	0	0	0	0	28	0	0	26	0	30	0	26	28	0	0	0	0	0	0	0	0	0	28	0	28	0	25	30	0	0	0	0	0	0	28	0	0	0	30	28	26	0	0	28
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	0	30	26	26	22	28	26	0	0	0	0	26	0	26	26	0	27	0	28	26	24	24	26	0	0	26	26	0	23	28	28	28	25	23	0	23	26	26	27	26	30	23	22	0	26	0	0	25	25	23	26	0	0	27	26	26	26	0	24	23	0	25	26	23	0	25	0	0	26	0	0	28	25	0	23	0	26	0	26	0	28	0	26	0	24	27	26	0	28	0	0	26	22	0	23	23	0	0	28	28	0	22	28	0	22	22	26	0	25	28	28	0	0	26	25	28	0	0	0	27	26	0	26	0	28	28	0	24	26	26	27	0	0	23	26	28	28	28	0	0	23	0	23	25	0	0	25	26	25	28	26	0	27	0	0	0	28	30	26	28	30	23	0	26	0	23	26	0	0	0	28	0	0	28	28	0	25	28	26	0	22	26	28	28	0	28	0	0	26	0	0	0	26	25	23	0	0	26
27	23	0	0	26	27	23	28	26	0	0	0	0	26	0	26	26	0	28	0	28	26	25	24	27	0	0	26	26	0	23	28	28	28	25	24	0	24	27	26	27	26	0	23	23	0	26	0	0	26	25	23	26	0	0	28	26	26	26	0	25	23	0	25	26	24	0	25	0	0	27	0	0	28	25	0	23	0	27	0	27	0	28	0	26	0	25	28	26	0	28	0	0	26	22	0	23	23	0	0	28	28	0	23	28	0	23	23	26	0	26	28	28	0	0	26	25	28	0	0	0	27	27	0	27	0	28	28	0	24	27	27	28	0	0	23	26	28	28	28	0	0	23	0	24	26	0	0	25	27	25	30	27	0	27	0	0	0	28	0	26	30	0	24	0	27	0	23	26	0	0	0	28	0	0	28	28	0	26	28	26	0	23	27	28	28	0	28	0	0	26	0	0	0	27	25	23	0	0	26
0	26	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	28	27	0	27	0	0	0	30	0	27	26	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	28	27	0	28	0	27	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	26	27	0	0	0	0	0	26	0	0	26	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	30	0	0	0	0	0	26	0	27	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0
0	26	0	0	30	0	26	0	30	0	0	0	0	30	0	30	30	0	0	0	0	30	28	28	0	0	0	30	30	0	27	0	0	0	28	27	0	27	0	30	0	30	0	26	26	0	30	0	0	28	28	27	30	0	0	0	30	30	30	0	28	26	0	28	30	27	0	28	0	0	30	0	0	0	28	0	26	0	0	0	30	0	0	0	30	0	28	0	30	0	0	0	0	30	25	0	26	27	0	0	0	0	0	26	0	0	26	26	30	0	28	0	0	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	28	30	30	0	0	0	26	28	0	0	0	0	0	26	0	27	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	26	30	0	0	0	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	30	0	0	0	0	28	26	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	0	27	28	24	0	27	0	0	0	0	27	0	27	27	0	28	0	30	28	26	26	28	0	0	28	28	0	24	30	0	0	26	25	0	25	28	27	28	27	0	24	24	0	27	0	0	27	26	24	28	0	0	28	27	28	28	0	26	24	0	27	28	25	0	26	0	0	28	0	0	30	26	0	24	0	28	0	28	0	0	0	28	0	26	28	27	0	0	0	0	27	23	0	24	24	0	0	28	0	0	24	30	0	24	24	28	0	27	30	0	0	0	27	26	0	0	0	0	28	28	0	28	0	0	0	0	25	28	28	28	0	0	24	27	30	0	0	0	0	24	0	25	27	0	0	26	28	26	0	28	0	28	0	0	0	30	0	27	0	0	25	0	28	0	24	27	0	0	0	30	0	0	30	30	0	27	0	28	0	24	28	0	30	0	28	0	0	27	0	0	0	28	26	24	0	0	27
0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	28	27	0	27	0	0	0	30	0	27	26	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	28	27	0	28	0	27	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	27	27	0	0	0	0	0	26	0	0	26	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	30	0	0	0	0	0	27	0	27	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
22	18	25	24	21	21	18	23	21	0	25	0	25	21	25	21	21	26	22	25	23	21	20	20	21	28	28	21	21	26	19	23	24	24	20	19	27	19	22	21	22	21	25	18	18	25	21	26	30	21	20	19	21	27	27	22	21	21	21	27	20	18	25	20	21	19	25	20	27	28	21	26	26	23	20	26	18	25	22	25	21	27	24	27	21	27	20	22	21	0	23	27	0	21	18	26	18	19	28	30	23	23	25	18	23	25	18	18	21	0	21	23	23	27	27	21	20	24	25	27	27	22	21	26	21	28	23	23	27	19	21	21	22	27	0	19	21	23	24	23	26	28	18	27	19	21	0	0	20	21	20	24	22	27	22	28	26	25	23	25	21	24	25	19	25	22	28	18	21	26	25	26	23	28	25	23	23	26	21	24	21	28	18	22	23	23	25	23	26	0	21	28	28	25	22	20	18	27	25	21
