1850 1790 1844 1866 1863 1846 1843 1794 1834 1864 1860 953 1857 1875 1854 1811 1869 1840 1396 1873 1845 1874 1857 1865 1863 1874 1566 1872 1861 1815 1848 1843 1875 1858 1843 1873 1870 1850 1869 1859 1875 1777 1854 1868 1843 1849 1858 1866 1859 1846 1866 1872 1857 1829 1859 1866 1825 1868 1844 1858 1862 1867 1868 1868 1858 1872 1846 1854 1314 1845 1861 1872 1856 1815 1855 1830 1870 1861 1852 1425 1870 1846 1835 1876 1820 1408 1837 1863 1559 1672 1852 1849 1852 1842 1860 1836 1841 1864 1756 1876 1873 1867 1873 1855 1865 1872 1855 1873 1865 1868 1847 1874 1864 1860 1852 1813 1854 1873 1850 1871 1855 1857 1861 1856 1857 1854 1764 1762 1851 1864 1846 1865 1855 1849 1659 1838 1861 1810 1861 1864 1769 1836 1763 1304 1873 1838 1851 1863 1857 1858 1863 1871 1869 1831 1853 1874 1870 1865 1547 1850 1854 1872 1879 1855 1859 1852 1805 1865 1842 1868 1844 1810 1842 1873 1873 1879 1843 1845 1837 1874 1867 1546 1811 1391 1843 1807 1409 1866 1863 1389 1408 1791 1866 1859 1860 1856 1851 1867 1847 1875

93

14 16 14 14 14 14 14 16 15 14 14 38 14 14 14 15 14 15 26 14 14 14 14 14 14 14 22 14 14 15 14 14 14 14 14 14 14 14 14 14 14 16 14 14 14 14 14 14 14 14 14 14 14 15 14 14 15 14 14 14 14 14 14 14 14 14 14 14 28 14 14 14 14 15 14 15 14 14 14 25 14 14 15 14 15 26 15 14 22 19 14 14 14 14 14 15 14 14 17 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 17 17 14 14 14 14 14 14 19 15 14 15 14 14 16 15 17 29 14 15 14 14 14 14 14 14 14 15 14 14 14 14 22 14 14 14 13 14 14 14 15 14 14 14 14 15 14 14 14 13 14 14 15 14 14 22 15 26 14 15 26 14 14 26 26 16 14 14 14 14 14 14 14 14

10.005664590322768 74.99601830605293 5.9988995534022385 9.008923781723206

88182.0

0	0	25	28	27	0	0	0	0	30	0	0	27	28	0	0	0	28	0	28	28	26	25	0	28	30	27	28	0	30	24	0	28	30	30	0	25	30	0	25	27	28	28	0	0	27	0	0	0	0	24	28	28	28	0	27	30	0	0	24	0	0	28	28	28	24	26	0	27	28	28	27	25	0	0	0	0	25	28	24	26	28	28	24	24	27	28	0	0	26	28	0	30	24	0	27	0	0	0	24	0	0	0	24	28	0	27	0	0	0	27	28	0	26	0	27	0	0	0	28	28	0	27	26	30	24	0	28	0	28	28	30	28	26	24	24	26	0	0	0	0	28	0	28	0	27	30	0	0	0	0	24	0	28	0	0	28	27	0	28	0	0	0	0	28	23	28	26	24	25	27	25	24	0	0	0	24	25	28	0	28	0	0	27	27	0	24	0	27	28	24	28	28	0	24	0	0	27	25	0
24	0	20	23	22	27	27	26	28	24	0	26	22	22	28	25	26	22	25	23	23	21	20	28	22	24	22	24	0	24	19	26	23	24	24	25	20	24	26	20	22	23	23	0	27	22	28	26	0	28	19	22	23	23	25	22	24	0	26	19	25	0	24	23	22	19	21	26	22	23	22	22	20	25	28	0	0	20	24	19	20	23	22	19	19	22	23	26	25	21	23	28	24	19	28	22	28	0	27	19	26	28	26	19	23	25	22	26	27	28	22	22	0	21	0	22	0	26	27	24	23	24	22	21	24	20	0	22	27	22	23	24	23	21	20	19	21	26	0	28	26	23	0	22	25	22	24	25	28	28	30	19	28	23	28	28	23	21	28	23	26	27	0	28	23	19	23	21	19	20	21	20	19	26	26	0	20	20	24	25	23	28	28	22	21	26	19	25	22	23	19	24	22	30	19	26	26	22	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	30	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0
0	0	27	0	28	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	30	28	26	0	30	0	28	0	0	0	26	0	0	0	0	0	27	0	0	27	28	0	0	0	0	28	0	0	0	0	26	30	0	0	0	30	0	0	0	26	0	0	0	0	30	26	28	0	28	0	30	28	27	0	0	0	0	27	0	25	28	0	30	26	26	28	0	0	0	28	0	0	0	26	0	30	0	0	0	25	0	0	0	26	0	0	30	0	0	0	30	30	0	28	0	28	0	0	0	0	0	0	30	28	0	26	0	30	0	30	30	0	0	28	26	26	28	0	0	0	0	30	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	30	25	30	28	25	26	28	27	26	0	0	0	26	27	0	0	0	0	0	30	28	0	25	0	28	30	25	0	30	0	26	0	0	28	27	0
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	28	0	30	0	0	30	28	0	0	0	0	27	0	26	28	0	0	26	26	30	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	26	27	28	28	27	0	0	0	27	27	0	0	0	0	0	0	28	0	26	0	30	0	26	0	0	0	27	0	0	0	28	0
27	0	23	25	25	0	28	28	0	26	0	28	24	25	0	27	28	25	28	26	25	23	22	0	25	26	25	26	0	26	22	28	25	27	27	27	22	27	28	22	25	26	25	0	0	24	0	28	0	0	22	25	26	25	28	25	27	0	28	21	27	0	26	26	25	22	23	28	24	25	25	24	23	27	0	0	0	22	26	21	23	26	25	21	21	24	25	28	27	23	25	0	27	21	0	25	0	0	0	21	28	0	28	22	25	27	25	28	30	0	25	25	0	23	0	24	0	28	0	26	26	27	25	23	27	22	0	25	0	25	25	26	26	23	22	22	23	28	0	0	28	25	0	25	28	25	26	28	0	0	0	21	0	25	0	0	25	24	0	25	28	28	0	0	25	21	25	23	21	22	24	23	22	28	28	0	22	22	26	27	25	0	0	25	24	28	21	27	24	25	21	26	25	0	22	28	28	25	23	28
28	0	23	26	25	0	0	30	0	27	0	30	25	25	0	28	30	25	28	26	26	23	22	0	25	27	25	27	0	27	22	30	26	28	28	28	23	28	30	23	25	27	26	0	0	25	0	30	0	0	22	25	26	26	28	25	27	0	30	22	28	0	27	26	25	22	24	30	25	26	25	25	23	28	0	0	0	23	27	22	23	26	25	22	22	25	26	30	28	24	26	0	27	22	0	25	0	0	0	22	30	0	30	22	26	28	25	30	0	0	25	25	0	24	0	25	0	30	0	27	26	28	25	24	27	22	0	25	0	26	26	27	26	24	22	22	24	30	0	0	30	26	0	26	28	25	27	28	0	0	0	22	0	26	0	0	26	24	0	26	28	0	0	0	26	21	26	24	22	22	24	23	22	28	28	0	22	23	27	28	26	0	0	25	24	30	22	28	25	26	22	27	25	0	22	30	28	25	23	30
28	0	24	26	25	0	0	0	0	27	0	30	25	26	0	28	0	25	28	27	26	24	23	0	26	27	25	27	0	27	22	0	26	28	28	28	23	28	30	23	25	27	26	0	0	25	0	0	0	0	22	25	27	26	28	25	28	0	30	22	28	0	27	27	26	22	24	30	25	26	26	25	24	28	0	0	0	23	27	22	24	26	26	22	22	25	26	30	28	24	26	0	27	22	0	25	0	0	0	22	0	0	0	22	26	28	25	0	0	0	25	25	0	24	0	25	0	0	0	27	27	28	25	24	28	23	0	25	0	26	26	27	27	24	23	22	24	30	0	0	0	26	0	26	28	25	27	28	0	0	0	22	0	26	0	0	26	25	0	26	30	0	0	0	26	22	26	24	22	23	25	23	22	30	30	0	23	23	27	28	26	0	0	25	25	30	22	28	25	26	22	27	26	0	22	0	28	25	24	0
26	0	21	24	23	28	28	28	0	25	0	27	23	23	28	26	28	23	26	24	24	22	21	28	23	25	23	25	0	25	20	28	24	26	26	26	21	26	28	21	23	25	24	0	28	23	28	28	0	30	20	23	24	24	26	23	25	0	27	20	26	0	25	24	23	20	22	28	23	24	23	23	21	26	28	0	0	21	25	20	22	24	23	20	20	23	24	28	26	22	24	28	25	20	28	23	28	0	28	20	28	28	28	20	24	26	23	28	28	28	23	23	0	22	0	23	0	28	28	25	24	26	23	22	25	21	0	23	28	24	24	25	24	22	21	20	22	28	0	30	28	24	0	24	27	23	25	27	28	0	0	20	28	24	28	28	24	22	28	24	27	28	0	28	24	20	24	22	20	21	23	21	20	27	27	0	21	21	25	26	24	30	0	23	22	27	20	26	23	24	20	25	23	0	20	28	27	23	21	28
0	0	26	28	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	28	28	26	25	0	28	0	28	30	0	0	25	0	28	0	0	0	25	0	0	25	28	30	28	0	0	27	0	0	0	0	25	28	28	28	0	28	0	0	0	24	0	0	30	28	28	25	27	0	28	28	28	28	26	0	0	0	0	25	30	24	26	28	28	24	24	28	28	0	0	27	28	0	0	24	0	28	0	0	0	24	0	0	0	25	28	0	28	0	0	0	28	28	0	26	0	28	0	0	0	30	28	0	28	26	0	25	0	28	0	28	28	0	28	27	25	25	27	0	0	0	0	28	0	28	0	28	0	0	0	0	0	24	0	28	0	0	28	27	0	28	0	0	0	0	28	24	28	27	24	25	27	26	25	0	0	0	25	25	30	0	28	0	0	28	27	0	24	0	27	28	24	30	28	0	25	0	0	28	26	0
