1864 1850 1875 1779 1800 1883 1483 1573 1875 1853 1849 1846 1575 1830 1842 1884 1868 1351 1870 1871 1718 1874 1861 1869 1862 1876 1871 1880 1880 1869 1806 1864 1878 1847 1868 1852 1874 1834 1837 1841 1023 1868 1878 1839 1883 1882 1876 1878 1876 1877 1858 1882 1876 1883 1858 1884 1876 1853 1880 1477 1856 1792 1881 1850 1832 1882 1839 1791 1860 1883 1673 1883 1865 1876 1880 1830 1881 1859 1857 1881 1849 1883 1877 1849 1853 1868 1787 1881 1876 1854 1851 1870 1431 1851 1879 1875 1870 1867 1826 1871 1880 1884 1869 1868 1873 1341 1858 1879 1861 1880 1876 1858 1850 1795 1848 1875 1835 1855 1431 1864 1870 1880 1879 1878 1865 1870 1875 1870 1858 1877 1855 1858 1829 1884 1840 1851 1881 920 1874 1855 1582 1870 1854 1877 1848 1875 1880 1875 1854 1879 1841 1866 1884 1869 1862 1855 1869 1785 1871 1871 1846 1838 1863 1871 1848 1883 1867 1880 1872 1850 1792 1882 1846 1871 1877 1865 1871 1779 1838 1872 1873 1876 1827 1882 1875 1869 1852 1876 1840 1855 1775 1880 1839 1844 1855 1868 1869 1868 1877 1845

93

15 15 14 17 16 14 25 23 14 15 15 15 23 16 15 14 15 29 14 14 19 14 15 15 15 14 14 14 14 15 16 15 14 15 15 15 14 15 15 15 38 15 14 15 14 14 14 14 14 14 15 14 14 14 15 14 14 15 14 25 15 17 14 15 16 14 15 17 15 14 20 14 15 14 14 16 14 15 15 14 15 14 14 15 15 15 17 14 14 15 15 14 27 15 14 14 14 15 16 14 14 14 15 15 14 29 15 14 15 14 14 15 15 17 15 14 15 15 27 15 14 14 14 14 15 14 14 14 15 14 15 15 16 14 15 15 14 41 14 15 23 14 15 14 15 14 14 14 15 14 15 15 14 15 15 15 15 17 14 14 15 15 15 14 15 14 15 14 14 15 17 14 15 14 14 15 14 17 15 14 14 14 16 14 14 15 15 14 15 15 17 14 15 15 15 15 15 15 14 15

9.99401602288529 75.00680497229828 6.0014804981808405 8.994993906746696

87799.0

0	0	0	0	27	28	30	0	30	0	0	0	0	0	28	28	28	0	26	0	30	0	0	27	0	28	27	0	30	0	30	26	30	0	0	30	0	27	0	28	0	28	30	0	0	27	0	26	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	28	0	0	0	30	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0	26	0	30	28	27	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	30	0	26	0	28	0	0	0	0	0	30	28	0	0	0	30	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	0	30	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	27	0	26	30	0	0	28	0	0	28
30	0	0	0	27	28	30	0	30	0	0	0	0	0	28	28	28	0	26	0	30	0	0	27	0	28	27	0	30	0	30	26	30	0	0	30	0	27	0	28	0	28	30	0	0	27	0	26	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	28	0	0	0	30	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0	26	0	30	28	27	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	30	0	26	0	28	0	0	0	0	0	30	28	0	0	0	30	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	30	30	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	27	0	26	30	0	0	28	0	0	28
28	28	0	0	25	26	27	0	27	0	0	30	0	0	25	25	26	28	24	0	27	0	0	25	0	27	25	0	27	0	27	24	27	30	0	27	0	25	28	26	0	26	27	0	0	25	0	24	0	0	0	26	0	27	0	23	0	0	28	28	0	28	0	0	0	25	27	28	28	24	0	24	0	27	0	0	0	27	0	25	28	0	0	28	0	24	0	0	0	28	0	27	0	24	0	27	27	24	0	27	27	0	0	0	0	0	0	0	0	0	0	0	25	0	26	30	26	0	24	0	0	0	30	0	24	0	28	0	0	28	24	26	0	0	0	0	0	0	28	28	27	0	24	28	27	0	0	28	0	0	27	26	0	0	0	27	0	0	0	27	28	0	25	0	25	0	28	0	0	0	0	0	26	28	27	0	28	27	25	27	0	0	0	0	28	0	0	28	26	0	25	0	24	27	28	30	26	0	0	26
18	18	20	0	16	17	18	22	18	22	22	20	22	21	17	17	17	19	16	23	18	22	23	16	21	18	16	22	18	25	18	16	18	20	22	18	23	16	19	17	20	17	18	23	22	16	22	16	20	24	22	17	20	18	21	15	23	25	19	18	20	18	22	23	22	17	18	19	20	16	27	15	23	18	21	25	25	18	22	16	20	22	23	19	22	16	20	26	20	19	22	18	21	16	20	18	18	16	20	18	18	28	22	26	22	25	27	25	20	21	22	23	17	22	17	20	17	23	16	21	21	27	20	22	16	24	19	22	25	20	16	17	24	28	22	24	22	23	20	18	18	23	15	19	18	20	26	19	22	23	18	17	22	25	28	18	22	25	20	18	18	22	17	22	17	22	19	21	21	22	28	23	17	18	18	30	19	18	17	18	23	22	22	23	19	25	24	19	17	28	16	23	16	18	19	20	17	23	23	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30
0	0	0	0	27	28	0	0	30	0	0	0	0	0	28	28	28	0	26	0	0	0	0	28	0	28	28	0	0	0	30	26	30	0	0	30	0	27	0	28	0	28	30	0	0	27	0	26	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	28	0	0	0	30	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0	27	0	30	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	0	30	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	28	0	26	30	0	0	28	0	0	28
25	25	28	0	23	23	25	0	25	0	30	27	30	28	23	23	24	26	22	0	25	28	0	23	28	24	23	30	25	0	25	22	25	27	30	25	0	23	26	24	28	24	25	0	30	22	0	22	28	0	30	23	28	25	28	21	0	0	26	25	28	25	30	0	30	23	25	25	27	22	0	21	0	24	28	0	0	25	30	23	27	30	0	26	30	22	28	0	28	27	30	25	28	22	28	25	24	22	28	25	25	0	0	0	30	0	0	0	28	28	30	0	23	30	24	27	24	0	22	28	28	0	27	0	22	0	26	30	0	27	22	24	0	0	0	0	28	0	27	25	25	0	21	26	25	28	0	26	30	0	25	23	30	0	0	25	30	0	28	25	25	0	23	28	23	30	26	28	28	30	0	0	23	25	25	0	26	24	23	25	0	28	28	0	26	0	0	27	24	0	23	0	22	25	26	27	24	0	0	23
0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	28	28	0	27	0	0	0	0	28	0	28	28	0	0	0	30	26	30	0	0	30	0	27	0	28	0	28	30	0	0	27	0	26	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	30	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	0	0	28
25	25	27	0	22	23	25	30	25	0	28	27	28	28	23	23	23	25	22	0	25	28	0	23	28	24	23	28	25	0	25	21	25	27	28	25	0	22	26	23	27	24	25	0	28	22	30	21	27	0	28	23	27	25	28	21	0	0	26	25	27	25	30	0	30	23	25	25	27	22	0	21	0	24	28	0	0	25	28	22	27	28	0	26	28	22	27	0	27	26	30	25	28	22	27	25	24	22	28	25	25	0	0	0	28	0	0	0	27	28	28	0	23	28	24	27	24	0	22	28	28	0	27	0	22	0	26	28	0	27	22	23	0	0	30	0	28	0	26	25	25	0	21	26	24	28	0	26	28	0	25	23	28	0	0	25	28	0	27	25	25	30	23	28	23	30	26	28	28	28	0	0	23	25	25	0	26	24	23	25	0	28	28	0	25	0	0	26	23	0	23	0	22	25	25	27	23	0	0	23
