30	24	23	0	27	28	0	24	28	24	0	24	25	0	22	26	22	30	30	26	0	25	22	28	30	28	24	24	0	0	22	26	24	22	0	30	23	28	22	23	24	30	24	21	21	24	24	0	27	0	27	0	26	26	23	23	28	28	23	21	26	24	0	28	0	21	0	22	25	22	26	0	25	28	26	23	26	24	0	27	0	30	24	27	0	28	25	30	30	24	24	0	25	28	22	27	0	28	0	0	25	0	22	30	30	28	28	28	22	24	0	0	24	22	28	0	26	24	0	23	21	28	0	0	24	26	24	21	27	28	0	26	24	0	0	30	0	0	23	23	27	24	23	28	28	28	0	24	23	26	27	24	0	25	22	30	26	26	24	22	0	28	0	27	0	24	25	26	26	27	24	26	25	28	0	23	0	25	28	21	26	26	30	28	26	0	25	0	21	28	28	0	21	0	24	0	21	28	26	27
0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	27	28	0	0	28	26	27	30	30	0	0	0	0	0	0	0	28	28	0	0	28	26	0	0	0	0	0	26	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	27	0	0	0	28	0	28	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	27	0	0	0
0	30	28	0	0	0	0	30	0	30	0	30	0	0	28	0	28	0	0	0	0	0	27	0	0	0	30	30	0	0	28	0	30	27	0	0	28	0	27	28	30	0	28	26	27	30	28	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	0	0	0	26	0	28	0	27	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	30	27	0	0	0	28	0	28	26	0	0	0	30	0	30	26	0	0	0	0	30	0	0	0	0	0	28	28	0	30	28	0	0	0	0	30	28	0	0	30	0	0	27	0	0	0	30	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	27	0	30	0	26	0	0	0
23	18	17	24	20	22	24	18	22	18	23	18	18	0	17	19	17	23	23	19	0	19	16	22	23	21	18	18	24	28	17	20	18	16	23	23	17	22	16	17	18	23	18	15	16	18	18	23	20	28	20	24	20	19	17	17	22	22	17	15	19	18	23	22	23	15	24	17	19	16	19	23	19	21	20	17	20	18	23	21	26	23	18	20	25	22	19	23	23	18	18	28	19	22	16	20	23	22	25	24	19	24	16	23	23	22	21	22	17	18	24	24	18	16	22	27	19	18	26	17	16	22	24	23	18	19	18	16	20	22	23	20	18	0	23	22	27	25	17	18	20	18	17	22	22	22	24	18	17	20	20	18	24	19	16	23	19	20	18	17	25	22	23	20	23	18	18	20	20	21	18	19	19	22	23	17	23	19	21	16	20	20	23	21	20	23	19	27	16	22	22	23	16	23	18	25	16	22	20	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0
0	28	27	0	0	0	0	28	0	28	0	28	28	0	27	0	27	0	0	0	0	28	26	0	0	0	28	28	0	0	27	0	28	26	0	0	27	0	26	27	28	0	28	25	25	28	28	0	0	0	0	0	0	0	27	27	0	0	27	25	0	28	0	0	0	25	0	26	30	26	0	0	28	0	0	27	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	0	26	0	0	0	0	0	28	0	26	0	0	0	0	0	27	28	0	0	28	26	0	0	0	28	0	27	25	0	0	0	28	30	28	25	0	0	0	0	28	0	0	0	0	0	27	28	0	28	27	0	0	0	0	28	27	0	0	28	0	28	26	0	30	0	28	26	0	0	0	0	0	28	28	0	0	0	28	0	28	0	0	27	0	30	0	25	0	0	0	0	0	0	30	0	25	0	0	0	25	0	28	0	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0
0	24	23	0	27	28	0	24	28	24	0	24	25	0	23	26	23	0	30	26	0	25	22	28	0	28	25	24	0	0	23	26	24	22	0	30	23	28	22	23	24	0	24	21	22	24	24	0	27	0	27	0	27	26	23	23	28	28	23	21	26	24	0	28	0	21	0	22	25	22	26	0	25	28	26	23	26	25	0	27	0	0	24	27	0	28	25	0	30	25	24	0	25	28	22	27	0	30	0	0	25	0	22	30	0	28	28	28	23	24	0	0	24	22	28	0	26	24	0	23	21	28	0	0	24	26	24	21	27	28	0	26	25	0	0	30	0	0	23	24	27	25	23	28	28	28	0	25	23	26	27	24	0	25	22	30	26	26	24	22	0	28	0	27	0	24	25	27	26	27	24	26	25	28	0	23	0	25	28	21	26	26	30	28	26	0	25	0	21	28	28	0	22	0	24	0	22	28	26	27
0	25	23	0	27	28	0	25	28	25	0	25	25	0	23	26	23	0	0	26	0	25	22	28	0	28	25	25	0	0	23	27	25	22	0	0	23	28	22	23	25	0	24	21	22	25	24	0	27	0	27	0	27	26	23	24	30	28	23	21	26	25	0	28	0	21	0	23	26	22	26	0	25	28	27	24	26	25	0	28	0	0	25	27	0	28	25	0	0	25	25	0	25	28	22	27	0	30	0	0	25	0	22	0	0	28	28	28	23	24	0	0	25	22	28	0	26	24	0	24	22	28	0	0	25	26	25	22	27	30	0	26	25	0	0	30	0	0	23	24	27	25	24	28	30	28	0	25	23	27	27	24	0	25	22	0	26	27	25	23	0	28	0	27	0	25	25	27	27	28	25	26	25	28	0	24	0	26	28	22	26	26	30	28	27	0	26	0	22	28	28	0	22	0	25	0	22	28	27	28
0	28	27	0	0	0	0	28	0	28	0	28	28	0	26	30	27	0	0	0	0	28	26	0	0	0	28	28	0	0	27	0	28	26	0	0	27	0	26	27	28	0	28	25	25	28	28	0	0	0	0	0	0	0	27	27	0	0	27	25	0	28	0	0	0	25	0	26	30	26	0	0	28	0	0	27	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	0	26	0	0	0	0	0	28	0	26	0	0	0	0	0	27	28	0	0	28	26	0	0	0	28	0	27	25	0	0	0	28	30	28	25	0	0	0	0	28	0	0	0	0	0	27	28	0	28	27	0	0	0	0	28	27	0	0	28	0	28	25	0	30	0	28	26	0	0	0	0	0	28	28	0	0	0	28	30	28	0	0	27	0	30	0	25	0	0	0	0	0	0	28	0	25	0	0	0	25	0	28	0	25	0	0	0
23	18	17	24	20	22	24	18	22	18	23	18	18	30	17	19	17	23	22	19	0	18	16	22	23	21	18	18	24	28	17	20	18	16	23	23	17	22	16	17	18	23	18	15	16	18	18	23	20	28	20	24	20	19	17	17	22	21	17	15	19	18	23	22	23	15	24	17	19	16	19	23	19	21	20	17	19	18	23	20	26	23	18	20	25	22	19	23	23	18	18	28	19	21	16	20	23	22	25	24	18	24	16	22	23	22	21	22	17	18	24	24	18	16	22	27	19	18	26	17	16	22	23	23	18	19	18	16	20	22	23	19	18	30	23	22	27	25	17	17	20	18	17	22	22	22	24	18	17	20	20	18	24	19	16	23	19	20	18	16	25	22	23	20	23	18	18	20	20	21	18	19	18	22	23	17	23	19	21	16	19	20	22	21	20	23	19	27	16	22	22	23	16	23	18	25	16	22	20	20
0	30	28	0	0	0	0	30	0	30	0	30	30	0	28	0	28	0	0	0	0	0	27	0	0	0	30	30	0	0	28	0	30	27	0	0	28	0	27	28	30	0	28	26	26	30	28	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	0	0	0	26	0	27	0	27	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	30	27	0	0	0	28	0	28	26	0	0	0	30	0	30	26	0	0	0	0	30	0	0	0	0	0	28	28	0	30	28	0	0	0	0	30	28	0	0	28	0	0	27	0	0	0	30	27	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	26	0	30	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	0	0
0	25	24	0	28	0	0	25	0	25	0	25	26	0	23	27	23	0	0	27	0	26	23	0	0	28	26	25	0	0	23	27	25	23	0	0	24	30	23	24	25	0	25	22	22	25	25	0	28	0	28	0	28	27	24	24	0	30	24	22	27	25	0	30	0	22	0	23	26	23	27	0	26	28	28	24	27	26	0	28	0	0	25	28	0	30	26	0	0	25	25	0	26	30	23	28	0	0	0	0	26	0	23	0	0	0	28	30	23	25	0	0	25	23	0	0	27	25	0	24	22	30	0	0	25	27	25	22	28	0	0	27	25	0	0	0	0	0	24	25	28	25	24	30	0	30	0	25	24	27	28	25	0	26	23	0	27	28	25	23	0	0	0	28	0	25	26	28	27	28	25	27	26	30	0	24	0	26	28	22	27	27	0	28	27	0	26	0	22	30	0	0	22	0	25	0	22	30	27	28
30	24	23	0	27	28	0	24	28	24	0	24	25	0	22	26	23	30	30	26	0	25	22	28	0	28	24	24	0	0	23	26	24	22	0	30	23	28	22	23	24	0	24	21	22	24	24	0	27	0	27	0	26	26	23	23	28	28	23	21	26	24	0	28	0	21	0	22	25	22	26	0	25	28	26	23	26	25	0	27	0	0	24	27	0	28	25	30	30	24	24	0	25	28	22	27	0	28	0	0	25	0	22	30	30	28	28	28	23	24	0	0	24	22	28	0	26	24	0	23	21	28	0	0	24	26	24	21	27	28	0	26	24	0	0	30	0	0	23	24	27	24	23	28	28	28	0	24	23	26	27	24	0	25	22	30	26	26	24	22	0	28	0	27	0	24	25	26	26	27	24	26	25	28	0	23	0	25	28	21	26	26	30	28	26	0	25	0	21	28	28	0	22	0	24	0	21	28	26	27
0	26	24	0	28	0	0	26	0	26	0	26	26	0	24	28	24	0	0	28	0	27	24	0	0	0	26	26	0	0	24	28	26	24	0	0	25	0	24	25	26	0	25	23	23	26	26	0	28	0	28	0	28	28	25	25	0	0	25	23	28	26	0	0	0	23	0	24	27	23	28	0	27	0	28	25	28	26	0	28	0	0	26	28	0	0	27	0	0	26	26	0	27	0	24	28	0	0	0	0	27	0	24	0	0	0	0	0	24	26	0	0	26	23	0	0	28	25	0	25	23	0	0	0	26	28	26	23	28	0	0	28	26	0	0	0	0	0	25	25	28	26	25	0	0	0	0	26	24	28	28	26	0	27	23	0	28	28	26	24	0	0	0	28	0	26	26	28	28	28	26	28	27	0	0	25	0	27	0	23	28	28	0	0	28	0	27	0	23	0	0	0	23	0	26	0	23	0	28	28
0	30	28	0	0	0	0	30	0	30	0	30	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	30	27	0	0	28	0	27	28	30	0	28	26	27	30	28	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	0	0	0	26	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	30	27	0	0	0	28	0	28	27	0	0	0	30	0	30	27	0	0	0	0	30	0	0	0	0	0	28	28	0	30	28	0	0	0	0	30	28	0	0	30	0	0	27	0	0	0	30	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	27	0	30	0	27	0	0	0
0	30	28	0	0	0	0	30	0	30	0	30	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	27	0	0	28	0	27	28	30	0	28	26	27	30	28	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	0	0	0	26	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	30	27	0	0	0	28	0	28	27	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	27	0	0	0
28	23	21	30	25	27	0	23	27	23	28	23	23	0	21	24	21	28	28	24	0	23	21	27	28	27	23	23	0	0	21	25	23	21	28	28	22	27	21	22	23	28	22	20	20	23	23	28	26	0	25	30	25	24	22	22	28	27	22	20	25	23	28	27	28	20	0	21	24	20	24	28	24	27	25	22	25	23	28	26	0	28	23	26	0	27	24	28	28	23	23	0	24	27	21	25	28	28	0	30	23	30	21	28	28	27	27	27	21	23	30	30	23	21	27	0	24	22	0	22	20	27	28	28	23	24	23	20	25	28	28	25	23	0	28	28	0	0	22	22	26	23	22	27	28	27	0	23	21	25	25	23	0	24	20	28	24	25	23	21	0	27	28	25	28	23	23	25	25	26	23	24	23	27	28	22	28	24	27	20	25	25	28	27	25	28	24	0	20	27	27	28	20	28	23	0	20	27	25	26
24	19	18	25	21	23	26	19	23	19	24	19	20	0	18	21	18	24	24	21	0	20	17	23	24	23	20	19	26	0	18	21	19	18	24	24	18	23	17	18	19	24	19	17	17	19	19	25	22	30	21	26	21	21	18	18	24	23	18	17	21	19	25	23	25	17	26	18	20	17	21	24	20	23	21	18	21	20	25	22	27	24	19	22	27	23	20	24	24	20	20	0	20	23	17	21	25	24	27	25	20	25	17	24	24	23	23	23	18	19	25	25	19	17	23	28	21	19	28	19	17	23	25	25	19	21	19	17	22	24	24	21	20	0	25	24	28	27	18	19	22	20	19	23	24	23	26	20	18	21	22	19	26	20	17	24	21	21	19	18	26	23	24	22	24	19	20	21	21	22	19	21	20	23	25	18	25	20	23	17	21	21	24	23	21	24	20	28	17	23	23	24	17	25	19	27	17	23	21	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0
0	28	26	0	0	0	0	28	0	28	0	28	28	0	26	28	26	0	0	30	0	28	25	0	0	0	28	28	0	0	26	0	28	25	0	0	27	0	25	27	28	0	27	24	25	28	27	0	0	0	0	0	0	30	27	27	0	0	26	24	30	28	0	0	0	24	0	26	28	25	30	0	28	0	0	27	30	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	0	25	0	0	0	0	0	28	0	25	0	0	0	0	0	26	27	0	0	28	25	0	0	30	27	0	27	25	0	0	0	28	28	28	25	0	0	0	30	28	0	0	0	0	0	27	27	0	28	27	0	0	0	0	28	26	0	0	28	0	28	25	0	28	0	28	26	0	0	0	0	0	28	28	0	0	0	28	30	28	0	0	27	0	28	0	25	30	30	0	0	30	0	28	0	25	0	0	0	25	0	28	0	25	0	0	0
