1870 1889 1861 1441 1869 1860 1838 1893 1821 1895 1874 1899 1899 1893 1806 1897 1898 1868 1875 1821 1898 1902 1860 1857 1903 1881 1888 1863 1889 1894 1887 1859 1886 1893 1871 1873 1900 1893 1864 1891 1860 1807 1862 1903 1903 1894 1863 1868 1863 1896 1893 1893 1882 1896 1869 1882 1862 1883 1882 1812 1882 1863 1882 1892 1892 1892 1892 1865 1860 1845 1805 1887 1017 1898 1894 1895 1892 1807 1463 1892 1710 1898 1898 1886 1843 1893 1898 1750 1895 1894 1881 1884 1846 1898 1865 1885 1883 1898 1865 1884 1900 1885 1848 1892 1882 1809 1896 1862 1891 1805 1876 1902 1881 1892 1888 1865 1893 1840 1889 1861 1894 1897 1879 1888 1849 1895 1900 1805 1889 1896 1881 1874 1899 1889 1882 1837 1894 1862 1863 1861 1873 1857 1861 1890 1878 1894 1846 1891 1841 1900 1678 1896 1794 1878 1891 1805 1795 1867 1466 1889 1860 1878 1794 1901 1894 1897 1895 1860 1882 1902 1897 1894 1857 1899 1891 1569 1899 1682 1899 1888 1857 1806 1895 1891 1856 1895 1857 1865 1835 1904 1899 1888 1878 1898 1891 1875 1873 1892 1868 1596

93

14 14 15 26 14 15 15 14 16 14 14 14 14 14 16 14 14 14 14 16 14 14 15 15 14 14 14 15 14 14 14 15 14 14 14 14 14 14 15 14 15 16 15 14 14 14 15 14 15 14 14 14 14 14 14 14 15 14 14 16 14 15 14 14 14 14 14 15 15 15 16 14 38 14 14 14 14 16 26 14 19 14 14 14 15 14 14 18 14 14 14 14 15 14 15 14 14 14 15 14 14 14 15 14 14 16 14 15 14 16 14 14 14 14 14 15 14 15 14 15 14 14 14 14 15 14 14 16 14 14 14 14 14 14 14 15 14 15 15 15 14 15 15 14 14 14 15 14 15 14 20 14 17 14 14 16 17 15 26 14 15 14 17 14 14 14 14 15 14 14 14 14 15 14 14 23 14 20 14 14 15 16 14 14 15 14 15 15 15 13 14 14 14 14 14 14 14 14 14 22

9.998958282967076 74.99882238076572 5.9980360557258585 9.00745371127084

90469.0

0	25	20	21	27	22	27	26	19	24	21	22	22	0	27	20	26	26	28	19	26	22	23	0	22	23	20	19	22	24	19	0	20	28	24	21	20	0	23	25	22	21	19	22	22	22	27	30	28	20	22	24	24	24	19	28	22	30	27	28	23	19	26	26	0	25	27	0	24	22	0	24	19	26	21	26	25	25	24	28	23	19	19	21	23	22	20	20	27	21	22	22	24	28	28	28	28	20	27	24	19	28	20	23	26	0	21	21	28	19	26	0	22	21	22	23	26	25	22	0	28	22	28	21	23	26	26	22	24	26	0	23	22	22	22	23	24	27	20	28	0	21	22	26	23	24	21	22	27	22	24	23	23	19	20	27	21	0	24	22	21	23	28	28	26	27	0	22	27	0	28	24	21	28	21	21	26	22	27	23	24	30	24	24	0	25	22	21	22	0	28	22	24	22	23	22	28	24	22	19
0	0	25	25	0	27	0	0	24	28	26	27	27	0	0	24	0	0	0	24	0	27	28	0	27	28	25	23	27	28	23	0	25	0	28	26	25	0	27	30	27	25	24	27	27	27	0	0	0	25	27	28	28	28	24	0	26	0	0	0	28	23	0	0	0	30	0	0	28	27	0	28	24	0	25	0	30	30	30	0	28	23	24	26	27	27	24	25	0	26	27	27	30	0	0	0	0	25	0	28	23	0	25	27	0	0	26	26	0	24	0	0	27	25	27	28	0	30	27	0	0	27	0	26	28	0	0	27	30	0	0	27	27	27	26	28	28	0	25	0	0	26	27	0	28	28	26	27	0	27	30	27	28	24	25	0	26	0	28	27	25	28	0	0	0	0	0	26	0	0	0	28	26	0	26	25	0	27	0	28	28	0	30	28	0	0	27	26	27	0	0	27	28	27	28	27	0	28	26	23
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	28	22	23	0	25	0	28	22	27	23	25	25	0	30	22	28	28	0	22	28	24	26	0	24	26	23	21	24	26	21	0	23	0	26	24	23	0	25	28	25	23	22	24	24	25	28	0	0	23	25	27	27	27	22	0	24	0	30	0	25	21	28	28	0	28	30	0	27	25	0	26	22	28	23	28	27	27	27	0	26	21	21	23	25	25	22	23	30	24	25	25	27	0	0	0	0	23	0	27	21	0	23	25	28	0	24	23	0	21	28	0	24	23	25	26	28	27	24	0	0	25	0	24	25	28	28	24	27	28	0	25	24	24	24	25	27	0	23	0	0	24	24	28	26	26	23	25	0	24	27	25	25	21	22	30	23	0	27	24	23	25	0	0	28	0	0	24	0	0	0	26	23	0	24	23	28	24	0	26	26	0	27	26	0	28	24	23	24	0	0	25	27	24	26	24	0	27	24	21
0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	27	0	0	0	27	0	30	0	0	30	0	28	26	30	0	26	0	28	0	0	28	28	0	0	0	0	28	27	30	30	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	26	28	0	0	27	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	28	0	0	0	28	28	0	26	0	0	30	28	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	30	30	30	0	0	0	28	0	0	28	30	0	0	0	28	0	0	30	0	0	0	27	28	0	28	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	30	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	30	0	30	0	0	30	26
0	28	22	23	0	25	0	28	22	27	23	25	25	0	30	22	28	28	0	22	28	24	26	0	24	26	23	21	24	26	21	0	23	0	26	24	23	0	25	28	25	23	22	24	24	25	28	0	0	23	25	27	27	27	22	0	24	0	30	0	25	21	28	28	0	28	30	0	27	25	0	26	22	28	23	28	27	27	27	0	26	21	21	23	25	25	22	23	30	24	25	25	27	0	0	0	0	23	0	27	21	0	23	25	28	0	24	23	0	21	28	0	24	23	25	26	28	27	24	0	0	25	0	24	25	28	28	24	27	28	0	25	24	24	24	25	27	0	23	0	0	24	24	28	26	26	23	25	0	24	27	25	25	21	22	30	23	0	27	24	23	25	0	0	28	0	0	24	0	0	0	26	23	0	24	23	28	24	0	26	26	0	27	26	0	28	24	23	24	0	0	25	27	24	26	24	0	27	24	21
0	28	23	24	0	25	0	0	22	28	24	25	25	0	0	23	0	0	0	22	0	25	27	0	25	27	23	22	25	27	22	0	23	0	27	25	24	0	26	28	26	24	22	25	25	25	0	0	0	24	25	28	28	28	22	0	25	0	0	0	26	22	28	30	0	28	0	0	27	26	0	27	22	0	24	30	28	28	28	0	27	22	22	24	26	25	23	24	0	25	26	26	28	0	0	0	0	24	0	28	22	0	24	26	0	0	25	24	0	22	30	0	25	24	25	27	28	28	25	0	0	25	0	24	26	30	0	25	28	30	0	26	25	25	25	26	28	0	24	0	0	25	25	30	27	27	24	25	0	25	28	26	26	22	23	0	24	0	28	25	24	26	0	0	30	0	0	25	0	0	0	27	24	0	25	24	0	25	0	27	27	0	28	27	0	28	25	24	25	0	0	26	28	25	26	25	0	28	25	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	25	26	0	27	0	0	24	0	26	27	28	0	0	25	0	0	0	24	0	27	28	0	27	28	25	24	27	28	24	0	25	0	28	27	26	0	28	0	28	26	24	27	27	28	0	0	0	26	28	30	30	30	24	0	27	0	0	0	28	24	0	0	0	0	0	0	30	28	0	28	24	0	26	0	0	0	0	0	28	24	24	26	28	28	25	26	0	27	28	28	0	0	0	0	0	26	0	30	24	0	26	28	0	0	27	26	0	24	0	0	27	26	28	28	0	0	27	0	0	27	0	27	28	0	0	27	0	0	0	28	27	27	27	28	30	0	25	0	0	27	27	0	28	28	26	28	0	27	0	28	28	24	25	0	26	0	30	27	26	28	0	0	0	0	0	27	0	0	0	28	26	0	27	26	0	27	0	28	28	0	0	28	0	0	27	26	27	0	0	28	30	27	28	27	0	30	27	24
