1785 1282 1775 1789 1776 1751 1834 1841 1809 1758 1826 1808 1831 1821 1740 1330 1835 1820 1788 1824 1812 1842 1814 1805 1825 1840 1810 1832 1671 1831 1820 1840 1777 1789 1830 1795 1784 1826 1799 1822 1804 1771 1840 1802 1830 1816 1827 1785 1526 1838 1774 1602 1760 1773 1766 1781 1757 1492 1820 1759 1828 1830 1710 1840 1836 1106 1481 1784 1783 1826 1818 1699 1830 1824 1822 1248 1828 1843 1821 1779 1829 1758 1827 1792 1516 1825 1787 1346 1656 1779 1743 1771 1680 1780 1834 1427 1790 1820 1833 1807 1821 1817 1822 1822 1799 1692 1829 1793 1540 1831 1842 1823 1786 1827 1835 1820 1810 1817 1764 1830 1803 1810 1826 1772 1789 1811 1822 1664 1773 1832 1812 1823 1789 1792 1820 1824 1834 1838 1838 1695 1785 1818 1795 1827 1787 1830 1815 1832 1178 1829 1818 1831 1836 1805 1795 1829 1840 1825 1824 1782 1493 1796 1093 1827 1817 1824 1832 1842 1808 1827 1823 1811 1735 1797 1832 1800 1819 1794 1801 1818 1816 1829 1831 1836 1827 1654 1132 1806 1810 1817 1808 1832 1807 1821 1830 1830 1837 1737 1819 1803

93

11 20 11 11 11 11 10 10 10 11 10 10 10 10 11 19 10 10 11 10 10 10 10 10 10 10 10 10 13 10 10 10 11 11 10 10 11 10 10 10 10 11 10 10 10 10 10 11 15 10 11 14 11 11 11 11 11 16 10 11 10 10 12 10 10 23 16 11 11 10 10 12 10 10 10 20 10 10 10 11 10 11 10 11 15 10 11 18 13 11 11 11 13 11 10 17 11 10 10 10 10 10 10 10 10 12 10 11 15 10 10 10 11 10 10 10 10 10 11 10 10 10 10 11 11 10 10 13 11 10 10 10 11 11 10 10 10 10 10 12 11 10 10 10 11 10 10 10 21 10 10 10 10 10 10 10 10 10 10 11 16 10 23 10 10 10 10 10 10 10 10 10 12 10 10 10 10 11 10 10 10 10 10 10 10 13 22 10 10 10 10 10 10 10 10 10 10 12 10 10

9.992067725154621 75.00444385783173 6.006083668306442 8.991988013428903

86260.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	21	26	20	21	20	18	23	18	21	25	20	21	25	26	20	17	20	0	24	18	20	24	0	17	17	22	22	21	30	18	23	20	22	21	24	25	19	18	21	20	20	26	24	22	28	20	25	18	25	20	21	24	28	19	18	26	19	26	25	22	20	20	20	21	17	24	25	27	20	25	24	25	22	20	21	0	20	27	20	21	20	22	20	19	27	19	28	22	27	24	18	28	20	20	22	20	0	24	21	22	17	17	20	18	22	28	20	28	0	20	20	22	27	26	20	19	20	24	26	20	22	23	20	24	0	25	0	22	25	20	20	26	25	27	25	20	20	18	22	24	27	18	24	26	21	22	28	25	21	20	20	20	20	23	0	23	20	21	20	24	27	0	21	17	23	28	19	23	21	17	24	18	20	23	25	21	24	18	22	22	22	24	17	19	26	22	20	20	28	21	26	18	23	22	0	27	21	26
25	0	0	0	28	30	28	26	0	26	0	0	28	0	0	0	28	25	28	0	0	26	28	0	0	25	25	0	0	0	0	26	0	28	0	30	0	0	27	26	30	28	28	0	0	0	0	28	0	26	0	28	30	0	0	28	26	0	27	0	0	0	28	28	28	30	25	0	0	0	28	0	0	0	0	28	30	0	28	0	28	28	28	0	28	28	0	28	0	0	0	0	25	0	28	28	0	28	0	0	30	0	25	25	28	26	0	0	28	0	0	28	28	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	28	25	0	0	0	26	0	0	28	0	0	0	30	28	28	28	28	0	0	0	28	30	28	0	0	0	30	25	0	0	27	0	0	25	0	26	28	0	0	30	0	25	0	0	0	0	25	27	0	0	28	28	0	0	0	26	0	0	0	0	30	0
20	0	25	0	24	24	24	21	26	21	25	28	23	25	28	30	24	20	23	0	28	21	24	28	0	20	20	26	26	25	0	21	27	24	26	24	28	28	22	21	24	23	24	30	28	25	0	24	28	21	28	24	24	28	0	22	21	0	22	30	28	26	24	24	24	24	20	28	28	0	24	28	28	28	26	24	24	0	23	0	23	24	24	26	24	23	0	22	0	26	0	28	21	0	24	23	26	24	0	28	24	26	20	20	24	21	26	0	23	0	0	23	24	25	0	30	24	22	23	28	30	24	26	26	24	28	0	28	0	25	28	24	24	30	28	0	28	24	24	21	26	28	0	21	28	30	24	26	0	28	24	24	24	24	24	27	0	26	23	24	23	28	0	0	24	20	27	0	22	26	25	20	27	21	24	27	28	24	28	21	26	26	26	28	20	22	0	26	23	24	0	25	0	21	26	26	0	0	24	30
26	0	0	0	0	0	30	27	0	26	0	0	28	0	0	0	30	26	28	0	0	26	30	0	0	26	26	0	0	0	0	27	0	30	0	0	0	0	28	27	0	30	30	0	0	0	0	30	0	27	0	30	0	0	0	28	27	0	27	0	0	0	30	30	30	0	26	0	0	0	30	0	0	0	0	30	0	0	30	0	28	0	30	0	30	28	0	28	0	0	0	0	26	0	30	28	0	30	0	0	0	0	26	26	30	26	0	0	28	0	0	28	30	0	0	0	30	28	28	0	0	30	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	30	30	26	0	0	0	26	0	0	0	0	0	0	0	30	30	30	30	0	0	0	28	0	28	0	0	0	0	26	0	0	27	0	0	26	0	27	30	0	0	0	0	26	0	0	0	0	26	28	0	0	28	30	0	0	0	27	0	0	0	0	0	0
25	0	0	0	30	0	30	26	0	26	0	0	28	0	0	0	28	25	28	0	0	26	28	0	0	25	25	0	0	0	0	26	0	28	0	0	0	0	27	27	0	28	28	0	0	0	0	28	0	26	0	28	30	0	0	28	26	0	27	0	0	0	28	28	28	30	25	0	0	0	28	0	0	0	0	28	0	0	28	0	28	30	30	0	28	28	0	28	0	0	0	0	26	0	28	28	0	28	0	0	30	0	25	25	28	26	0	0	28	0	0	28	28	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	28	26	0	0	0	26	0	0	30	0	0	0	30	28	28	28	28	0	0	0	28	0	28	0	0	0	30	25	0	0	27	0	0	25	0	26	28	0	0	30	0	26	0	0	0	0	25	27	0	0	28	28	0	0	0	26	0	0	0	0	30	0
26	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	30	26	28	0	0	26	30	0	0	26	26	0	0	0	0	27	0	30	0	0	0	0	28	27	0	30	30	0	0	0	0	30	0	27	0	30	0	0	0	28	27	0	28	0	0	0	30	30	30	0	26	0	0	0	30	0	0	0	0	30	0	0	30	0	30	0	30	0	30	28	0	28	0	0	0	0	26	0	30	30	0	30	0	0	0	0	26	26	30	26	0	0	28	0	0	28	30	0	0	0	30	28	28	0	0	30	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	30	30	26	0	0	0	27	0	0	0	0	0	0	0	30	30	30	30	0	0	0	28	0	28	0	0	0	0	26	0	0	27	0	0	26	0	27	30	0	0	0	0	26	0	0	0	0	26	28	0	0	28	30	0	0	0	27	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	0	28	28	27	25	0	24	28	0	27	28	0	0	27	23	27	0	0	24	27	0	0	24	23	30	30	28	0	25	0	27	30	28	0	0	25	25	28	27	27	0	0	28	0	27	0	25	0	27	28	0	0	26	24	0	25	0	0	30	27	27	27	28	23	0	0	0	27	0	0	0	30	27	28	0	27	0	27	28	27	30	27	26	0	26	0	28	0	0	24	0	27	27	30	27	0	0	28	30	24	23	27	24	28	0	27	0	0	26	27	28	0	0	27	26	27	0	0	27	30	0	27	0	0	0	0	28	0	27	27	0	0	0	0	27	27	24	28	0	0	24	0	0	28	30	0	0	28	27	27	27	27	0	0	30	26	28	27	0	0	0	28	24	0	0	25	0	28	23	0	24	27	0	0	28	0	24	28	30	28	0	24	25	0	28	27	27	0	28	0	25	0	28	0	0	28	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
