1669 1788 1800 1839 1665 1810 1839 1768 1745 1812 1841 1674 1826 1831 1813 1839 1829 1808 1664 1855 1741 1128 1812 1832 1817 1854 1812 1838 1677 1812 1806 1818 1829 1806 1848 1842 1849 1805 1810 1854 1820 1764 1817 1822 1844 1772 1670 1757 1850 1838 1835 1821 1830 1786 1807 1818 1846 1815 1850 1670 1844 1833 1848 1820 1842 1848 1826 1841 1807 1825 1845 1784 1837 1783 1774 1815 1842 1843 1836 1820 1798 1812 1826 1832 1798 1314 1770 1846 1812 1838 1807 1811 1814 1848 1820 1845 1845 1816 1849 1841 1839 1823 1836 1785 1816 1822 1775 1827 1837 1646 1826 1761 1646 1839 1837 1807 1832 1027 1799 1844 1797 1843 1845 1798 1833 1834 1462 1818 1817 1831 1765 1814 1839 1834 1636 1806 1848 1843 1737 1808 1857 1835 1812 1800 1763 1814 1832 1844 1829 1833 1833 1833 1806 1793 1799 1800 1812 1475 1817 1814 1848 1816 1799 1836 1833 1800 1819 1805 1812 1494 1848 1814 1025 1849 1824 1841 1798 1795 1837 1836 1827 1821 1809 1835 1775 1827 1799 1810 1830 1618 1794 1850 1844 1823 1844 1789 1835 1784 1804 988

93

13 10 10 10 13 10 10 11 11 10 10 12 10 10 10 10 10 10 13 9 11 22 10 10 10 9 10 10 12 10 10 10 10 10 9 10 9 10 10 9 10 11 10 10 9 11 13 11 9 10 10 10 10 11 10 10 9 10 9 13 9 10 9 10 10 9 10 10 10 10 9 11 10 11 11 10 10 10 10 10 10 10 10 10 10 19 11 9 10 10 10 10 10 9 10 9 9 10 9 10 10 10 10 11 10 10 11 10 10 13 10 11 13 10 10 10 10 24 10 10 10 10 9 10 10 10 16 10 10 10 11 10 10 10 13 10 9 10 11 10 9 10 10 10 11 10 10 9 10 10 10 10 10 10 10 10 10 16 10 10 9 10 10 10 10 10 10 10 10 16 9 10 24 9 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 13 10 9 10 10 9 10 10 11 10 24

10.009573931772836 74.99769344658462 6.003800351034381 9.006652929361508

86539.0

0	16	20	18	18	17	20	22	23	16	22	19	22	23	18	22	20	22	18	16	18	23	16	18	18	17	25	23	18	16	20	19	23	23	17	17	18	21	20	16	26	23	18	16	20	24	20	19	18	25	20	24	16	21	19	21	18	17	18	23	22	23	18	19	20	17	17	22	19	22	18	20	17	20	22	17	20	21	26	19	23	18	22	21	21	18	25	19	23	22	19	20	22	18	25	17	20	20	22	27	26	24	23	20	19	20	22	24	20	20	18	19	22	19	23	19	19	23	24	20	23	18	24	23	15	22	21	16	22	23	23	19	23	20	17	21	25	17	19	20	28	18	22	24	15	16	22	22	18	18	19	20	19	18	21	20	18	19	17	18	22	17	21	17	28	18	23	23	19	19	28	18	22	0	20	20	23	19	25	19	19	22	18	18	21	16	22	17	17	17	21	22	22	23	21	16	25	18	19	23
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	24	0	28	27	26	30	0	0	24	0	28	0	0	28	0	28	0	28	25	27	0	24	28	27	25	0	0	28	24	30	28	0	0	26	25	28	0	30	25	0	0	27	25	30	0	28	28	27	0	30	0	24	0	28	0	27	26	28	0	0	0	28	28	0	26	25	0	28	0	27	30	26	28	0	26	30	0	0	28	0	27	0	0	0	27	0	28	0	0	28	30	0	27	0	26	30	28	0	0	0	0	0	30	28	30	0	0	28	30	27	28	0	28	0	28	28	0	0	30	0	27	0	0	24	0	0	24	0	0	0	28	0	30	26	0	0	26	28	30	0	27	0	0	24	24	0	0	26	27	28	30	28	27	0	30	28	28	26	27	0	26	0	26	0	28	0	0	28	28	0	27	0	0	30	30	0	28	0	28	28	0	27	27	0	24	0	26	26	26	0	0	0	0	0	24	0	28	28	0
0	27	0	0	30	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	0	26	0	30	28	0	0	30	26	0	0	0	0	28	28	30	0	0	27	0	0	28	27	0	0	0	0	28	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	28	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	26	27	0	0	28	28	0	0	0	28	0	0	0	0	28	28	0	28	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	27	0	28	28	28	0	0	0	0	0	27	0	0	0	0
0	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	0	26	0	0	28	0	0	0	27	0	0	0	0	28	28	0	0	0	27	0	0	28	28	0	0	0	0	28	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	26	27	0	0	28	30	0	0	0	28	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	28	0	0	0	0	0	27	0	0	0	0
0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	30	28	0	0	0	0	0	28	0	0	0	0
0	25	0	28	28	26	0	0	0	25	0	28	0	0	28	0	28	0	28	25	27	0	24	28	28	26	0	0	28	24	0	28	0	0	26	26	28	0	30	25	0	0	27	25	0	0	30	28	27	0	30	0	24	0	28	0	27	26	28	0	0	0	28	28	0	26	26	0	28	0	27	0	26	30	0	26	30	0	0	28	0	27	0	0	0	28	0	28	0	0	28	30	0	28	0	26	30	30	0	0	0	0	0	30	28	0	0	0	28	30	27	28	0	28	0	28	28	0	0	0	0	28	0	0	24	0	0	24	0	0	0	28	0	0	26	0	0	26	28	30	0	28	0	0	24	25	0	0	27	27	28	30	28	27	0	0	28	28	26	27	0	26	0	26	0	28	0	0	28	28	0	27	0	0	0	30	0	28	0	28	28	0	28	28	0	25	0	26	26	26	0	0	0	0	0	25	0	28	28	0
0	23	28	25	25	24	28	0	0	23	0	26	30	0	25	30	27	30	25	23	25	0	22	26	25	23	0	0	25	22	28	27	0	0	24	23	25	30	28	23	0	0	25	23	28	0	27	26	25	0	28	0	22	28	26	30	25	24	25	0	0	0	26	26	28	24	23	30	26	0	25	28	24	27	0	24	27	28	0	26	0	25	0	28	28	25	0	26	0	0	27	27	0	25	0	24	28	27	0	0	0	0	0	27	27	28	30	0	27	28	25	27	30	26	0	26	27	0	0	28	0	25	0	0	22	0	28	22	0	0	0	26	0	28	24	28	0	24	27	27	0	25	0	0	22	22	0	0	24	25	27	27	26	25	28	28	26	26	24	25	0	24	28	24	0	25	0	0	26	27	0	25	0	0	28	28	0	26	0	26	27	30	25	25	28	23	30	24	24	24	28	0	30	0	28	23	0	25	26	0
0	22	27	24	24	23	27	28	0	22	28	25	28	30	24	28	26	28	24	22	24	0	21	25	24	22	0	30	24	21	27	26	0	30	23	22	24	28	27	22	0	30	24	22	27	0	26	25	24	0	26	0	21	28	25	28	24	23	24	30	28	0	24	25	27	23	23	28	25	28	24	27	23	26	28	23	26	27	0	25	0	24	28	28	28	24	0	25	30	28	25	26	28	24	0	23	26	26	28	0	0	0	0	26	25	27	28	0	26	27	24	26	28	25	0	25	26	0	0	27	30	24	0	0	21	28	27	22	28	30	30	25	30	27	23	28	0	23	26	26	0	24	28	0	21	22	28	28	23	24	26	26	25	24	28	27	24	25	23	24	28	23	28	23	0	24	30	0	25	26	0	24	28	0	27	27	30	25	0	25	26	28	24	24	27	22	28	23	23	23	27	28	28	30	28	22	0	24	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
