1511 1792 1835 1871 1860 1744 1817 1796 1853 1868 1855 1825 1846 1879 1868 1832 1800 1856 1865 1827 1778 1854 1711 1856 1859 1697 1863 1827 1832 1854 1811 1846 1857 1862 1783 1815 1861 1825 1828 1859 1862 1864 1858 1831 1867 1827 1861 1857 1862 1851 1864 1844 1879 1817 1788 1848 1788 1843 1864 1853 1849 1871 1866 1834 1858 1812 1720 1860 1861 1831 1871 1817 1858 1777 1861 1865 1841 1840 1866 1860 1836 1869 1833 1866 1840 1865 1818 1835 1859 1836 1844 1858 1830 1844 1771 1868 1816 1869 1774 1864 1838 1868 1870 1804 1835 1386 1851 1044 1850 1706 1869 1871 1868 1870 1834 1870 1837 1831 1803 1869 1855 1873 1776 1871 1869 1870 1864 1868 1722 1843 1866 1842 1858 1856 1844 1862 1862 1874 1803 1839 1870 1802 1874 1840 1876 1819 1860 1797 1865 1867 1845 1843 1839 1829 1861 1852 1838 1760 1834 1809 1863 1878 1866 1869 1859 1833 1864 1837 1843 1841 1799 1869 1701 1852 1867 1872 1840 1824 1833 1844 1148 1842 1872 1853 1855 1868 1123 1869 1854 1842 1840 1800 1860 1866 1835 1868 1850 1869 1844 1858

93

17 12 11 10 10 13 11 12 11 10 11 11 11 10 10 11 12 11 10 11 12 11 13 11 10 14 10 11 11 11 11 11 11 10 12 11 10 11 11 10 10 10 10 11 10 11 10 11 10 11 10 11 10 11 12 11 12 11 10 11 11 10 10 11 10 11 13 10 10 11 10 11 10 12 10 10 11 11 10 10 11 10 11 10 11 10 11 11 10 11 11 10 11 11 12 10 11 10 12 10 11 10 10 12 11 20 11 27 11 13 10 10 10 10 11 10 11 11 12 10 11 10 12 10 10 10 10 10 13 11 10 11 11 11 11 10 10 10 12 11 10 12 10 11 10 11 10 12 10 10 11 11 11 11 10 11 11 12 11 11 10 10 10 10 10 11 10 11 11 11 12 10 14 11 10 10 11 11 11 11 25 11 10 11 11 10 25 10 11 11 11 12 10 10 11 10 11 10 11 10

10.00142974015757 75.00020906384427 6.00701279810668 9.003273331333016

88618.0

0	25	25	25	0	0	28	0	0	27	0	26	26	22	25	0	0	0	28	26	28	0	25	24	27	0	30	0	23	27	23	0	0	30	23	26	24	0	27	0	25	26	0	27	25	0	30	26	27	25	0	25	22	27	23	23	27	26	24	28	30	25	25	0	26	27	0	27	25	22	25	30	26	30	30	0	0	27	28	23	26	25	0	30	22	25	0	0	25	26	24	22	22	26	0	0	0	24	25	25	0	26	23	0	26	27	0	26	26	25	24	0	27	0	28	22	25	26	30	0	25	0	0	0	22	28	28	27	26	27	0	22	30	0	28	0	26	0	30	0	0	30	0	25	0	0	26	30	26	27	24	0	0	26	25	28	22	22	27	24	22	0	25	25	0	23	0	25	0	22	23	28	0	27	0	0	23	30	24	0	26	0	0	28	22	28	0	0	0	25	28	28	25	0	0	0	25	28	26	25
0	0	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	27	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	26	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	30	0	28	26	26	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	28	26	0	0	0	0	28	0	30	0	27	28	0	0	0	0	0	27	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	27	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	26	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	30	0	28	26	26	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	28	26	0	0	0	0	28	0	30	0	27	28	0	0	0	0	0	27	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	0	28	27	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	27	0	30	26	0	0	0	0	28	0	0	0	27	28	0	0	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	25	24	0	0	27	0	0	26	0	25	25	21	24	0	0	0	27	25	27	0	25	23	26	30	28	0	22	26	22	0	0	28	22	25	23	28	26	0	24	25	0	26	24	0	28	25	26	24	30	25	21	26	22	22	26	25	23	27	28	25	25	0	25	26	0	26	24	22	25	28	25	28	28	0	0	26	28	22	25	24	0	28	21	25	28	0	24	25	23	21	21	25	0	28	0	23	25	25	30	25	22	28	25	26	0	25	25	24	23	0	26	0	28	21	25	25	28	28	24	0	30	0	21	27	28	26	25	26	0	21	28	0	28	0	25	30	28	0	0	28	0	24	0	0	25	28	25	26	23	0	0	25	25	28	21	22	26	24	21	0	25	25	0	23	0	24	30	22	23	27	0	26	0	30	22	28	23	0	25	0	28	27	21	27	0	0	30	24	28	28	24	30	0	0	25	28	25	25
22	18	18	18	23	0	20	26	23	19	23	19	19	15	18	23	25	24	20	18	20	23	18	17	19	22	22	23	16	19	16	24	23	22	16	19	17	22	20	25	18	19	24	20	18	24	22	18	19	18	22	18	15	20	16	16	20	18	17	20	22	18	18	27	18	19	23	19	18	16	18	22	19	22	22	28	25	19	21	16	18	18	23	22	15	18	22	23	18	18	17	16	15	18	25	22	23	17	18	18	23	18	16	22	18	19	24	18	18	18	17	25	20	28	21	16	18	19	22	22	18	23	23	28	16	20	21	20	18	20	23	16	22	26	21	23	19	22	22	23	23	22	24	18	27	28	19	22	18	20	17	23	26	18	18	21	16	16	19	17	15	24	18	18	30	17	23	18	23	16	17	20	28	19	28	22	16	21	17	23	19	28	22	20	16	20	28	24	22	18	21	21	18	22	23	23	18	21	19	18
0	28	28	27	0	0	0	0	0	28	0	28	28	24	27	0	0	0	0	28	0	0	28	26	28	0	0	0	24	28	25	0	0	0	25	28	26	0	30	0	27	28	0	28	27	0	0	28	28	27	0	28	24	30	24	25	28	28	26	0	0	28	28	0	28	28	0	28	27	24	28	0	28	0	0	0	0	28	0	24	28	27	0	0	24	28	0	0	27	28	26	24	24	28	0	0	0	26	28	28	0	28	25	0	28	28	0	28	28	27	26	0	30	0	0	24	28	28	0	0	27	0	0	0	24	0	0	28	28	28	0	24	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	28	28	26	0	0	28	28	0	24	24	28	27	23	0	28	28	0	25	0	27	0	24	25	0	0	28	0	0	25	0	26	0	28	0	0	0	24	0	0	0	0	27	0	0	27	0	0	0	28	0	28	28
25	21	21	20	26	0	23	0	27	22	26	22	22	18	21	26	28	27	23	21	23	26	21	20	22	25	25	26	18	22	19	28	27	25	19	21	20	25	23	28	20	21	28	23	21	27	25	21	22	20	26	21	18	23	18	19	22	21	19	23	25	21	21	0	21	22	27	22	21	18	21	25	22	25	25	0	28	22	24	19	21	20	27	25	18	21	25	27	21	21	20	18	18	21	28	25	26	19	21	21	26	21	19	25	21	22	27	21	21	21	20	28	23	0	24	18	21	21	25	25	21	27	26	0	18	23	24	23	21	23	27	18	25	30	24	27	22	26	25	26	26	25	28	21	0	0	22	25	21	23	20	27	28	21	21	24	18	18	22	20	18	27	21	21	0	19	27	21	26	18	19	23	0	22	0	25	19	25	20	26	22	0	25	23	18	23	0	27	26	21	24	24	21	26	26	27	21	24	22	21
28	24	24	23	28	0	26	0	0	25	30	25	25	20	24	28	0	0	26	24	27	30	24	22	25	28	28	30	21	25	21	0	30	28	22	24	22	28	26	0	23	24	0	26	24	0	28	24	25	23	28	24	20	26	21	22	26	24	22	26	28	24	24	0	24	25	0	25	24	21	24	28	25	28	28	0	0	25	27	21	24	23	0	28	20	24	28	30	24	24	23	21	21	24	0	28	30	22	24	24	28	24	22	28	24	25	0	24	24	24	22	0	26	0	27	21	24	24	28	28	23	30	28	0	21	26	28	26	24	26	0	21	28	0	27	0	25	28	28	28	28	28	0	23	0	0	25	28	24	26	23	30	0	24	24	27	21	21	25	23	20	0	24	24	0	22	0	24	28	21	22	27	0	25	0	28	21	28	22	30	25	0	28	26	21	26	0	0	28	24	27	28	24	28	28	0	24	27	25	24
0	28	28	28	0	0	0	0	0	0	0	30	30	25	28	0	0	0	0	28	0	0	28	27	0	0	0	0	26	0	26	0	0	0	26	28	27	0	0	0	28	28	0	0	28	0	0	28	0	28	0	28	25	0	26	26	0	28	27	0	0	28	28	0	28	0	0	0	28	26	28	0	30	0	0	0	0	30	0	26	28	28	0	0	25	28	0	0	28	28	27	25	25	28	0	0	0	27	28	28	0	28	26	0	28	0	0	28	28	28	27	0	0	0	0	25	28	28	0	0	28	0	0	0	25	0	0	0	28	0	0	25	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	28	0	27	0	0	28	28	0	25	26	0	28	25	0	28	28	0	27	0	28	0	26	27	0	0	0	0	0	26	0	27	0	30	0	0	0	25	0	0	0	0	28	0	0	28	0	0	0	28	0	30	28
