1843 1747 1859 1873 1852 1849 1850 1880 1840 1881 1808 1862 1867 1866 1851 1844 1808 1863 1838 1865 1860 1872 1859 1886 1847 1873 1800 1839 1888 1846 1860 1856 1871 1851 1886 1877 1867 1756 1843 1239 1855 1875 1870 1723 1858 1842 1879 1747 1845 1846 1848 1876 1850 1093 1807 1785 1865 1859 1876 1852 1874 1878 1855 1719 1436 1825 1877 1879 1865 1875 1885 1868 1871 1880 1868 1827 1865 1831 1879 1856 1868 1866 1850 1882 1878 1871 1859 1856 1848 1855 1865 1882 1821 1848 1297 1878 1879 1857 1876 1844 1880 1884 1882 1882 1862 1858 1870 1878 1819 1868 1844 1843 1845 1865 1874 1849 1852 1845 1749 1241 1859 1858 1851 1871 1820 1745 1863 1844 1854 1879 1817 1858 1878 1883 1844 1830 1818 1852 1819 1879 1879 1864 1866 1846 1861 1877 1881 1860 1847 1866 1882 1849 1876 1868 1881 1872 1850 1849 1845 1859 1875 1726 1846 1781 1854 1868 1865 1882 1231 1875 1847 1871 1877 1880 1871 1221 1875 1840 1874 1874 1875 1864 1871 1870 1840 1867 1873 1889 1832 1875 1856 1847 1716 1874 1860 1878 1820 1835 1833 1869

93

12 14 11 11 12 12 12 11 12 11 13 11 11 11 12 12 13 11 12 11 11 11 11 11 12 11 13 12 11 12 11 12 11 12 11 11 11 14 12 25 12 11 11 14 11 12 11 14 12 12 12 11 12 28 13 13 11 11 11 12 11 11 12 15 21 12 11 11 11 11 11 11 11 11 11 12 11 12 11 12 11 11 12 11 11 11 11 12 12 12 11 11 12 12 24 11 11 12 11 12 11 11 11 11 11 11 11 11 12 11 12 12 12 11 11 12 12 12 14 25 11 11 12 11 12 14 11 12 12 11 12 11 11 11 12 12 12 12 12 11 11 11 11 12 11 11 11 11 12 11 11 12 11 11 11 11 12 12 12 11 11 14 12 13 12 11 11 11 25 11 12 11 11 11 11 25 11 12 11 11 11 11 11 11 12 11 11 11 12 11 12 12 15 11 11 11 12 12 12 11

9.991568935194762 74.99254090821398 5.995278135659637 8.996407427126456

88930.0

0	0	0	27	0	28	24	23	27	22	0	23	24	25	26	23	0	23	28	27	0	0	24	24	23	0	21	0	21	23	30	0	24	28	24	24	28	24	25	30	27	24	26	26	22	0	23	21	22	21	28	27	28	22	0	28	25	27	28	24	24	27	28	27	28	22	24	21	24	25	21	30	26	25	28	21	28	0	0	28	23	28	25	24	28	26	0	28	0	25	24	0	24	25	28	27	28	28	0	0	24	21	0	23	22	21	24	28	28	30	27	24	26	26	0	23	21	22	24	28	26	0	0	22	27	28	0	21	24	26	25	28	24	0	22	28	28	28	21	21	28	23	28	28	24	25	27	0	24	26	0	30	26	23	30	30	0	21	0	27	22	24	21	30	0	28	21	0	28	24	28	28	0	24	24	24	25	22	25	24	28	21	24	25	25	24	25	0	21	24	23	0	23	24	0	27	21	23	0	30
23	0	26	20	24	22	18	17	20	17	28	18	18	19	19	18	28	17	22	20	28	23	18	18	18	30	16	23	15	17	23	25	18	21	18	18	21	18	18	23	20	18	19	20	16	26	17	16	17	16	21	20	22	16	23	21	19	20	22	18	18	20	22	20	21	17	18	15	18	18	16	23	20	19	22	16	22	23	23	22	17	22	18	18	21	20	23	22	25	19	18	28	18	19	22	20	22	21	23	25	18	15	27	17	16	16	18	22	22	23	20	18	19	20	28	17	16	16	18	22	19	24	23	16	20	22	23	16	18	19	18	21	18	28	16	22	21	21	16	16	21	17	22	21	18	19	20	30	18	19	27	23	20	17	23	23	30	15	23	20	16	18	16	23	23	21	16	23	22	18	21	22	25	18	18	18	19	16	19	18	22	16	18	19	19	18	18	27	15	18	17	26	17	18	23	20	16	17	28	23
26	0	0	23	28	25	21	20	23	19	0	20	21	21	22	20	0	20	25	23	0	26	21	21	20	0	18	26	18	20	26	28	21	24	21	21	24	20	21	26	23	20	22	23	19	28	20	18	19	18	25	23	25	19	27	24	22	23	25	21	21	23	25	23	24	19	20	18	21	21	18	26	23	21	25	18	25	26	26	25	20	25	21	21	25	23	27	25	28	22	21	0	20	22	25	23	25	24	27	28	21	18	0	20	19	18	21	25	25	26	23	20	22	23	0	20	18	19	21	25	22	27	26	19	23	25	27	18	21	22	21	24	21	0	19	25	24	24	18	18	24	20	25	24	21	21	23	0	21	22	0	26	23	20	26	26	0	18	27	23	19	21	18	26	26	25	18	26	25	21	24	25	28	21	21	21	22	19	21	20	25	18	21	22	22	21	21	0	18	21	20	28	20	21	27	23	18	20	0	26
0	0	0	0	0	0	28	26	30	26	0	27	28	28	28	27	0	27	0	0	0	0	27	27	27	0	24	0	24	27	0	0	28	0	27	28	0	27	28	0	0	27	28	30	25	0	26	24	25	24	0	0	0	25	0	0	28	0	0	27	27	0	0	0	0	25	27	24	27	28	24	0	30	28	0	24	0	0	0	0	26	0	28	28	0	30	0	0	0	28	28	0	27	28	0	0	0	0	0	0	28	24	0	26	25	24	27	0	0	0	0	27	28	28	0	26	24	25	28	0	28	0	0	25	30	0	0	24	27	28	28	0	27	0	25	0	0	0	24	24	0	26	0	0	28	28	0	0	28	28	0	0	30	26	0	0	0	24	0	30	25	28	24	0	0	0	24	0	0	28	0	0	0	27	27	27	28	25	28	27	0	24	27	28	28	27	28	0	24	27	26	0	26	28	0	0	24	27	0	0
28	0	0	25	0	27	23	22	25	21	0	22	23	23	24	22	0	22	27	25	0	28	23	23	22	0	20	28	19	22	28	0	23	26	23	23	26	22	23	28	25	22	24	25	20	0	22	20	21	20	27	25	27	20	28	27	24	25	27	23	23	25	27	25	26	21	22	19	23	23	20	28	25	23	27	20	27	28	28	27	22	28	23	23	27	25	28	27	0	23	23	0	22	24	27	25	27	27	28	0	23	19	0	22	20	20	23	27	27	28	25	22	24	25	0	21	20	20	23	27	24	28	28	20	25	27	28	20	23	24	23	26	23	0	20	27	26	26	20	20	26	21	27	26	23	23	25	0	23	24	0	28	25	21	28	28	0	19	28	25	21	23	20	28	28	27	20	28	27	23	26	27	0	23	23	23	23	21	23	22	27	20	23	23	24	23	23	0	19	23	22	0	21	23	28	25	20	22	0	28
0	0	0	28	0	0	25	24	28	24	0	25	26	26	27	25	0	25	0	28	0	0	25	25	25	0	22	0	22	25	0	0	26	28	25	26	28	25	26	0	28	25	27	28	23	0	24	22	23	22	30	28	0	23	0	30	27	28	0	25	25	28	30	28	28	24	25	22	25	26	22	0	28	26	0	22	0	0	0	0	24	0	26	25	30	28	0	0	0	26	26	0	25	27	0	28	30	30	0	0	26	22	0	24	23	23	25	30	0	0	28	25	27	27	0	24	22	23	26	30	27	0	0	23	28	0	0	23	25	27	26	28	25	0	23	30	28	28	22	22	28	24	0	28	25	26	28	0	26	27	0	0	28	24	0	0	0	22	0	28	23	26	22	0	0	30	23	0	0	25	28	30	0	25	25	25	26	23	26	25	30	22	25	26	26	25	26	0	22	25	24	0	24	25	0	28	22	25	0	0
0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	0	0	0	0	30	30	28	0	26	0	26	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	27	0	28	27	28	26	0	0	0	27	0	0	0	0	0	30	30	0	0	0	0	28	28	26	30	0	27	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	28	27	27	30	0	0	0	0	28	0	0	0	28	27	27	0	0	0	0	0	27	0	0	0	27	30	0	0	0	30	0	27	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	27	0	27	0	0	0	27	0	0	0	0	0	0	30	30	30	0	27	0	28	0	26	30	0	0	30	0	0	26	30	28	0	28	0	0	0	26	28	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	0	0	0
0	0	0	0	0	0	28	26	0	26	0	27	28	28	28	27	0	27	0	0	0	0	27	27	27	0	24	0	24	27	0	0	28	0	27	28	0	27	28	0	0	27	28	30	25	0	26	24	25	24	0	0	0	25	0	0	28	0	0	27	27	0	0	0	0	26	27	24	27	28	24	0	30	28	0	24	0	0	0	0	26	0	28	28	0	30	0	0	0	28	28	0	27	28	0	0	0	0	0	0	28	24	0	26	25	24	28	0	0	0	0	27	28	30	0	26	24	25	28	0	28	0	0	25	30	0	0	24	27	28	28	0	27	0	25	0	0	0	24	24	0	26	0	0	28	28	0	0	28	28	0	0	30	26	0	0	0	24	0	0	25	28	24	0	0	0	24	0	0	28	0	0	0	27	27	27	28	25	28	27	0	24	27	28	28	27	28	0	24	27	26	0	26	28	0	0	24	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
24	0	28	21	26	23	19	18	21	18	0	19	20	20	21	19	0	19	23	22	0	25	19	19	19	0	17	25	17	19	24	27	20	22	19	20	23	19	20	24	22	19	21	21	17	28	18	17	18	17	23	22	23	17	25	23	21	21	24	19	19	22	23	22	23	18	19	17	19	20	17	24	21	20	23	17	23	25	25	23	18	24	20	19	23	21	25	23	27	20	20	0	19	20	23	22	23	23	25	27	20	17	28	18	17	17	19	23	23	24	22	19	21	21	30	18	17	17	20	23	21	25	25	17	21	23	25	17	19	21	20	22	19	0	17	23	22	23	17	17	23	18	23	22	19	20	22	0	20	21	28	24	21	18	24	24	0	17	25	21	17	20	17	24	25	23	17	25	23	19	23	23	27	19	19	19	20	18	20	19	23	17	19	20	20	19	20	28	17	19	18	27	18	19	25	22	17	19	0	24
0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	28	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	27	0	30	0	28	0	0	0	27	30	0	0
