28	28	25	0	25	28	0	28	0	0	0	0	0	0	24	28	0	28	0	0	24	0	0	25	25	28	0	0	28	28	28	0	0	0	25	0	28	0	28	24	26	0	0	0	30	0	0	0	0	0	28	0	25	0	30	0	0	0	27	0	0	24	26	0	30	0	25	28	0	24	0	0	0	28	28	28	25	27	0	0	0	27	30	26	30	0	0	0	0	25	28	0	0	0	25	0	0	0	28	0	24	28	25	28	0	26	0	26	0	0	26	25	27	28	0	0	28	0	0	28	28	0	24	0	0	0	0	30	0	28	0	0	26	0	27	0	0	28	0	28	28	0	0	0	28	0	0	28	28	0	0	25	0	28	26	0	0	0	28	24	0	0	0	28	28	0	0	25	0	28	0	28	28	28	0	0	0	0	0	26	27	28	0	28	0	28	0	28	28	0	28	0	30	28	28	0	28	30	28	25
25	26	22	0	22	26	28	25	0	30	27	0	28	0	22	26	30	25	30	28	22	0	0	23	22	26	0	0	26	26	27	0	28	0	22	0	25	0	26	22	23	28	0	0	27	0	0	0	28	28	25	28	22	0	27	28	30	0	24	0	0	22	23	0	27	30	23	26	0	22	0	0	30	25	26	25	22	24	0	0	0	24	27	24	27	28	28	0	0	23	25	30	0	0	22	0	28	0	25	30	22	25	22	26	28	23	0	23	0	0	23	22	25	25	0	30	27	0	0	25	26	0	22	28	0	0	30	27	0	26	0	0	24	0	24	0	0	25	28	26	26	0	0	0	26	0	30	25	25	27	28	22	0	26	24	28	0	0	27	22	30	0	0	25	25	0	28	22	0	26	0	25	26	26	27	0	28	0	27	23	24	26	28	26	0	25	28	25	26	28	26	27	27	26	25	28	25	27	25	22
28	28	24	0	25	28	0	27	0	0	30	0	0	0	24	28	0	28	0	0	24	0	0	25	25	28	0	0	28	28	28	0	0	0	24	0	27	0	28	24	26	0	0	0	28	0	0	0	0	0	28	0	25	0	28	0	0	0	26	0	0	24	25	0	28	0	25	28	0	24	0	0	0	28	28	27	24	26	0	0	0	26	28	26	30	0	30	0	0	25	28	0	0	0	24	0	0	0	28	0	24	28	24	28	0	25	0	26	0	0	25	25	27	27	0	0	28	0	0	27	28	0	24	30	0	0	0	30	0	28	0	0	26	0	27	0	0	28	0	28	28	0	0	0	28	0	0	28	28	30	0	25	0	28	26	0	0	0	28	24	0	0	0	28	28	0	0	24	0	28	0	28	28	28	30	0	0	0	30	26	26	28	0	28	0	27	0	28	28	0	28	30	28	28	27	0	28	28	28	25
24	25	21	28	21	24	27	24	30	28	26	28	26	0	21	25	28	24	28	26	21	0	0	22	21	25	0	30	25	25	25	0	27	0	21	0	24	0	24	21	22	27	0	28	26	30	30	0	27	28	24	27	21	0	25	28	28	0	23	0	0	21	22	0	26	28	22	25	0	21	0	0	28	24	25	24	21	23	30	0	0	23	26	23	26	27	26	0	0	22	24	28	0	0	21	0	28	0	24	28	21	24	21	25	27	22	0	22	0	30	22	21	23	24	30	28	25	28	0	24	24	0	21	26	0	30	28	26	0	25	0	28	23	0	23	0	0	24	27	25	25	28	30	0	25	28	28	24	24	26	28	21	30	25	23	28	0	30	25	21	28	30	0	24	24	0	28	21	0	25	28	24	25	25	26	28	27	0	26	22	23	24	27	25	0	24	27	24	25	27	25	26	26	25	24	27	24	26	24	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	0	26	28	0	28	0	0	0	0	0	0	25	0	0	28	0	0	25	0	0	26	26	30	0	0	30	0	0	0	0	0	26	0	28	0	28	25	27	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	25	26	0	0	0	26	30	0	25	0	0	0	28	28	28	25	28	0	0	0	28	0	27	0	0	0	0	0	26	28	0	0	0	25	0	0	0	28	0	25	28	26	0	0	27	0	27	0	0	27	26	28	28	0	0	0	0	0	28	28	0	25	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	30	30	0	0	0	30	0	0	28	28	0	0	26	0	30	27	0	0	0	0	25	0	0	0	28	28	0	0	26	0	30	0	28	30	30	0	0	0	0	0	27	28	28	0	28	0	28	0	28	30	0	30	0	0	0	28	0	28	0	28	26
25	26	22	0	22	26	28	25	0	30	27	0	28	0	22	26	0	25	0	28	22	0	0	23	22	26	0	0	26	26	27	0	28	0	22	0	25	0	26	22	23	28	0	0	27	0	0	0	28	30	25	28	22	0	27	30	30	0	24	0	0	22	23	0	27	30	23	26	0	22	0	0	30	25	26	25	22	24	0	0	0	24	27	24	27	28	28	0	0	23	25	0	0	0	22	0	28	0	25	0	22	25	22	26	28	23	0	23	0	0	23	22	25	25	0	30	27	0	0	25	26	0	22	28	0	0	30	27	0	26	0	0	24	0	25	0	0	26	28	26	26	0	0	0	26	0	30	25	25	28	30	22	0	26	24	28	0	0	27	22	0	0	0	25	25	0	28	22	0	26	0	25	26	26	27	0	28	0	27	23	24	26	28	26	0	25	28	25	26	28	26	27	27	26	25	28	25	27	25	22
30	0	26	0	27	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	27	27	0	0	0	0	0	0	0	0	0	26	0	28	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	0	26	27	0	0	0	27	0	0	26	0	0	0	30	0	28	26	28	0	0	0	28	0	28	0	0	0	0	0	27	30	0	0	0	26	0	0	0	30	0	26	30	26	0	0	27	0	28	0	0	27	27	28	28	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	0	0	0	26	0	0	0	30	30	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	30	0	0	27
25	26	22	0	22	26	28	25	0	30	27	0	28	0	22	26	0	25	0	28	22	0	0	23	22	26	0	0	26	26	27	0	28	0	22	0	25	0	26	22	23	28	0	0	27	0	0	0	28	30	25	28	22	0	27	30	30	0	24	0	0	22	23	0	27	30	23	26	0	22	0	0	30	25	26	25	22	24	0	0	0	24	27	24	27	28	28	0	0	23	25	0	0	0	22	0	28	0	25	0	22	25	22	26	28	23	0	23	0	0	23	22	25	25	0	30	27	0	0	25	26	0	22	28	0	0	30	27	0	26	0	0	24	0	25	0	0	26	28	26	26	0	0	0	26	0	30	25	25	28	30	22	0	26	24	28	0	0	27	22	0	0	0	25	25	0	28	22	0	26	0	25	26	26	27	0	28	0	27	23	24	26	28	26	0	25	28	25	26	28	26	27	27	26	25	28	25	27	25	22
28	28	24	0	25	28	0	27	0	0	30	0	0	0	24	28	0	28	0	0	24	0	0	25	25	28	0	0	28	28	28	0	0	0	24	0	27	0	28	24	26	0	0	0	28	0	0	0	0	0	28	0	25	0	28	0	0	0	26	0	0	24	25	0	28	0	25	28	0	24	0	0	0	28	28	27	24	26	0	0	0	26	28	26	30	0	30	0	0	25	28	0	0	0	24	0	0	0	28	0	24	28	24	28	0	25	0	26	0	0	25	25	27	27	0	0	28	0	0	27	28	0	24	30	0	0	0	30	0	28	0	0	26	0	27	0	0	28	0	28	28	0	0	0	28	0	0	28	28	30	0	25	0	28	26	0	0	0	28	24	0	0	0	28	28	0	0	24	0	28	0	28	28	28	30	0	0	0	30	26	26	28	0	28	0	27	0	28	28	0	28	30	28	28	27	0	28	28	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	21	18	25	18	20	23	20	25	24	22	24	22	25	17	21	24	20	24	22	17	0	26	18	18	21	26	25	21	21	21	27	23	0	18	28	20	0	20	17	19	23	27	25	22	25	25	27	22	24	20	23	18	28	21	24	24	26	19	26	26	17	18	27	21	24	18	21	28	17	27	0	24	20	21	20	17	19	25	25	27	19	21	19	22	23	22	26	0	18	20	24	26	26	18	26	24	26	20	24	17	20	18	21	23	18	27	19	27	25	18	18	20	20	25	24	21	24	28	20	20	27	17	22	0	25	24	22	26	21	27	24	19	26	20	26	27	20	22	21	21	25	25	0	21	25	24	20	20	22	24	18	25	21	19	24	26	25	21	17	24	25	0	20	20	30	24	18	27	21	25	20	21	21	22	25	23	28	22	19	19	20	23	21	0	20	22	20	21	23	21	22	22	21	20	23	20	22	20	18
23	24	20	28	21	24	26	23	28	28	25	28	26	28	20	24	28	24	28	26	20	0	0	21	21	24	30	28	24	25	25	0	26	0	21	0	23	0	24	20	22	26	0	28	25	28	28	0	26	27	24	26	21	0	25	27	28	30	22	28	28	20	21	0	25	28	21	24	0	20	0	0	28	23	24	23	20	22	28	28	0	22	25	22	25	26	26	30	0	21	24	28	28	30	20	28	27	30	23	28	20	23	20	24	26	21	0	22	0	28	21	21	23	23	28	28	25	28	0	23	24	0	20	26	0	28	28	25	30	24	0	28	22	28	23	30	0	24	26	24	24	28	28	0	24	28	28	23	23	25	27	21	28	24	22	27	30	28	25	20	28	28	0	24	23	0	27	21	0	24	28	23	24	24	25	28	26	0	25	22	22	24	26	24	0	23	26	23	24	26	24	25	25	24	23	26	23	25	24	21
0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	0	26	30	0	28	0	0	0	0	0	0	25	0	0	30	0	0	26	0	0	27	26	0	0	0	0	0	0	0	0	0	26	0	28	0	30	25	28	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	0	0	26	27	0	0	0	27	0	0	25	0	0	0	30	30	28	26	28	0	0	0	28	0	28	0	0	0	0	0	27	30	0	0	0	26	0	0	0	30	0	26	30	26	0	0	27	0	27	0	0	27	26	28	28	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	0	28	0	0	0	0	26	0	0	0	30	28	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	28	30	0	30	0	28	0	30	0	0	0	0	0	0	28	0	30	0	30	26
24	24	21	28	21	24	26	23	28	28	25	28	26	28	20	24	28	24	28	26	20	0	0	21	21	24	0	28	24	25	25	0	27	0	21	0	23	0	24	20	22	27	0	28	25	28	28	0	26	28	24	27	21	0	25	28	28	0	22	30	30	20	21	0	25	28	21	24	0	20	0	0	28	24	24	23	20	22	28	28	0	22	25	22	25	26	26	30	0	21	24	28	28	30	20	28	27	30	24	28	20	24	21	24	26	21	0	22	0	28	21	21	23	23	28	28	25	28	0	23	24	0	20	26	0	28	28	25	30	24	0	28	22	30	23	30	0	24	26	24	24	28	28	0	24	28	28	24	24	26	28	21	28	24	22	27	30	28	25	20	28	28	0	24	23	0	27	21	0	24	28	24	24	24	25	28	26	0	26	22	22	24	26	24	0	23	26	24	24	26	24	26	25	24	23	26	24	25	24	21
25	26	22	30	22	25	27	24	0	28	26	28	27	0	21	26	28	25	28	27	21	0	0	22	22	25	0	0	25	26	26	0	28	0	22	0	24	0	25	21	23	28	0	30	26	0	0	0	27	28	25	28	22	0	26	28	28	0	23	0	0	21	22	0	26	28	22	25	0	21	0	0	28	25	25	24	21	23	0	0	0	23	26	23	26	28	27	0	0	22	25	28	0	0	21	0	28	0	25	28	21	25	22	26	28	22	0	23	0	0	22	22	24	24	30	28	26	28	0	24	25	0	21	27	0	30	28	26	0	26	0	28	23	0	24	0	0	25	27	25	25	30	0	0	25	30	28	25	25	27	28	22	0	25	23	28	0	0	26	21	28	0	0	25	24	0	28	22	0	25	30	25	25	25	27	30	27	0	27	23	23	25	27	25	0	24	27	25	25	28	25	27	26	26	24	27	25	26	25	22
28	0	26	0	26	30	0	28	0	0	0	0	0	0	25	0	0	30	0	0	26	0	0	27	26	30	0	0	0	0	0	0	0	0	26	0	28	0	30	25	27	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	0	0	26	27	0	0	0	27	0	0	25	0	0	0	30	30	28	26	28	0	0	0	28	0	28	0	0	0	0	0	27	30	0	0	0	26	0	0	0	30	0	26	30	26	0	0	27	0	27	0	0	27	26	28	28	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	0	28	0	0	0	0	26	0	0	0	30	28	0	0	26	0	0	0	30	30	0	0	0	0	0	0	27	28	30	0	30	0	28	0	30	0	0	0	0	0	0	28	0	30	0	30	26
28	30	25	0	26	28	0	28	0	0	0	0	0	0	25	30	0	28	0	0	25	0	0	26	26	28	0	0	28	0	0	0	0	0	26	0	28	0	28	25	27	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	25	26	0	0	0	26	30	0	25	0	0	0	28	28	28	25	27	0	0	0	27	0	27	0	0	0	0	0	26	28	0	0	0	25	0	0	0	28	0	25	28	25	30	0	26	0	27	0	0	26	26	28	28	0	0	0	0	0	28	28	0	25	0	0	0	0	0	0	30	0	0	27	0	28	0	0	28	0	30	30	0	0	0	28	0	0	28	28	0	0	26	0	28	27	0	0	0	0	25	0	0	0	28	28	0	0	26	0	30	0	28	28	30	0	0	0	0	0	27	27	28	0	28	0	28	0	28	28	0	30	0	0	30	28	0	28	0	28	26
28	30	25	0	26	28	0	28	0	0	0	0	0	0	25	30	0	28	0	0	25	0	0	26	26	28	0	0	28	30	0	0	0	0	25	0	28	0	28	25	27	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	27	0	0	25	26	0	0	0	26	28	0	25	0	0	0	28	28	28	25	27	0	0	0	27	0	27	0	0	0	0	0	26	28	0	0	0	25	0	0	0	28	0	25	28	25	30	0	26	0	27	0	0	26	26	28	28	0	0	30	0	0	28	28	0	25	0	0	0	0	0	0	30	0	0	27	0	28	0	0	28	0	30	28	0	0	0	28	0	0	28	28	0	0	26	0	28	27	0	0	0	0	25	0	0	0	28	28	0	0	25	0	30	0	28	28	30	0	0	0	0	0	27	27	28	0	28	0	28	0	28	28	0	28	0	0	30	28	0	28	0	28	26
23	24	20	28	20	23	26	23	28	28	25	28	25	28	20	24	28	23	28	25	20	0	30	21	20	24	30	28	24	24	24	0	26	0	20	0	23	0	23	20	21	26	0	28	25	28	28	0	26	27	23	26	20	0	24	27	28	30	22	28	28	20	21	30	24	28	21	24	0	20	30	0	27	23	23	23	20	22	28	28	0	22	24	21	25	26	25	28	0	21	23	28	28	28	20	28	27	28	23	28	20	23	20	24	26	21	0	21	0	28	21	20	22	23	28	28	24	28	0	23	23	0	20	25	0	28	28	25	28	24	0	28	22	28	22	28	30	23	26	24	24	28	28	0	24	28	28	23	23	25	27	20	28	24	22	27	28	28	24	20	28	28	0	23	23	0	27	20	0	24	28	23	24	24	25	28	26	0	25	21	22	23	26	23	0	23	25	23	24	26	24	25	25	24	23	26	23	25	23	20
