1822 1740 1827 1831 1830 1785 1807 1803 1849 1803 1841 1812 1792 1597 1821 1087 1857 1826 1814 1067 1802 1838 1837 1840 1793 1852 1852 1856 1088 1223 1804 1853 1833 1831 1774 1855 1821 1789 1849 1831 1816 1843 1804 1839 1853 1801 1804 1829 1823 1805 1853 1833 1849 1807 1818 1852 1769 1836 1847 1849 1823 1804 1847 1845 1846 1807 1857 1825 1782 1851 1852 1812 1852 1768 1718 1088 1838 1783 1809 1848 1842 1839 1854 1855 1805 1833 1804 1838 1836 1812 1856 1843 1851 1850 1826 1831 1837 1776 1731 1840 1814 1830 1830 1549 1816 1852 1803 1845 1849 1803 1812 1809 1816 1838 1851 1854 1797 1853 1834 1770 1859 1844 1838 1841 1854 1832 1838 1848 1848 1849 1847 1834 1847 1841 1847 1842 1862 1815 1846 1805 1847 1849 1848 1411 1854 1833 1770 1840 1819 1801 1807 1835 1824 1821 1808 1837 1805 1778 1849 1846 1851 1839 1854 1802 1696 1840 1847 1853 1845 1854 1826 1835 1544 1844 1836 1775 1839 1823 1824 1529 1828 1846 1765 1855 1804 1843 1843 1203 1844 1848 1819 1769 1836 1687 1858 1769 1854 1850 1839 1856

93

11 13 11 11 11 12 12 12 11 12 11 12 12 16 11 26 11 11 11 26 12 11 11 11 12 11 11 11 26 23 12 11 11 11 12 11 11 12 11 11 11 11 12 11 11 12 12 11 11 12 11 11 11 12 11 11 12 11 11 11 11 12 11 11 11 12 11 11 12 11 11 12 11 12 13 26 11 12 12 11 11 11 11 11 12 11 12 11 11 12 11 11 11 11 11 11 11 12 13 11 12 11 11 17 11 11 12 11 11 12 12 12 11 11 11 11 12 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 20 11 11 12 11 11 12 12 11 11 11 12 11 12 12 11 11 11 11 11 12 14 11 11 11 11 11 11 11 17 11 11 12 11 11 11 17 11 11 12 11 12 11 11 24 11 11 11 12 11 14 11 12 11 11 11 11

10.002514487164412 74.9919416077521 6.005388198461688 8.993552663083074

85407.0

0	20	26	23	0	28	22	24	26	24	23	27	0	28	20	24	21	0	0	28	0	0	27	27	24	28	23	22	23	20	28	22	0	24	28	23	28	21	28	28	24	21	27	27	23	28	26	27	25	24	28	25	28	28	28	24	0	26	25	21	0	22	27	28	23	25	20	28	24	24	28	23	23	28	0	21	26	23	28	25	20	28	20	22	20	25	27	26	25	28	21	30	0	28	27	24	20	21	26	28	26	25	28	28	28	20	21	28	0	28	21	26	28	0	28	0	24	0	28	30	0	30	21	23	20	0	0	25	26	28	23	28	23	27	26	21	0	20	28	23	25	25	26	23	0	28	27	0	28	28	24	28	26	20	0	23	23	28	24	24	20	26	0	26	28	25	23	0	28	0	28	27	22	24	23	25	22	27	21	0	25	25	24	28	28	25	25	28	20	28	23	30	23	22	28	30	28	28	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	24	0	27	0	0	26	28	0	28	27	0	0	0	24	28	25	0	0	0	0	0	0	0	28	0	27	26	27	24	0	26	0	28	0	27	0	25	0	0	28	25	0	0	27	0	30	0	28	28	0	28	0	0	0	28	0	0	28	25	0	26	0	0	28	30	24	0	28	28	0	27	27	0	0	25	0	27	0	30	24	0	24	26	24	28	0	0	28	0	25	0	0	0	0	28	23	24	0	0	30	28	0	0	0	24	25	0	0	0	24	0	0	0	0	0	28	0	0	0	0	0	24	27	24	0	0	30	0	0	27	0	27	0	30	24	0	24	0	27	30	30	0	27	0	0	0	0	0	0	28	0	0	24	0	27	27	0	28	28	24	0	0	30	0	28	27	0	0	0	0	0	26	28	27	28	26	0	25	0	28	30	28	0	0	30	30	0	24	0	27	0	28	26	0	0	0	0	28	0
0	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	28	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	0	0	0	27	0	27	28	27	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	0	0	0	27	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0
30	20	25	23	0	28	22	24	25	24	23	27	0	27	20	24	21	30	30	28	0	30	27	27	23	27	23	22	23	20	28	22	0	24	28	23	28	21	27	27	23	20	27	27	22	28	25	27	25	24	28	25	28	28	28	23	30	25	24	21	0	22	27	27	23	25	20	28	23	23	28	22	23	28	30	20	26	23	28	25	20	28	20	22	20	25	26	25	24	28	21	28	0	28	27	23	19	20	26	27	25	25	27	28	28	20	21	28	0	27	20	26	27	0	28	0	24	0	27	28	0	30	20	23	20	0	0	25	25	28	22	27	23	27	25	20	0	20	28	23	25	25	25	23	0	28	27	30	27	28	24	27	25	20	0	23	23	27	23	24	20	25	0	25	27	25	23	0	27	0	28	26	22	24	23	24	22	26	21	30	24	25	23	28	28	25	25	28	20	27	23	28	23	21	28	28	28	27	24	28
0	21	26	24	0	0	23	25	27	25	24	28	0	28	21	25	22	0	0	0	0	0	28	28	24	28	24	23	24	21	0	23	0	25	28	24	28	22	28	28	24	21	28	28	23	30	26	28	26	25	30	26	28	28	30	24	0	26	25	22	0	23	28	28	24	26	20	28	24	24	30	23	24	28	0	21	27	24	30	26	21	28	21	23	21	26	28	26	26	28	21	0	0	30	28	24	20	21	27	28	26	26	28	30	28	21	22	0	0	28	21	27	28	0	28	0	25	0	28	0	0	0	21	24	20	0	0	26	27	28	23	28	24	28	26	21	0	21	28	24	26	26	26	24	0	0	28	0	28	28	25	28	26	21	0	24	24	28	24	25	20	26	0	26	28	26	24	0	28	0	28	27	23	25	24	26	23	27	22	0	25	26	24	30	28	26	26	0	20	28	24	0	24	22	0	0	28	28	25	30
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	30	28	0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0
0	26	0	28	0	0	28	0	0	0	28	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	28	28	28	26	0	28	0	0	0	28	0	27	0	0	30	26	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	0	27	0	28	0	0	28	0	25	0	30	30	0	28	28	0	0	26	0	28	0	0	25	0	26	28	26	0	0	0	0	0	26	0	0	0	0	28	25	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	26	28	25	0	0	0	0	0	28	0	28	0	0	26	0	26	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	28	0	30	30	25	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	26	0	0	0	30	0	0	0	0	0	25	0	28	0	28	27	0	0	0	0	0	0
0	24	30	27	0	0	26	28	0	28	27	0	0	0	24	28	25	0	0	0	0	0	0	0	27	0	27	26	27	24	0	26	0	28	0	27	0	25	0	0	28	24	0	0	26	0	30	0	28	28	0	28	0	0	0	28	0	30	28	25	0	26	0	0	27	30	23	0	28	28	0	26	27	0	0	24	0	27	0	28	24	0	24	26	24	28	0	30	28	0	25	0	0	0	0	27	23	24	0	0	30	28	0	0	0	24	25	0	0	0	24	0	0	0	0	0	28	0	0	0	0	0	24	27	23	0	0	30	0	0	26	0	27	0	30	24	0	24	0	27	30	28	30	27	0	0	0	0	0	0	28	0	30	24	0	27	27	0	28	28	23	30	0	30	0	28	27	0	0	0	0	0	26	28	27	28	26	0	25	0	28	28	28	0	0	28	28	0	23	0	27	0	27	25	0	0	0	0	28	0
0	26	0	28	0	0	28	30	0	0	28	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	28	28	28	26	0	28	0	0	0	28	0	27	0	0	30	26	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	0	27	0	28	0	0	28	0	25	0	30	30	0	28	28	0	0	26	0	28	0	0	25	0	26	28	26	0	0	0	0	0	26	0	0	0	0	28	25	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	26	28	25	0	0	0	0	0	28	0	28	0	0	26	0	26	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	28	0	30	30	25	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	26	0	0	0	30	0	0	0	0	0	25	0	28	0	28	27	0	0	0	0	0	0
