1790 1709 1746 1697 1726 1769 1791 1775 1771 1813 1789 1769 1785 1778 1791 1799 1822 1788 1707 1783 1807 1806 1746 1796 1805 1776 1755 1786 1821 1772 1061 1521 1781 1792 1778 1821 1698 1810 1717 1791 1795 1805 1767 1796 1805 1800 1783 1691 1807 1156 1777 1800 1686 1811 1808 1721 1788 1759 1802 1808 1688 1786 1706 1780 1797 1685 1793 1777 1744 1804 1767 1811 1236 1778 1779 1777 1780 1801 1777 1818 1812 1807 1809 1806 1553 1791 1802 1799 1797 1796 1780 1791 1802 1774 1747 1780 1782 1713 1809 1798 1794 1799 1803 1793 1790 1386 1806 1753 1746 1714 1578 1809 1805 1692 1793 1780 1809 1803 1165 1799 1785 1763 1813 1163 1766 1796 1780 1804 1777 1809 1791 1820 1797 1814 1752 1693 1770 1774 1737 1791 1806 1368 1792 1798 1770 1759 1787 1769 1814 1798 1769 1684 1216 1782 1789 1375 1815 1810 1785 1810 1776 1801 1781 1786 1777 1811 1783 1810 1805 1746 1704 1362 1802 1783 1736 1787 1761 1728 1763 1780 1799 1811 1214 1798 1813 1796 1778 1773 1690 1774 1784 1786 1741 1777 1796 1802 1798 1760 1787 1805

93

11 13 12 13 12 12 11 11 11 11 11 12 11 11 11 11 11 11 13 11 11 11 12 11 11 11 12 11 11 11 25 16 11 11 11 11 13 11 12 11 11 11 12 11 11 11 11 13 11 23 11 11 13 11 11 12 11 12 11 11 13 11 13 11 11 13 11 11 12 11 12 11 21 11 11 11 11 11 11 11 11 11 11 11 16 11 11 11 11 11 11 11 11 11 12 11 11 13 11 11 11 11 11 11 11 19 11 12 12 13 15 11 11 13 11 11 11 11 23 11 11 12 11 23 12 11 11 11 11 11 11 11 11 11 12 13 11 11 12 11 11 19 11 11 11 12 11 12 11 11 12 13 22 11 11 19 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 19 11 11 12 11 12 12 12 11 11 11 22 11 11 11 11 11 13 11 11 11 12 11 11 11 11 12 11 11

10.000050193073887 74.99836353059872 6.004359302343718 8.999498041649623

84569.0

0	19	0	24	18	23	23	20	23	19	25	24	25	19	21	23	18	25	19	23	23	24	21	18	25	21	23	24	17	20	28	24	21	0	20	17	21	23	21	20	24	21	25	18	26	27	21	24	23	22	20	25	24	18	19	17	21	19	17	26	23	19	21	20	24	26	20	24	25	27	25	20	24	20	21	22	19	21	21	18	27	25	22	24	23	23	28	25	19	21	20	24	19	21	23	24	25	20	20	20	19	18	21	19	0	18	22	23	22	21	17	21	18	20	20	20	20	17	17	20	19	23	0	19	26	22	21	18	20	20	20	28	21	25	20	17	19	17	28	27	18	26	17	17	19	24	24	23	19	19	19	21	23	18	17	19	25	28	20	23	21	19	17	20	17	20	17	24	20	26	19	27	21	22	18	19	18	17	16	23	18	20	19	20	23	19	18	26	28	19	17	19	20	18	24	27	23	17	22	21
0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	26	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	0	28	0	26	27	30	0	0	0	0	28	28	0	0	28	26	0	0	0	0	0	0	28	26	0	26	0	27	0	0	0	0	0	0	0	28	0	28	26	26	0	28	0	28	0	0	28	28	0	0	30	26	28	0	28	0	0	0	26	0	0
28	19	0	23	18	23	22	20	23	19	25	23	25	19	21	23	17	24	19	23	22	23	20	17	24	20	22	24	17	19	28	24	21	0	19	16	20	23	20	19	23	21	24	18	25	26	20	23	22	21	19	24	24	17	19	17	21	18	16	25	22	19	20	19	24	25	19	23	24	27	24	20	23	19	20	21	19	20	21	17	26	25	21	23	23	23	27	24	18	20	19	24	19	20	23	23	25	19	19	19	19	18	20	18	0	18	21	23	21	21	16	21	17	19	19	19	19	17	16	19	19	23	28	19	25	21	21	18	19	19	19	28	20	24	19	17	19	16	27	26	18	25	16	17	19	23	23	23	19	18	18	21	23	17	16	19	24	27	19	23	20	18	16	19	16	19	16	23	19	25	19	26	21	22	17	19	17	16	16	23	17	19	18	19	22	18	17	25	27	18	16	18	19	18	23	26	23	16	21	21
0	24	0	0	23	28	28	26	28	25	0	30	0	24	27	28	22	0	24	28	28	30	26	23	0	26	28	0	22	25	0	0	27	0	25	21	26	28	26	25	30	27	0	23	0	0	26	30	28	27	25	0	0	23	25	22	27	24	21	0	28	24	26	25	0	0	25	28	0	0	0	26	30	25	26	27	24	26	27	22	0	0	27	30	28	28	0	0	24	26	25	0	24	26	28	30	0	25	25	25	25	23	26	24	0	23	27	28	27	27	21	27	23	25	25	25	25	22	21	25	24	28	0	24	0	27	27	23	25	25	25	0	26	0	25	22	24	21	0	0	23	0	21	22	24	30	0	28	24	23	24	27	28	23	21	25	0	0	25	28	26	24	21	25	21	25	22	30	25	0	24	0	27	28	23	24	23	21	21	28	23	25	24	25	28	24	23	0	0	24	21	24	25	23	30	0	28	21	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	28	0	28	27	27	0	28	0	0	0	0	0	30	0	0	0	27	0	0	30	0	0	0	28	0	0
0	25	0	0	24	0	30	27	0	26	0	0	0	25	28	0	23	0	25	0	30	0	27	24	0	27	30	0	23	26	0	0	28	0	26	22	27	0	27	26	0	28	0	24	0	0	27	0	30	28	26	0	0	24	26	23	28	25	22	0	30	25	27	26	0	0	26	0	0	0	0	27	0	26	27	28	25	27	28	23	0	0	28	0	0	0	0	0	25	27	26	0	25	27	0	0	0	26	26	26	26	24	27	25	0	24	28	0	28	28	22	28	24	26	26	26	26	23	22	26	25	0	0	25	0	28	28	24	26	26	26	0	27	0	26	23	25	22	0	0	24	0	22	23	25	0	0	0	25	24	25	28	0	24	22	26	0	0	26	0	27	24	22	26	22	26	23	0	26	0	25	0	28	28	23	25	24	22	22	0	24	26	25	26	30	25	24	0	0	25	22	25	26	24	0	0	0	22	28	28
0	26	0	0	24	0	0	27	0	26	0	0	0	25	28	0	23	0	26	0	30	0	27	24	0	28	0	0	23	26	0	0	28	0	26	22	27	0	28	26	0	28	0	24	0	0	27	0	0	28	26	0	0	24	26	23	28	25	22	0	0	26	28	26	0	0	26	0	0	0	0	27	0	26	28	28	25	28	28	23	0	0	28	0	0	0	0	0	25	28	26	0	26	27	0	0	0	26	26	26	26	24	27	25	0	24	28	0	28	28	22	28	24	26	26	26	26	23	22	26	26	0	0	26	0	28	28	24	26	26	26	0	27	0	26	23	26	22	0	0	24	0	22	23	25	0	0	0	26	24	25	28	0	24	22	26	0	0	26	0	28	25	22	26	22	26	23	0	26	0	26	0	28	28	24	26	24	22	22	0	24	26	25	26	30	25	24	0	0	25	22	25	26	24	0	0	0	22	28	28
0	28	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	0	27	0	0	0	0	26	28	0	0	0	0	28	25	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	0	27	28	26	0	28	25	0	0	28	0	30	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	28	28	28	27	0	28	0	27	0	0	0	0	25	0	27	30	30	28	28	26	25	28	28	0	0	28	0	0	0	27	28	28	28	0	0	0	28	26	28	25	0	0	27	0	25	26	28	0	0	0	28	28	28	0	0	27	25	28	0	0	28	0	0	28	25	30	25	28	25	0	30	0	28	0	0	0	26	28	27	25	24	0	27	28	28	28	0	28	27	0	0	28	25	28	28	27	0	0	0	25	0	0
0	25	0	0	24	30	30	27	0	26	0	0	0	25	28	0	23	0	25	0	30	0	27	24	0	27	30	0	23	26	0	0	28	0	26	22	27	0	27	26	0	28	0	24	0	0	27	0	30	28	26	0	0	23	26	23	28	25	22	0	30	25	27	26	0	0	26	0	0	0	0	27	0	26	27	28	25	27	28	23	0	0	28	0	0	30	0	0	25	27	26	0	25	27	30	0	0	26	26	26	25	24	27	25	0	24	28	30	28	28	22	28	24	26	26	26	26	23	22	26	25	30	0	25	0	28	28	24	26	26	26	0	27	0	26	23	25	22	0	0	24	0	22	23	25	0	0	0	25	24	25	28	0	24	22	25	0	0	26	30	27	24	22	26	22	26	22	0	26	0	25	0	28	28	23	25	23	22	22	0	23	26	25	26	30	25	24	0	0	25	22	25	26	24	0	0	0	22	28	28
0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	27	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	28	0	30	0	28	0	0	0	0	26	0	28	0	0	0	0	27	26	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	26	0	0	28	0	26	27	30	0	0	0	30	28	28	0	0	28	26	30	0	0	0	0	0	28	26	0	26	0	27	0	0	0	30	0	0	0	28	30	28	26	26	0	28	0	28	0	0	28	28	0	0	30	26	28	0	28	0	0	0	26	0	0
