1820 1843 1849 1835 1837 1844 1813 1800 1803 1803 1623 1816 1837 1850 1845 1820 1827 1834 1828 1847 1816 1781 1831 1856 1828 1799 1858 1815 1833 1794 1837 1834 1841 1826 1810 1814 1592 1812 1831 1847 1844 1811 1844 1833 1836 1787 1752 1845 1822 1832 1793 1853 1815 1813 1851 1847 1840 1786 1787 1833 1813 1849 1855 1783 1832 1798 1833 1858 1817 1814 1851 1850 1858 1853 1582 1845 1850 1803 1851 1759 1851 1852 1828 1815 1855 1826 1230 1859 1431 1849 1858 1803 1815 1858 1823 1815 1850 1807 1849 1454 1088 1857 1807 1849 1856 1817 1849 1815 1451 1817 1830 1457 1793 1840 1817 1733 1819 1815 1837 1720 1858 1815 1847 1817 1846 1855 1833 1861 1835 1840 1847 1791 1798 1830 1721 1820 1789 1851 1817 1855 1833 1825 1834 1813 1827 1852 1786 1822 1845 1854 1816 1809 1843 1851 1831 1858 1850 1717 1732 1840 1809 1843 1844 1783 1828 1839 1855 1830 1818 1814 1810 1840 1782 1855 1819 1839 1841 1820 1865 1850 1432 1783 1859 1815 1847 1816 1109 1812 1831 1826 1228 1203 1777 1849 1843 1809 1845 1712 1833 1812

93

12 12 11 12 12 12 12 12 12 12 16 12 12 11 12 12 12 12 12 11 12 13 12 11 12 13 11 12 12 13 12 12 12 12 12 12 17 12 12 11 12 12 12 12 12 13 13 12 12 12 13 11 12 12 11 11 12 13 13 12 12 11 11 13 12 13 12 11 12 12 11 11 11 11 17 12 11 12 11 13 11 11 12 12 11 12 25 11 20 11 11 12 12 11 12 12 11 12 11 20 28 11 12 11 11 12 11 12 20 12 12 20 13 12 12 14 12 12 12 14 11 12 11 12 12 11 12 11 12 12 11 13 13 12 14 12 13 11 12 11 12 12 12 12 12 11 13 12 12 11 12 12 12 11 12 11 11 14 14 12 12 12 12 13 12 12 11 12 12 12 12 12 13 11 12 12 12 12 11 11 20 13 11 12 11 12 27 12 12 12 25 25 13 11 12 12 12 14 12 12

9.995740648319684 74.99131029869012 6.007634140190866 8.990410899402717

87997.0

0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	27	27	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	28	0	0	30	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	27	26	0	28	0	0	27	0	0	28	0	0	26	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	0
28	0	0	0	0	0	28	26	0	30	28	0	0	28	0	26	26	0	24	0	0	0	30	28	28	26	25	28	28	28	0	28	0	25	0	30	0	0	0	0	0	0	28	0	0	0	25	28	28	0	28	28	0	26	0	0	0	0	0	0	0	28	0	0	28	24	27	25	25	0	0	0	28	28	0	26	0	0	0	26	0	27	0	28	28	0	0	24	0	25	28	0	0	0	0	28	0	0	28	28	25	25	0	0	26	27	28	30	27	0	24	28	24	0	0	0	0	0	0	0	24	28	0	26	0	0	28	0	26	0	25	24	28	26	0	28	24	0	30	26	28	28	24	24	28	0	0	26	0	0	28	0	0	28	0	0	0	28	0	0	0	27	28	28	0	0	0	28	0	28	25	27	28	0	28	30	24	28	0	28	0	30	0	28	0	30	27	28	28	0	27	0	27	0	0	26	28	0	0	0
25	28	0	0	0	0	27	24	0	28	26	0	0	27	0	24	24	0	22	0	0	0	27	25	25	24	23	26	27	26	0	26	30	23	0	27	0	0	0	0	0	0	25	0	0	28	23	26	26	28	26	26	28	23	0	0	0	30	28	0	30	26	0	0	26	22	25	23	23	28	28	0	25	27	30	24	30	0	0	23	0	25	28	26	25	0	0	22	0	23	25	0	0	0	0	26	0	0	26	25	23	23	30	0	24	25	26	27	25	30	22	25	22	0	28	0	0	28	28	30	22	25	0	24	0	0	26	0	24	0	23	22	27	24	0	25	22	0	27	24	26	26	22	22	25	0	0	24	0	0	26	0	0	25	0	0	0	27	0	0	0	24	25	25	0	0	0	25	28	26	23	25	26	0	25	27	22	26	0	25	28	27	0	27	28	27	25	25	26	0	25	0	25	28	28	24	25	0	0	0
25	28	0	0	0	0	27	24	0	28	26	0	0	27	0	24	24	0	22	0	0	0	27	25	25	24	23	26	27	26	0	26	30	23	0	27	0	0	0	0	0	0	25	0	0	28	23	26	26	28	26	26	28	23	0	0	0	30	28	0	30	26	0	0	26	22	25	23	23	28	28	0	25	27	30	24	30	0	0	23	0	25	28	26	25	0	0	22	0	23	25	0	0	0	0	26	0	0	26	25	23	23	30	0	24	25	26	27	25	30	22	25	22	0	28	0	0	28	28	30	22	25	0	24	0	0	26	0	24	0	23	22	27	24	0	25	22	0	27	24	26	26	22	22	25	0	0	24	0	0	26	0	0	25	0	0	0	27	0	0	0	24	25	25	0	0	0	25	28	26	23	25	26	0	25	27	22	26	0	25	28	27	0	27	28	27	25	25	26	0	25	0	25	28	28	24	25	0	0	0
24	26	28	28	0	28	25	22	0	26	24	28	28	25	28	22	22	28	21	28	0	0	25	24	24	22	21	24	25	24	0	24	27	21	0	25	0	0	28	0	0	0	24	28	0	26	21	24	24	26	24	24	26	22	30	28	0	28	26	28	28	24	28	28	25	21	23	21	21	26	26	28	24	25	28	22	28	0	0	22	30	23	27	24	24	30	0	20	28	22	24	0	0	0	0	24	28	0	24	24	21	21	28	28	22	23	24	25	23	28	20	24	20	28	26	0	28	26	26	28	21	24	28	22	28	0	24	0	22	28	21	20	25	22	0	24	21	30	26	22	24	24	21	21	24	30	28	22	30	0	24	28	28	24	0	0	28	25	0	28	28	23	24	24	28	28	28	24	27	24	21	23	24	28	24	25	21	24	0	24	27	25	0	25	26	25	23	24	24	28	23	0	23	27	27	22	24	30	0	30
24	26	28	28	0	0	25	23	0	26	25	30	30	25	30	23	23	28	21	28	0	0	26	24	24	23	22	25	25	24	0	25	28	22	0	26	0	0	0	0	0	0	24	28	0	27	21	25	25	27	25	25	27	22	0	30	0	28	27	30	28	25	28	30	25	21	24	22	22	27	27	28	24	25	28	23	28	0	0	22	0	24	28	25	24	0	0	21	0	22	24	0	0	0	0	24	28	0	25	24	22	22	28	28	22	23	24	26	24	28	21	24	21	30	27	0	30	27	27	28	21	24	28	22	28	0	24	0	23	30	22	21	26	23	0	24	21	0	26	23	25	24	21	21	24	0	30	23	0	0	25	28	0	24	0	0	28	25	0	28	28	23	24	24	28	28	28	24	27	24	21	23	25	30	24	26	21	25	0	24	28	26	0	25	27	26	23	24	25	30	23	0	24	28	28	22	24	0	0	0
28	0	0	0	0	0	0	28	0	0	28	0	0	30	0	27	27	0	26	0	0	0	0	28	28	27	26	28	0	28	0	30	0	26	0	0	0	0	0	0	0	0	28	0	0	0	26	30	28	0	30	30	0	27	0	0	0	0	0	0	0	30	0	0	30	26	28	26	26	0	0	0	28	0	0	27	0	0	0	27	0	28	0	30	28	0	0	25	0	27	28	0	0	0	0	28	0	0	30	28	26	26	0	0	27	28	28	0	28	0	25	28	25	0	0	0	0	0	0	0	26	28	0	27	0	0	28	0	27	0	26	25	0	28	0	28	25	0	0	27	30	28	25	25	28	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	28	26	28	28	0	28	0	26	28	0	28	0	0	0	0	0	0	28	28	30	0	28	0	28	0	0	27	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	28	27	0	30	0	0	28	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
22	25	27	27	28	28	24	21	0	24	23	28	28	24	28	21	21	27	20	27	28	0	24	22	23	21	20	23	24	23	0	23	26	20	0	24	0	0	28	0	28	28	23	27	0	25	20	23	23	25	23	23	25	21	28	28	30	27	25	28	27	23	27	28	23	20	22	20	20	25	25	27	22	24	27	21	27	28	0	21	28	22	26	23	23	28	0	19	28	21	22	0	28	0	0	23	27	0	23	22	20	20	27	27	21	22	23	24	22	27	19	23	19	28	25	30	28	25	25	27	20	23	27	21	27	28	23	0	21	28	20	19	24	21	0	23	20	28	24	21	23	23	20	20	23	28	28	21	28	0	23	27	28	22	0	0	27	24	30	27	27	22	22	22	27	27	27	23	25	23	20	22	23	28	23	24	20	23	0	23	26	24	0	24	25	24	22	23	23	28	22	0	22	26	26	21	23	28	0	28
28	0	0	0	0	0	28	27	0	0	28	0	0	28	0	27	27	0	25	0	0	0	30	28	28	26	25	28	28	28	0	28	0	25	0	30	0	0	0	0	0	0	28	0	0	0	25	28	28	0	28	28	0	26	0	0	0	0	0	0	0	28	0	0	28	25	28	25	25	0	0	0	28	28	0	26	0	0	0	26	0	27	0	28	28	0	0	24	0	26	28	0	0	0	0	28	0	0	28	28	25	25	0	0	26	27	28	30	28	0	24	28	24	0	0	0	0	0	0	0	25	28	0	26	0	0	28	0	27	0	25	24	30	27	0	28	24	0	30	27	28	28	24	24	28	0	0	27	0	0	28	0	0	28	0	0	0	28	0	0	0	27	28	28	0	0	0	28	0	28	25	27	28	0	28	30	25	28	0	28	0	30	0	28	0	30	27	28	28	0	27	0	28	0	0	26	28	0	0	0
