1231 1847 1798 1811 1820 1793 1830 1804 1781 1842 1834 1852 1707 1807 1853 1807 1838 1806 1813 1836 1821 1820 1790 1841 1840 1852 1845 1831 1796 1820 1814 1835 1842 1840 1835 1234 1819 1847 1832 1821 1811 1846 1804 1829 1832 1839 1789 1837 1835 1818 1833 1842 1814 1575 1838 1814 1847 1843 1266 1815 1815 1846 1815 1775 1822 1406 1826 1826 1814 1798 1405 1843 1687 1806 1847 1820 1844 1843 1816 1795 1690 1816 1816 1100 1846 1825 1837 1817 1822 1845 1843 1845 1586 1799 1823 1822 1797 1832 1846 1798 1801 1831 1840 1847 1834 1817 1823 1836 1700 1815 1757 1815 1844 1816 1827 1823 1806 1820 1818 1844 1835 1224 1713 1799 1841 1768 1814 1821 1826 1764 1844 1687 1818 1816 1829 1787 1818 1840 1794 1816 1216 1793 1803 1794 1807 1840 1829 1841 1831 1826 1826 1825 1824 1841 1712 1813 1836 1823 1832 1814 1839 1847 1760 1843 1841 1814 1814 1841 1789 1854 1794 1819 1825 1850 1816 1832 1757 1785 1832 1822 1807 1684 1829 1826 1816 1851 1834 1811 1815 1819 1845 1016 1829 1817 1848 1816 1657 1837 1761 1562

93

24 11 12 12 12 12 12 12 13 11 11 11 14 12 11 12 11 12 12 11 12 12 12 11 11 11 11 11 12 12 12 11 11 11 11 24 12 11 11 12 12 11 12 12 11 11 12 11 11 12 11 11 12 17 11 12 11 11 23 12 12 11 12 13 12 20 12 12 12 12 20 11 14 12 11 12 11 11 12 12 14 12 12 27 11 12 11 12 12 11 11 11 17 12 12 12 12 11 11 12 12 11 11 11 11 12 12 11 14 12 13 12 11 12 12 12 12 12 12 11 11 24 14 12 11 13 12 12 12 13 11 14 12 12 12 12 12 11 12 12 24 12 12 12 12 11 12 11 11 12 12 12 12 11 14 12 11 12 11 12 11 11 13 11 11 12 12 11 12 11 12 12 12 11 12 11 13 12 11 12 12 15 12 12 12 11 11 12 12 12 11 28 12 12 11 12 15 11 13 17

9.99882803416218 74.99459680426047 6.00256886673946 8.994613130814622

87170.0

0	25	0	0	0	0	27	28	0	24	0	25	0	0	24	0	28	0	0	0	0	0	0	0	28	25	26	0	28	0	0	28	0	27	30	28	0	28	0	28	28	28	0	0	0	26	0	28	0	26	0	28	0	25	0	0	28	30	0	0	28	28	28	28	0	0	0	0	0	28	0	0	0	25	28	0	28	0	0	0	0	0	0	28	0	0	26	30	0	0	0	0	0	28	0	28	0	24	28	28	0	28	0	0	30	0	24	27	30	27	0	27	24	28	28	0	28	0	25	0	28	27	0	0	0	28	27	27	0	28	28	0	28	25	24	0	30	0	30	28	0	0	0	25	0	28	0	0	28	0	0	28	0	26	0	28	30	28	0	28	28	0	0	0	30	28	26	0	28	0	28	28	0	0	0	0	0	28	28	26	25	0	25	24	0	0	0	25	28	0	28	28	0	28	0	0	28	0	0	24
0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	23	0	0	0	28	24	26	0	22	0	23	30	0	22	0	26	0	30	0	0	28	0	27	25	22	23	30	26	27	0	26	27	24	27	25	28	25	30	25	26	25	27	0	0	23	0	26	0	23	0	25	0	22	0	28	25	27	0	28	25	25	26	25	27	0	28	27	0	26	0	0	0	22	25	0	26	28	0	28	0	28	28	26	0	30	23	27	30	0	28	0	28	25	28	26	28	22	25	25	0	25	28	0	27	28	21	24	27	24	0	24	22	26	25	0	25	30	22	0	25	24	0	0	0	25	25	24	0	25	26	0	25	22	22	0	27	30	27	25	0	28	0	23	30	25	0	0	25	0	0	25	0	23	28	26	27	26	28	25	25	0	28	0	27	25	23	30	25	0	25	25	28	0	28	30	28	26	25	24	22	0	23	22	0	0	30	23	25	27	25	26	0	25	30	28	26	28	28	21
22	18	25	0	27	24	19	21	0	17	26	18	24	26	17	25	21	26	24	28	25	23	0	22	21	18	19	24	21	22	25	21	22	19	22	21	23	20	25	20	21	21	22	25	27	19	25	21	28	19	25	20	25	18	25	24	20	22	26	24	21	21	22	21	22	27	23	22	28	21	25	27	0	18	20	30	21	24	26	24	28	24	23	21	28	25	19	22	24	28	24	26	23	21	23	21	24	17	21	21	26	21	24	25	22	23	17	20	22	19	28	20	17	21	21	27	21	24	18	27	21	19	28	0	26	20	20	20	28	21	21	28	21	18	17	26	22	24	22	20	0	23	26	18	24	20	25	25	21	25	26	20	25	19	24	21	22	22	24	21	20	26	23	27	22	21	19	25	20	0	21	20	23	28	23	25	24	21	21	19	18	27	18	17	28	27	24	18	21	22	20	21	26	21	24	23	21	24	24	17
25	21	28	0	0	27	22	24	0	20	28	21	27	28	20	28	24	28	27	0	28	25	0	25	23	20	21	27	24	25	28	24	25	22	25	23	25	23	27	23	24	23	25	28	0	21	28	23	0	21	28	23	28	20	28	26	23	25	28	27	23	23	24	23	25	30	25	25	0	24	28	30	0	20	23	0	24	27	28	27	0	27	25	23	0	28	21	25	27	0	27	28	25	23	25	24	27	20	23	23	28	23	27	28	25	26	20	22	25	22	0	22	20	24	23	30	23	27	20	30	23	22	0	0	28	23	22	22	0	23	24	0	23	20	20	28	25	27	25	23	0	25	28	21	27	23	28	28	23	28	30	23	28	21	27	24	25	24	26	23	23	28	25	30	25	23	21	27	23	0	23	23	26	0	26	28	27	24	23	22	20	30	21	20	0	0	27	21	23	25	23	24	28	23	27	26	24	27	27	20
28	24	0	0	0	0	25	27	0	22	0	24	0	0	22	0	27	0	0	0	0	28	0	28	26	23	24	0	27	28	0	27	28	25	28	26	28	26	0	26	27	26	28	0	0	24	0	27	0	24	0	26	0	23	0	30	26	28	0	0	26	26	28	26	28	0	28	28	0	27	0	0	0	23	26	0	27	30	0	0	0	0	28	27	0	0	24	28	0	0	0	0	28	26	28	27	0	22	26	26	0	26	0	0	28	28	22	25	28	25	0	25	22	27	26	0	26	0	23	0	26	25	0	0	0	26	26	25	0	26	27	0	26	23	22	0	28	0	28	26	0	28	0	24	0	26	0	0	26	0	0	26	0	24	0	27	28	27	30	26	26	0	28	0	28	26	24	0	26	0	26	26	28	0	30	0	30	27	26	25	23	0	24	22	0	0	0	24	26	28	26	27	0	26	0	28	27	0	0	22
0	28	0	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27
0	26	0	0	0	0	28	0	0	25	0	26	0	0	25	0	30	0	0	0	0	0	0	0	28	26	26	0	30	0	0	30	0	28	0	28	0	28	0	28	30	28	0	0	0	27	0	28	0	27	0	28	0	26	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	30	0	0	0	26	28	0	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	30	0	25	28	28	0	28	0	0	0	0	25	28	0	27	0	28	25	30	28	0	28	0	26	0	28	28	0	0	0	28	28	28	0	28	0	0	28	26	25	0	0	0	0	28	0	0	0	26	0	28	0	0	28	0	0	28	0	27	0	30	0	0	0	28	28	0	0	0	0	28	26	0	28	0	28	28	0	0	0	0	0	0	28	27	26	0	26	25	0	0	0	26	28	0	28	30	0	28	0	0	30	0	0	25
22	18	24	28	26	23	19	21	0	17	26	18	24	25	17	25	21	26	24	28	25	22	0	22	20	18	18	24	21	22	24	21	22	19	22	20	22	20	24	20	20	20	22	25	27	18	24	20	28	18	25	20	25	17	25	23	20	22	26	23	20	20	21	20	22	26	22	22	27	20	25	26	28	18	20	28	21	23	25	23	28	23	22	20	27	24	19	22	24	27	23	26	22	20	22	20	24	17	20	20	25	20	23	25	22	22	17	19	21	19	28	19	17	21	20	26	20	24	17	26	20	19	28	0	25	20	20	19	27	20	21	28	20	18	17	25	22	24	21	20	0	22	26	18	24	20	25	25	20	25	26	20	25	18	24	20	22	21	23	20	20	26	22	26	21	20	18	24	20	0	20	20	22	28	23	24	23	21	20	19	18	26	18	17	27	27	24	18	20	22	20	21	25	20	24	23	21	23	24	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
