1829 1239 1799 1812 1762 1759 1218 1259 1776 1785 1786 1811 1818 1793 1799 1829 1824 1779 1807 1830 1812 1800 1809 1834 1828 1807 1809 1832 1793 1811 1807 1809 1779 1748 1822 1806 1800 1774 1792 1817 1762 1806 1823 1831 1809 1823 1804 1812 1805 1804 1789 1815 1799 1792 1775 1769 1765 1798 1827 1766 1693 1816 1756 1494 1815 1815 1217 1828 1825 1792 1756 1769 1827 1827 1789 1204 1835 1786 1786 1788 1690 1749 1824 1816 1819 1818 1788 1803 1048 1830 1772 1788 1805 1806 1807 1828 1828 1117 1820 1821 1789 1771 1783 1810 1821 1815 1810 1805 1823 1792 1822 1821 1241 1812 1818 1834 1785 1814 1836 1820 1806 1801 1235 1802 1695 1829 1818 1788 1831 1197 1804 1235 1804 1697 1795 1826 1820 1785 1750 1826 1802 1823 1776 1826 1818 1804 1783 1833 1837 1826 1246 1815 1761 1832 1815 1805 1785 1796 1296 1816 1235 1794 1824 1783 1779 1813 1825 1235 1825 1771 1831 1774 1776 1810 1810 1236 1815 1789 1820 1790 1799 1837 1814 1812 1820 1820 1782 1810 1839 1822 1807 1768 1765 1829 1764 1814 1799 1811 1356 1780

93

11 23 12 12 13 13 24 23 12 12 12 12 12 12 12 11 11 12 12 11 12 12 12 11 11 12 12 11 12 12 12 12 12 13 11 12 12 12 12 12 13 12 11 11 12 11 12 12 12 12 12 12 12 12 12 13 13 12 11 13 14 12 13 18 12 12 24 11 11 12 13 13 11 11 12 24 11 12 12 12 14 13 11 12 12 12 12 12 27 11 13 12 12 12 12 11 11 26 12 12 12 13 12 12 12 12 12 12 11 12 12 12 23 12 12 11 12 12 11 12 12 12 23 12 14 11 12 12 11 24 12 23 12 14 12 11 12 12 13 11 12 11 12 11 12 12 12 11 11 11 23 12 13 11 12 12 12 12 22 12 23 12 11 12 12 12 11 23 11 13 11 12 12 12 12 23 12 12 12 12 12 11 12 12 12 12 12 12 11 12 12 13 13 11 13 12 12 12 21 12

9.991977376854729 75.0030674120324 6.007801269370189 9.005981588764886

85757.0

0	0	30	26	0	0	0	28	0	28	0	28	0	0	28	28	0	0	0	28	28	0	30	27	30	0	0	25	0	0	0	0	0	28	0	0	0	26	28	26	26	0	0	28	0	28	0	0	0	0	0	0	27	0	0	27	27	0	0	0	26	0	28	28	0	0	25	28	0	28	28	26	28	25	0	0	26	0	0	28	28	0	30	30	0	0	0	0	0	28	0	0	0	30	26	0	28	30	0	30	0	27	26	28	0	0	0	0	0	0	27	0	30	0	30	28	28	27	0	0	0	0	0	0	27	0	28	26	0	0	27	0	27	28	0	0	0	0	30	0	30	0	27	0	0	0	0	0	0	28	28	27	0	0	27	28	0	0	30	0	30	27	28	0	28	28	30	0	0	0	0	0	25	28	0	0	28	28	28	0	26	0	0	0	28	28	30	0	0	0	28	28	30	28	25	0	0	0	30	28
26	0	26	22	0	0	0	25	0	25	0	26	0	0	25	26	30	0	28	26	25	0	26	23	26	0	0	22	0	0	0	0	28	25	30	30	30	23	25	22	23	28	0	25	0	25	0	30	28	0	26	30	24	0	0	24	24	0	0	0	23	28	25	25	28	0	22	25	28	25	25	23	25	22	0	0	22	0	0	25	25	28	26	26	30	28	0	0	0	24	0	0	0	26	23	0	26	26	0	26	0	24	22	25	28	0	0	0	0	0	24	26	26	30	26	25	25	23	0	0	0	28	28	0	23	0	25	23	0	30	23	0	24	25	27	27	28	27	26	0	26	28	23	0	27	0	30	0	0	25	25	24	28	0	24	26	27	0	26	28	26	23	25	0	25	25	26	0	0	28	0	30	22	25	27	28	25	26	26	28	22	0	0	30	25	25	26	0	0	27	25	25	26	25	22	28	0	28	26	26
0	0	0	26	0	0	0	28	0	28	0	30	0	0	30	30	0	0	0	30	30	0	30	27	0	0	0	25	0	0	0	0	0	28	0	0	0	26	28	26	26	0	0	28	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	28	30	0	0	26	28	0	28	30	26	28	25	0	0	26	0	0	28	28	0	30	0	0	0	0	0	0	28	0	0	0	30	27	0	30	0	0	30	0	27	26	28	0	0	0	0	0	0	27	0	30	0	30	28	28	27	0	0	0	0	0	0	27	0	28	26	0	0	27	0	27	28	0	0	0	0	30	0	30	0	27	0	0	0	0	0	0	28	28	27	0	0	27	30	0	0	0	0	0	27	28	0	28	28	30	0	0	0	0	0	26	28	0	0	30	30	30	0	26	0	0	0	28	28	30	0	0	0	28	28	30	28	25	0	0	0	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
19	22	19	16	0	30	25	18	0	18	22	18	25	22	18	18	22	24	20	18	18	22	18	16	19	22	24	15	27	22	22	22	21	18	22	22	22	16	18	16	16	20	23	18	26	18	22	21	20	22	19	21	17	23	24	17	17	24	23	24	16	20	17	18	20	22	16	18	21	18	18	16	18	15	24	28	16	24	24	18	18	20	19	19	22	20	22	22	22	17	23	22	23	18	16	24	18	19	22	18	22	17	16	18	21	25	24	23	24	25	17	19	18	21	18	18	18	17	28	23	22	20	21	23	17	22	18	16	24	22	16	24	17	18	19	19	20	20	19	23	18	20	17	23	19	25	22	23	28	18	18	17	20	24	17	18	19	23	19	20	19	16	18	27	18	18	19	22	23	21	22	21	16	18	19	20	18	18	18	20	16	25	23	22	18	18	18	23	26	20	18	18	18	18	15	21	23	20	18	18
19	22	19	16	0	0	25	18	0	18	23	18	25	22	18	18	22	24	20	18	18	22	19	17	19	22	24	15	27	22	22	23	21	18	22	22	22	16	18	16	16	20	23	18	27	18	22	21	20	22	19	22	17	23	24	17	17	24	23	24	16	21	18	18	20	22	16	18	21	18	18	16	18	15	24	28	16	24	24	18	18	20	19	19	22	20	22	23	22	17	23	22	23	18	16	24	18	19	22	18	22	17	16	18	21	25	24	23	24	25	17	19	19	22	19	18	18	17	28	23	22	20	21	23	17	23	18	16	24	22	17	24	17	18	19	19	20	20	19	23	18	20	17	23	19	25	22	23	28	18	18	17	21	24	17	18	19	23	19	20	19	16	18	27	18	18	19	22	23	21	22	21	16	18	20	20	18	18	18	20	16	25	23	22	18	18	18	23	27	20	18	18	19	18	15	21	23	20	19	18
23	26	23	19	0	0	0	22	0	22	27	22	0	26	22	22	26	28	24	22	22	27	23	20	23	27	28	19	0	27	27	27	25	22	26	26	26	20	22	19	20	24	28	22	0	22	27	26	25	27	23	26	21	28	28	21	21	28	28	28	20	25	21	22	24	26	19	22	25	22	22	20	22	19	28	0	19	28	28	22	22	24	23	23	26	24	26	27	26	21	27	27	28	22	20	28	22	23	27	22	26	21	19	22	26	0	28	28	28	30	21	23	23	26	23	22	22	20	0	28	27	25	25	28	20	27	22	20	28	26	20	28	21	22	23	23	25	24	23	28	22	25	20	28	23	0	26	28	0	22	22	21	25	28	21	22	23	28	23	24	23	20	22	0	22	22	23	27	27	26	27	26	19	22	24	24	22	22	22	25	19	0	28	26	21	22	23	28	0	24	22	22	23	22	19	26	28	24	23	22
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	30	0	0	0	27	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
19	22	19	16	0	30	25	18	0	18	22	18	25	22	18	18	22	24	20	18	18	22	18	16	19	22	24	15	27	22	22	22	21	18	22	22	22	16	18	16	16	20	23	18	26	18	22	21	20	22	19	21	17	23	24	17	17	24	23	24	16	20	17	18	20	22	16	18	21	18	18	16	18	15	24	28	16	24	24	18	18	20	19	19	22	20	22	22	22	17	23	22	23	18	16	24	18	19	22	18	22	17	16	18	21	25	24	23	24	25	17	19	18	21	18	18	18	17	28	23	22	20	21	23	17	22	18	16	24	22	16	24	17	18	19	19	20	20	19	23	18	20	17	23	19	25	22	23	28	18	18	17	20	24	17	18	19	23	19	20	19	16	18	27	18	18	19	22	23	21	22	21	16	18	19	20	18	18	18	20	16	25	23	22	18	18	18	23	26	20	18	18	18	18	15	21	23	20	18	18
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	30	0	0	0	27	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
