1794 1824 1787 1816 1782 1827 1830 1816 1835 1812 1146 1815 1199 1801 1792 1820 1816 1822 1820 1768 1669 1786 1208 1793 1799 1821 1826 1826 1757 1086 1834 1763 1788 1819 1747 1810 1821 1765 1828 1798 1832 1815 1804 1797 1155 1820 1821 1808 1801 1147 1813 1829 1760 1836 1155 1775 1820 1776 1829 1788 1805 1776 1827 1767 1824 1698 1799 1819 1780 1829 1822 1804 1790 1507 1774 1833 1679 1822 1800 1825 1809 1668 1801 1787 1828 1830 1820 1838 1820 1796 1832 1835 1795 1669 1822 1803 1820 1830 1801 1827 1821 1747 1806 1806 1788 1820 1786 1837 1791 1803 1795 1826 1671 1830 1823 1742 1672 1133 1827 1775 1743 1823 1810 1831 1814 1800 1788 1801 1830 1802 1825 1699 1830 1830 1802 1762 1801 1819 1772 1832 1828 1832 1782 1827 1794 1836 1135 1828 1815 1827 1659 1784 1820 1816 1771 1743 1829 1799 1824 1793 1797 1746 1705 1767 1827 1797 1813 1830 1800 1786 1131 1823 1797 1807 1798 1795 1798 1802 1819 1804 1802 1780 1736 1831 1313 1800 1817 1818 1769 1837 1831 1834 1803 1820 1805 1833 1833 1833 1796 1831

93

11 10 11 10 11 10 10 10 10 11 23 10 22 11 11 10 10 10 10 11 13 11 22 11 11 10 10 10 12 24 10 11 11 10 12 11 10 11 10 11 10 10 11 11 22 10 10 11 11 23 10 10 11 10 23 11 10 11 10 11 11 11 10 11 10 13 11 10 11 10 10 11 11 16 11 10 13 10 11 10 11 13 11 11 10 10 10 10 10 11 10 10 11 13 10 11 10 10 11 10 10 12 11 11 11 10 11 10 11 11 11 10 13 10 10 12 13 23 10 11 12 10 11 10 10 11 11 11 10 11 10 13 10 10 11 11 11 10 11 10 10 10 11 10 11 10 23 10 10 10 13 11 10 10 11 12 10 11 10 11 11 12 12 11 10 11 11 10 11 11 23 10 11 11 11 11 11 11 10 11 11 11 12 10 20 11 10 10 11 10 10 10 11 10 11 10 10 10 11 10

10.003723868778978 75.00034008857911 6.008055687494611 8.995545918334502

83675.0

0	22	24	24	24	22	21	20	22	27	23	27	24	28	27	22	28	28	22	19	28	22	22	0	21	28	22	25	23	27	22	24	22	26	24	23	28	22	25	27	19	22	25	28	19	25	22	27	30	23	20	19	25	20	19	23	22	24	20	21	23	27	22	0	23	25	0	28	0	28	28	19	28	0	24	19	22	27	0	22	22	28	27	26	25	23	28	0	24	28	22	20	0	23	22	25	21	21	25	24	23	21	20	21	22	26	27	19	27	26	22	20	23	28	22	23	22	28	22	27	22	0	24	0	20	20	23	0	22	20	21	25	28	22	27	28	27	26	22	19	21	27	28	22	27	0	28	28	20	24	26	23	0	22	20	30	25	19	27	22	23	24	21	22	23	27	19	25	24	22	24	27	23	26	23	20	24	28	23	28	28	22	0	27	19	27	21	20	28	0	26	28	28	23	21	27	28	30	26	26
0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	30	0	0	30	26	0	30	28	0	28	0	30	0	0	0	30	0	30	0	0	0	0	30	0	0	26	30	0	0	26	0	30	0	0	0	27	26	0	27	26	0	30	0	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	26	30	0	0	30	30	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	28	28	0	0	0	28	27	28	30	0	0	26	0	0	30	27	0	0	30	0	28	0	28	0	0	0	0	0	27	27	0	0	28	27	28	0	0	30	0	0	0	0	30	26	28	0	0	28	0	0	0	0	27	0	0	0	0	30	27	0	0	26	0	30	0	0	28	30	0	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	26	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0
0	28	0	0	0	28	27	26	28	0	28	0	0	0	0	28	0	0	28	25	0	28	28	0	26	0	28	0	28	0	28	0	28	0	0	28	0	28	0	0	25	28	0	0	25	0	28	0	0	28	25	25	0	26	25	28	28	0	25	26	28	0	28	0	28	0	0	0	0	0	0	25	0	0	0	25	28	0	0	28	28	0	0	0	0	28	0	0	0	0	28	26	0	30	28	0	26	26	0	0	28	27	26	26	28	0	0	25	0	0	28	25	28	0	28	28	28	0	28	0	28	0	0	0	25	25	28	0	28	26	27	0	0	28	0	0	0	0	28	25	26	0	0	28	0	0	0	0	25	30	0	28	0	28	25	0	0	25	0	28	28	0	26	28	28	0	25	0	30	28	0	0	28	0	30	26	0	0	30	0	0	28	0	0	25	0	27	26	0	0	0	0	0	28	27	0	0	0	0	0
0	28	30	0	30	27	26	25	28	0	28	0	30	0	0	28	0	0	28	24	0	28	27	0	26	0	28	0	28	0	28	30	28	0	30	28	0	28	0	0	24	28	0	0	25	0	28	0	0	28	25	24	0	25	24	28	28	30	25	26	28	0	27	0	28	0	0	0	0	0	0	24	0	0	30	24	28	0	0	28	28	0	0	0	0	28	0	0	30	0	28	25	0	28	27	0	26	26	0	30	28	27	25	26	28	0	0	24	0	0	28	25	28	0	28	28	27	0	27	0	28	0	0	0	25	25	28	0	27	25	27	0	0	28	0	0	0	0	28	24	26	0	0	27	0	0	0	0	25	28	0	28	0	28	25	0	0	24	0	28	28	30	26	28	28	0	24	0	28	28	30	0	28	0	28	25	30	0	28	0	0	28	0	0	24	0	26	25	0	0	0	0	0	28	27	0	0	0	0	0
0	28	30	0	0	27	26	25	28	0	28	0	30	0	0	28	0	0	28	24	0	28	27	0	26	0	28	0	28	0	28	0	28	0	30	28	0	28	0	0	24	28	0	0	25	0	28	0	0	28	25	24	0	25	24	28	28	0	25	26	28	0	27	0	28	0	0	0	0	0	0	24	0	0	30	24	28	0	0	28	28	0	0	0	0	28	0	0	30	0	28	25	0	28	27	0	26	26	0	30	28	27	25	26	28	0	0	24	0	0	28	25	28	0	28	28	27	0	27	0	28	0	0	0	25	25	28	0	27	25	27	0	0	28	0	0	0	0	28	24	26	0	0	27	0	0	0	0	25	30	0	28	0	28	25	0	0	24	0	28	28	30	26	28	28	0	24	0	28	28	0	0	28	0	28	25	30	0	28	0	0	28	0	0	24	0	26	25	0	0	0	0	0	28	27	0	0	0	0	0
0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	27	27	0	28	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	28	28	0	0	0	27	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	0	28	28	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	28	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	28	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	30	0	0	30	26	0	30	28	0	28	0	30	0	0	0	30	0	30	0	0	0	0	30	0	0	26	30	0	0	26	0	30	0	0	0	27	26	0	27	26	0	30	0	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	26	30	0	0	30	30	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	28	28	0	0	0	28	27	28	30	0	0	26	0	0	30	27	0	0	30	0	28	0	28	0	0	0	0	0	27	27	0	0	28	27	28	0	0	30	0	0	0	0	30	26	28	0	0	28	0	0	0	0	27	0	0	0	0	30	27	0	0	26	0	30	0	0	28	30	0	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	26	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0
0	26	27	27	27	25	24	23	26	0	26	0	27	0	30	25	0	0	25	22	0	25	25	0	24	0	25	28	26	0	25	27	25	28	27	26	0	26	28	30	22	26	28	0	22	28	26	0	0	26	22	22	28	23	22	26	26	27	22	24	26	0	25	0	26	28	0	0	0	0	0	22	0	0	27	22	25	30	0	25	25	0	0	30	28	26	0	0	27	0	25	23	0	27	25	28	24	24	28	27	26	24	23	24	25	30	30	22	30	28	25	23	26	0	25	26	25	0	25	0	26	0	27	0	22	22	26	0	25	23	24	28	0	25	0	0	0	30	25	22	24	0	0	25	0	0	0	0	22	27	30	26	0	25	22	0	28	22	30	25	26	27	24	26	26	0	22	28	27	25	27	0	26	30	26	23	27	0	27	0	0	25	0	0	22	0	24	23	0	0	30	0	0	26	24	30	0	0	28	30
0	28	0	0	0	28	28	27	28	0	0	0	0	0	0	28	0	0	28	25	0	28	28	0	27	0	28	0	30	0	28	0	28	0	0	30	0	28	0	0	25	28	0	0	26	0	28	0	0	30	26	25	0	27	26	30	28	0	26	27	30	0	28	0	0	0	0	0	0	0	0	25	0	0	0	25	28	0	0	28	28	0	0	0	0	30	0	0	0	0	28	27	0	0	28	0	27	27	0	0	30	28	27	27	28	0	0	25	0	0	28	26	30	0	28	0	28	0	28	0	28	0	0	0	26	26	0	0	28	27	28	0	0	28	0	0	0	0	28	25	27	0	0	28	0	0	0	0	26	0	0	28	0	28	26	0	0	25	0	28	30	0	27	28	30	0	25	0	0	28	0	0	30	0	0	27	0	0	0	0	0	28	0	0	25	0	28	26	0	0	0	0	0	30	28	0	0	0	0	0
0	25	27	27	27	25	24	23	25	30	26	0	27	0	30	25	0	0	25	22	0	25	24	0	23	0	25	28	25	0	25	27	25	28	27	26	0	25	28	30	22	25	28	0	22	28	25	30	0	26	22	22	28	23	22	26	25	27	22	23	25	0	25	0	26	28	0	0	0	0	0	22	0	0	27	22	25	30	0	25	25	0	30	30	28	26	0	0	27	0	25	23	0	26	25	28	23	23	28	27	26	24	23	23	25	30	30	22	30	28	25	22	25	0	25	26	25	0	25	30	25	0	27	0	22	22	26	0	25	23	24	28	0	25	0	0	30	28	25	22	23	0	0	24	30	0	0	0	22	27	28	25	0	25	22	0	28	22	30	25	26	27	23	25	26	30	22	28	26	25	27	0	25	28	26	23	27	0	26	0	0	25	0	0	22	0	24	23	0	0	30	0	0	25	24	30	0	0	28	30
0	28	30	0	0	28	26	26	28	0	28	0	0	0	0	28	0	0	28	24	0	28	27	0	26	0	28	0	28	0	28	0	28	0	0	28	0	28	0	0	24	28	0	0	25	0	28	0	0	28	25	25	0	26	25	28	28	0	25	26	28	0	28	0	28	0	0	0	0	0	0	24	0	0	0	24	28	0	0	28	28	0	0	0	0	28	0	0	0	0	28	26	0	28	28	0	26	26	0	30	28	27	26	26	28	0	0	24	0	0	28	25	28	0	28	28	28	0	28	0	28	0	0	0	25	25	28	0	28	26	27	0	0	28	0	0	0	0	28	24	26	0	0	27	0	0	0	0	25	30	0	28	0	28	25	0	0	24	0	28	28	0	26	28	28	0	24	0	30	28	0	0	28	0	28	26	0	0	28	0	0	28	0	0	24	0	27	25	0	0	0	0	0	28	27	0	0	0	0	0
0	24	25	25	25	23	22	21	24	28	24	28	25	0	28	24	30	0	24	20	28	23	23	0	22	28	24	27	24	28	24	25	24	27	25	24	0	24	26	28	20	24	26	28	21	26	24	28	0	24	21	20	26	21	20	24	24	25	21	22	24	28	23	0	24	26	0	28	0	0	28	20	28	0	25	20	24	28	0	24	24	28	28	28	26	24	30	0	25	28	24	21	0	25	23	26	22	22	26	25	24	22	21	22	24	28	28	20	28	27	24	21	24	28	24	24	23	0	23	28	24	0	25	0	21	21	24	0	23	21	22	26	0	24	28	28	28	28	24	20	22	28	0	23	28	0	28	0	21	25	28	24	0	24	21	0	26	20	28	24	24	25	22	24	24	28	20	26	25	24	25	28	24	27	24	21	25	30	25	28	30	24	0	28	20	28	22	21	28	0	28	0	28	24	22	28	30	0	27	28
0	26	27	28	28	25	24	23	26	0	26	0	27	0	0	26	0	0	26	22	0	25	25	0	24	0	26	28	26	0	26	28	26	28	27	26	0	26	28	0	22	26	28	0	22	28	26	0	0	26	23	22	28	23	22	26	26	28	23	24	26	0	25	0	27	28	0	0	0	0	0	22	0	0	27	22	26	0	0	26	26	0	0	30	28	26	0	0	27	0	26	23	0	27	25	28	24	24	28	27	26	24	23	24	26	30	0	22	0	28	26	23	26	0	26	26	25	0	25	0	26	0	28	0	23	23	26	0	25	23	24	28	0	26	0	0	0	30	26	22	24	0	0	25	0	0	0	0	23	27	30	26	0	26	23	0	28	22	0	26	26	27	24	26	26	0	22	28	27	26	28	0	26	30	27	23	27	0	27	0	0	26	0	0	22	0	24	23	0	0	30	0	0	26	24	0	0	0	28	30
0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	26	0	30	28	0	28	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	27	26	0	27	26	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	26	30	0	0	30	30	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	28	28	0	0	0	28	27	28	30	0	0	26	0	0	30	27	0	0	30	0	28	0	28	0	0	0	0	0	27	27	0	0	28	27	28	0	0	30	0	0	0	0	30	26	28	0	0	28	0	0	0	0	27	0	0	0	0	30	27	0	0	26	0	0	0	0	28	0	0	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	26	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0
0	24	25	26	26	23	22	21	24	28	24	28	25	0	28	24	0	0	24	20	30	24	23	0	22	28	24	27	24	28	24	26	24	27	25	24	0	24	26	28	20	24	26	28	21	26	24	28	0	24	21	21	27	22	21	24	24	26	21	22	24	28	23	0	25	27	0	28	0	0	30	20	30	0	26	20	24	28	0	24	24	28	28	28	26	24	30	0	26	30	24	21	0	25	23	26	22	22	26	25	24	23	21	22	24	28	28	20	28	27	24	21	24	28	24	25	23	0	23	28	24	0	26	0	21	21	25	0	23	22	23	26	0	24	28	30	28	28	24	20	22	28	0	23	28	0	28	0	21	25	28	24	0	24	21	0	26	20	28	24	24	26	22	24	24	28	20	27	25	24	26	28	24	28	25	21	26	30	25	30	30	24	0	28	20	28	22	21	28	0	28	0	30	24	23	28	30	0	27	28
0	23	25	25	25	23	22	21	23	28	24	28	25	30	27	23	28	0	23	20	28	23	22	0	22	28	23	26	23	28	23	25	23	27	25	24	0	23	26	28	20	23	26	28	20	26	23	28	0	24	20	20	26	21	20	24	23	25	20	21	23	28	23	0	24	26	0	28	0	0	28	20	28	0	25	20	23	28	0	23	23	28	28	27	25	24	28	0	25	28	23	21	0	24	23	25	21	22	26	25	24	22	21	21	23	27	27	20	27	26	23	21	23	28	23	24	23	0	23	28	23	0	25	0	20	20	24	0	23	21	22	25	30	23	28	28	28	27	23	20	21	28	0	22	28	0	28	0	20	25	27	23	0	23	20	0	26	20	28	23	24	25	22	23	24	28	20	26	24	23	25	28	23	27	24	21	25	28	24	28	28	23	0	28	20	28	22	21	28	0	27	30	28	23	22	27	28	0	26	27
