1871 1205 1848 1875 1844 1886 1881 1861 1875 1855 1860 1890 1797 1874 1840 1880 1858 1868 1874 1866 1890 1844 1873 1871 1880 1868 1774 1883 1872 1817 1882 1856 1879 1882 1838 1880 1868 1888 1864 1860 1877 1829 1888 1819 1891 1819 1864 1888 1887 1881 1884 1881 1318 1843 1860 1860 1859 1883 1885 1886 1651 1871 1862 1860 1828 1869 1892 1842 1825 1841 1858 1877 1881 1860 1874 1864 1860 1863 1860 1873 1877 1838 1891 1889 1870 1838 1883 1871 1871 1881 1881 1883 1867 1877 1860 1885 1860 1870 1886 1872 1877 1874 1888 1874 1885 1881 1865 1756 1862 1860 1383 1760 1876 1882 1861 1855 1885 1882 1876 1388 1864 1869 1879 1862 1547 1812 1887 1382 1856 1845 1862 1772 1763 1866 1861 1883 1858 1846 1883 1851 1378 1882 1884 1887 1860 1878 1841 1874 1862 1873 1885 1882 1869 1881 1842 1873 1885 1382 1874 1864 1860 1881 1846 1879 1879 1821 1868 1863 1834 1869 1818 1873 1858 1888 1874 1881 1862 1809 1880 1867 1877 1854 1857 1867 1870 1874 1883 1850 1871 907 1855 1866 1862 1886 1872 1857 1881 1884 1879 1866

93

14 31 14 14 14 13 13 14 14 14 14 13 16 14 14 13 14 14 14 14 13 14 14 14 13 14 16 13 14 15 13 14 13 13 14 13 14 13 14 14 13 15 13 15 13 15 14 13 13 13 13 13 28 14 14 14 14 13 13 13 19 14 14 14 15 14 13 14 15 14 14 13 13 14 14 14 14 14 14 14 13 14 13 13 14 14 13 14 14 13 13 13 14 13 14 13 14 14 13 14 13 14 13 14 13 13 14 17 14 14 26 17 13 13 14 14 13 13 13 26 14 14 13 14 22 15 13 26 14 14 14 16 16 14 14 13 14 14 13 14 27 13 13 13 14 13 14 14 14 14 13 13 14 13 14 14 13 26 14 14 14 13 14 13 13 15 14 14 15 14 15 14 14 13 14 13 14 15 13 14 13 14 14 14 14 14 13 14 14 39 14 14 14 13 14 14 13 13 13 14

9.999848830277095 75.00211033372777 5.99750683671066 9.008370539542913

89684.0

0	30	0	0	0	28	0	0	0	0	30	28	0	27	0	0	0	0	0	0	26	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	30	0	26	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	27	0	0	0	0	30	30	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	30	26	0	0	0	27	26	0	30	0	0	27	26	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27
0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	26	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	27	26	0	0	0	0	27	26	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
30	30	0	30	0	28	30	0	0	0	30	27	0	27	0	0	0	0	0	0	26	0	0	28	27	0	30	30	28	0	0	0	0	0	0	0	30	30	0	30	0	0	28	0	26	0	30	30	26	0	0	0	30	0	30	0	0	30	0	30	0	0	0	0	0	30	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	26	0	0	0	0	30	30	0	28	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	30	30	0	30	0	27	0	26	0	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	0	0	30	26	0	0	0	27	26	0	30	0	0	27	26	0	0	26	0	0	30	28	0	30	0	30	30	0	28	0	0	0	0	30	0	30	0	0	30	30	0	0	0	30	27
30	30	0	0	0	28	30	0	0	0	30	28	0	27	0	0	0	0	0	0	26	0	0	30	28	0	30	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	30	30	26	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	27	0	0	0	0	30	30	0	28	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	30	0	28	0	27	0	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	30	26	0	0	0	27	26	0	30	0	0	27	26	0	0	26	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	27
25	25	26	26	0	24	26	0	0	0	25	24	0	23	26	0	27	28	0	30	22	30	27	25	24	26	26	26	25	0	0	0	30	27	0	0	26	25	0	26	27	30	24	30	22	0	25	26	22	0	27	0	25	27	26	0	0	25	26	26	0	0	28	28	0	25	22	27	24	28	0	0	27	0	26	24	0	27	0	0	0	0	22	25	27	0	0	22	0	27	30	28	25	25	28	25	27	0	25	0	0	24	0	0	0	0	26	0	26	28	28	0	30	27	28	25	0	26	25	26	25	0	26	26	24	0	22	26	23	0	0	28	26	27	28	26	25	23	0	27	28	28	28	0	22	0	28	0	26	0	30	26	26	0	23	30	0	25	22	0	28	26	23	22	0	25	0	0	23	22	28	0	22	0	0	26	25	30	26	26	26	26	28	24	26	26	27	28	26	0	26	0	0	25	26	27	26	28	26	23
0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
30	30	0	0	0	28	0	0	0	0	30	28	0	27	0	0	0	0	0	0	26	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	30	0	26	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	27	0	0	0	0	30	30	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	30	26	0	0	0	27	26	0	30	0	0	27	26	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27
24	24	24	24	28	23	24	0	28	28	24	22	0	22	24	28	26	26	28	28	20	28	25	24	22	25	24	24	24	28	0	0	28	26	0	0	24	24	28	24	26	28	22	28	20	0	24	24	20	30	25	28	24	25	24	30	0	24	24	24	30	0	27	27	0	24	20	25	23	26	0	0	25	30	25	22	28	26	28	0	0	28	20	24	25	30	28	21	28	25	28	27	24	24	26	23	25	0	24	30	28	23	0	30	28	0	24	28	25	26	26	28	28	25	27	24	0	25	24	24	24	0	24	24	22	0	21	25	21	0	28	27	24	25	27	24	23	21	0	26	27	26	27	0	21	28	28	28	24	28	28	25	24	0	21	28	28	24	21	28	26	25	21	21	0	24	0	0	22	21	26	28	21	28	0	24	23	28	24	24	24	24	27	22	24	25	26	27	24	0	24	0	0	24	24	25	24	26	24	21
25	25	26	26	30	24	25	0	0	0	25	24	0	23	26	0	27	28	0	30	22	30	27	25	24	26	25	26	25	0	0	0	28	27	0	0	26	25	0	26	27	30	24	30	22	0	25	25	22	0	27	0	25	27	26	0	0	25	26	26	0	0	28	28	0	25	22	27	24	28	0	0	27	0	26	24	0	27	30	0	0	0	22	25	27	0	0	22	0	27	30	28	25	25	28	25	27	0	25	0	0	24	0	0	0	0	26	0	26	28	28	30	30	27	28	25	0	26	25	26	25	0	25	26	23	0	22	26	23	0	0	28	26	27	28	26	25	23	0	27	28	28	28	0	22	0	28	0	26	0	30	26	26	0	23	30	0	25	22	30	28	26	23	22	0	25	0	0	23	22	28	0	22	0	0	26	25	30	26	26	25	26	28	24	26	26	27	28	26	0	26	0	0	25	26	27	26	28	26	23
25	25	25	25	30	24	25	0	30	0	25	23	0	23	25	30	27	27	30	28	21	28	27	25	23	26	25	25	25	30	0	0	28	27	0	0	25	25	30	25	27	28	23	28	21	0	25	25	21	0	26	30	25	26	25	0	0	25	25	25	0	0	28	28	0	25	21	26	24	27	0	0	26	0	26	23	0	27	30	0	0	30	21	25	26	0	30	22	0	26	28	28	25	25	27	24	26	0	25	0	30	24	0	0	0	0	25	0	26	27	27	30	28	26	28	25	0	26	25	25	25	0	25	26	23	0	22	26	22	0	30	28	25	26	28	25	24	22	0	27	28	27	28	0	22	0	28	0	25	30	28	26	26	0	22	28	0	25	22	30	27	26	22	22	0	25	0	0	23	22	28	0	22	0	0	25	25	28	25	25	25	25	28	23	25	26	27	28	25	0	25	0	0	25	25	26	25	28	25	22
