1859 1896 1883 1891 1878 1684 1899 1899 1884 1883 1869 1848 1875 1872 1319 1900 1874 1838 1881 1873 1894 1886 1883 1767 1902 1791 1894 1870 1880 1895 1878 1839 1873 1882 1899 1884 1702 1869 1857 1795 1897 1878 1894 1897 1898 1877 1039 1892 1878 1479 1890 1885 1875 1793 1899 1861 1896 1877 1872 1886 1880 1889 1864 1874 1894 1871 1871 1830 1876 1889 1681 1894 1879 1890 1871 1895 1877 1898 1875 1872 1894 1873 1884 1884 1886 1872 1590 1897 1894 1894 945 1892 1882 1881 1895 1885 1898 1878 1882 1883 1892 1786 1798 1887 1892 1890 1872 1873 1887 1895 1893 1874 1873 1889 1888 1635 1891 1866 1696 1876 1870 1874 1897 1891 1861 1834 1788 1875 1805 1895 1859 1896 1873 1879 1806 1874 1885 1874 1892 1874 1874 1874 1897 1874 1892 1883 1879 1838 1904 1892 1893 1876 1890 1886 1874 1869 1888 1874 1853 1875 1898 1887 1873 1879 1513 1874 1807 1854 1851 1702 1874 1830 1877 1896 1888 1874 1896 1878 1890 1828 1797 1890 1869 1900 1885 1892 1894 1874 1894 1850 1786 1825 1864 1879 1891 1901 1888 1885 1886 1875

93

15 14 15 14 15 20 14 14 14 14 15 16 15 15 31 14 15 16 15 15 14 14 15 18 14 17 14 15 15 14 15 16 15 15 14 14 20 15 15 17 14 15 14 14 14 15 39 14 15 26 14 14 15 17 14 15 14 15 15 14 15 14 15 15 14 15 15 16 15 14 20 14 15 14 15 14 15 14 15 15 14 15 14 14 14 15 23 14 14 14 41 14 15 15 14 14 14 15 15 15 14 17 17 14 14 14 15 15 14 14 14 15 15 14 14 22 14 15 20 15 15 15 14 14 15 16 17 15 17 14 15 14 15 15 17 15 14 15 14 15 15 15 14 15 14 14 15 16 14 14 14 15 14 14 15 15 14 15 15 15 14 14 15 15 25 15 17 15 15 20 15 16 15 14 14 15 14 15 14 16 17 14 15 14 14 14 14 15 14 15 17 16 15 15 14 14 14 14 14 15

9.99403935001646 74.99916362533901 6.003039034491966 9.000679610906264

88791.0

0	18	22	20	20	25	20	20	20	28	26	20	17	20	20	19	20	24	18	20	18	25	17	28	17	22	25	26	26	24	25	20	21	20	19	21	20	26	27	21	20	19	23	17	20	19	19	19	25	21	25	22	26	21	20	25	20	25	21	19	24	21	25	26	24	20	25	25	21	22	25	24	26	24	19	22	19	19	25	21	23	20	23	27	19	25	17	20	24	25	22	17	26	21	22	24	17	19	21	27	24	24	22	19	26	20	19	28	25	21	20	18	25	18	26	20	23	22	23	24	18	25	20	20	17	20	21	21	24	24	24	24	18	20	21	25	21	20	17	24	19	26	25	26	18	20	28	17	0	19	21	25	24	24	25	17	24	17	21	20	25	20	19	27	21	25	25	22	19	20	23	20	17	24	23	23	23	25	17	21	26	25	20	26	0	25	24	21	22	20	22	21	25	18	21	27	20	0	20	19
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	25	0	28	28	0	28	28	28	0	0	28	25	28	28	26	28	0	26	28	26	0	24	0	24	0	0	0	0	0	0	28	30	28	27	28	28	0	0	28	28	27	0	24	28	27	27	27	0	30	0	0	0	30	28	0	28	0	30	27	0	28	0	0	0	28	0	0	28	0	0	0	0	0	27	0	26	26	0	30	0	28	0	0	26	0	24	28	0	0	0	25	0	28	0	0	24	26	28	0	0	0	0	26	0	28	27	0	0	28	28	26	0	26	0	28	0	0	0	0	25	0	28	28	24	27	30	28	0	0	0	0	26	28	30	0	28	28	24	0	27	0	0	0	26	28	0	24	0	27	28	0	0	0	0	24	0	24	30	28	0	28	27	0	30	0	0	0	26	28	0	28	24	0	0	0	0	0	24	28	0	0	28	0	0	0	0	28	0	28	0	30	0	25	30	0	28	0	28	27
0	27	0	0	30	0	30	30	30	0	0	30	27	0	30	28	30	0	28	30	28	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	28	0	26	0	28	28	28	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	30	0	0	28	0	26	30	0	0	0	26	0	0	0	0	26	28	0	0	0	0	0	28	0	30	28	0	0	0	30	28	0	28	0	30	0	0	0	0	27	0	30	30	26	30	0	0	0	0	0	0	27	0	0	0	0	30	26	0	28	0	0	0	28	30	0	26	0	28	0	0	0	0	0	25	0	26	0	30	0	0	28	0	0	0	0	0	28	30	0	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30	28
0	27	0	0	0	0	30	30	30	0	0	30	27	0	30	28	30	0	28	30	28	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	28	0	26	0	28	28	28	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	26	30	0	0	0	27	0	0	0	0	26	28	0	0	0	0	0	28	0	30	28	0	0	0	30	28	0	28	0	30	0	0	0	0	27	0	30	30	26	30	0	0	0	0	0	0	28	0	0	0	0	30	26	0	28	0	0	0	28	30	0	26	0	28	0	0	0	0	0	25	0	26	0	30	0	0	28	0	0	0	0	0	28	30	0	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30	28
0	22	26	24	24	0	24	24	24	0	0	24	21	24	24	22	24	28	22	24	22	30	20	0	21	26	28	0	0	28	0	24	26	24	23	25	24	0	0	25	24	23	27	20	24	23	23	23	28	25	30	26	0	25	24	30	24	30	25	23	28	25	30	0	28	24	30	30	25	26	30	28	0	28	23	26	22	22	30	25	28	24	28	0	22	28	20	24	28	0	26	21	0	25	26	28	21	22	25	0	28	28	26	22	0	24	23	0	30	25	24	22	28	22	0	24	27	26	28	28	21	28	24	24	20	23	25	25	28	28	28	28	22	24	25	28	25	24	21	28	23	0	30	0	22	24	0	21	0	23	25	28	28	28	0	20	28	21	25	24	28	24	23	0	25	0	28	26	22	24	27	24	21	28	27	27	28	30	20	25	0	28	24	0	0	30	28	25	27	24	26	25	30	21	26	0	24	0	24	23
0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	0	28	0	26	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	26	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	0	28	0	0	27	0	28	0	0	0	0	0	26	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28
0	28	0	0	0	0	30	0	0	0	0	0	27	0	30	28	30	0	28	0	28	0	26	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	26	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	0	28	0	0	27	0	28	0	0	0	0	0	26	0	27	0	0	0	0	30	0	0	0	0	0	28	30	0	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	28
0	28	0	0	0	0	30	30	0	0	0	30	27	0	30	28	30	0	28	30	28	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	30	0	26	0	30	28	28	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	26	30	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	28	0	30	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	0	28	0	0	0	0	30	26	0	28	0	0	0	28	0	0	27	0	28	0	0	0	0	0	26	0	27	0	0	0	0	28	0	0	0	0	0	28	30	0	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30	28
0	19	23	21	21	27	21	21	21	0	27	21	18	21	21	20	21	25	19	21	19	26	18	0	18	23	26	27	27	25	27	21	23	21	20	22	21	27	28	22	21	21	24	18	22	21	20	20	26	23	26	23	28	23	21	27	21	26	23	20	25	22	26	27	25	21	26	26	22	23	26	25	27	25	20	23	20	20	27	23	25	21	25	28	20	26	18	21	25	27	23	18	28	22	23	26	18	20	22	28	26	25	23	20	27	21	20	0	27	22	21	19	26	19	28	21	24	23	25	25	19	26	21	21	18	21	23	22	25	25	25	25	19	22	23	26	22	21	18	25	20	27	27	27	19	21	30	18	0	20	22	26	25	26	27	18	25	18	23	21	26	22	20	28	23	27	26	23	20	21	24	21	18	25	24	24	25	26	18	22	27	26	21	28	0	27	25	22	24	21	23	22	26	19	23	28	22	0	21	20
