1854 1845 1857 1882 1843 1550 1831 1865 1843 989 1859 1851 1791 1870 1861 1871 1866 1878 1876 1864 1859 1800 1857 1870 1872 1850 1077 1878 1854 1851 1856 1722 1878 1856 1876 1855 1874 1861 1874 1814 1874 1868 1878 1876 1853 1873 1854 1853 1863 1870 1853 1878 1873 1868 1864 1858 1870 1851 1861 1862 1857 1868 1854 1874 1592 1848 1863 1876 1878 1820 1865 1851 1831 1836 1852 1882 1379 1874 1850 1861 1851 1782 1866 1850 1851 1853 1859 1878 1690 1854 1874 1870 1876 1861 1879 1877 1877 1698 1867 1811 1844 1824 1862 1867 1875 1873 1858 1858 1850 1452 1872 1872 1824 1864 1457 1866 1875 1853 1853 1785 1873 1877 1877 1825 1861 1855 1451 1875 1872 1874 1792 1867 1874 1858 1857 1870 1834 1875 1865 979 1866 1586 1856 1860 1850 1371 1850 1862 1869 1879 1850 1872 1878 1875 1868 1861 1870 1845 1873 1847 1863 1781 1693 1878 1859 1872 1871 1861 1858 1471 1822 1687 1875 1873 1849 1875 1865 1866 1840 1863 1795 1854 1846 1869 1798 1872 1845 1881 1880 1864 1849 1861 1878 1838 1847 1876 1837 1863 1437 1842

93

15 16 15 15 16 24 16 15 16 41 15 16 17 15 15 15 15 15 15 15 15 17 15 15 15 16 38 15 15 16 15 19 15 15 15 15 15 15 15 17 15 15 15 15 16 15 15 16 15 15 16 15 15 15 15 15 15 16 15 15 15 15 16 15 23 16 15 15 15 16 15 16 16 16 16 15 29 15 16 15 16 18 15 16 16 16 15 15 20 15 15 15 15 15 15 15 15 20 15 17 16 16 15 15 15 15 15 15 16 27 15 15 16 15 27 15 15 16 16 18 15 15 15 16 15 15 27 15 15 15 17 15 15 15 15 15 16 15 15 41 15 23 15 15 16 29 16 15 15 15 16 15 15 15 15 15 15 16 15 16 15 18 20 15 15 15 15 15 15 27 16 20 15 15 16 15 15 15 16 15 17 15 16 15 17 15 16 15 15 15 16 15 15 16 16 15 16 15 28 16

10.008944887805402 74.99797844395732 5.9950860541413835 8.998557294249148

88060.0

0	0	24	22	26	26	26	26	0	25	0	0	0	23	0	0	0	22	26	26	26	26	0	28	0	28	23	22	25	26	28	22	26	0	26	23	26	28	0	26	26	24	22	0	26	0	0	23	28	0	25	22	26	26	0	30	0	26	24	23	0	22	26	26	28	28	0	27	24	22	28	26	25	26	0	22	26	0	30	22	26	28	0	25	23	26	28	24	0	0	25	27	24	0	22	0	26	22	30	24	0	0	26	0	0	0	26	0	24	0	26	26	0	0	27	0	26	0	28	24	0	0	28	26	0	0	0	28	0	0	25	26	26	22	0	28	0	28	28	25	28	28	0	23	25	24	24	0	24	0	24	25	0	28	26	23	28	23	26	22	26	23	0	0	23	28	28	28	26	24	27	23	0	28	24	28	24	0	24	25	0	0	30	28	0	28	0	0	0	0	27	0	0	25	26	0	24	27	0	25
28	0	23	21	24	24	25	25	0	24	0	28	28	21	0	28	0	21	24	24	24	24	28	27	28	27	21	21	24	24	27	21	24	30	24	21	25	27	0	25	25	23	21	28	24	0	0	21	27	28	24	21	24	24	0	28	0	24	22	21	30	21	24	24	27	26	0	26	23	21	27	25	24	24	0	21	24	30	28	21	25	27	0	23	22	24	26	23	0	0	24	25	23	30	21	0	24	21	28	23	0	28	25	28	0	28	24	28	23	28	24	24	28	30	25	0	24	28	26	23	0	0	26	24	30	0	28	27	28	28	23	24	24	21	28	26	0	27	27	24	27	27	0	22	23	22	23	0	22	0	23	24	0	27	25	21	26	22	25	21	24	22	28	30	21	27	27	26	25	22	25	21	28	27	23	26	23	0	23	24	30	28	28	26	0	27	0	28	30	0	26	30	30	23	25	0	22	25	0	24
0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	30	0	28	0	0	0	0	0	0	28	0	28	0	27	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	0	0	0	0	0	28	0	0	0	27	0	0	0	26	30	0	0	30	0	0	0	0	27	26	30	0	0	26	30	0	30	26	0	0	0	0	0	28	26	0	30	0	0	27	0	0	28	26	0	30	0	0	0	30	28	27	0	26	30	30	0	0	0	0	28	26	0	0	30	30	0	26	30	0	0	26	0	0	0	28	27	30	0	28	0	0	30	0	28	0	26	0	30	26	0	28	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	30	26	0	0	0	0	0	28	0	0	0	27	28	28	28	0	28	0	28	28	0	0	0	27	0	27	0	26	30	27	0	0	27	0	0	0	0	28	0	27	0	0	28	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28
0	0	28	26	30	0	0	0	0	28	0	0	0	27	0	0	0	26	30	0	30	30	0	0	0	0	27	26	28	30	0	26	30	0	30	26	0	0	0	0	0	28	26	0	30	0	0	27	0	0	28	26	30	30	0	0	0	30	28	27	0	26	30	30	0	0	0	0	28	26	0	0	28	30	0	26	30	0	0	26	0	0	0	28	27	30	0	28	0	0	30	0	28	0	26	0	30	26	0	28	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	0	0	28	30	30	26	0	0	0	0	0	28	0	0	0	27	28	28	28	0	28	0	28	28	0	0	0	27	0	27	0	26	30	27	0	0	27	0	0	0	0	28	0	27	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28
0	0	28	26	30	30	0	0	0	28	0	0	0	26	0	0	0	26	30	30	30	30	0	0	0	0	26	25	28	30	0	26	30	0	30	26	0	0	0	0	0	28	26	0	30	0	0	26	0	0	28	26	30	30	0	0	0	30	28	26	0	26	30	30	0	0	0	0	28	26	0	0	28	30	0	26	30	0	0	26	0	0	0	28	27	30	0	28	0	0	28	0	28	0	26	0	30	26	0	28	0	0	0	0	0	0	30	0	28	0	30	30	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	0	0	28	30	30	26	0	0	0	0	0	28	0	0	0	27	28	28	28	0	27	0	28	28	0	0	0	26	0	27	0	26	30	27	0	0	27	0	0	0	0	28	0	26	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28
0	0	28	25	30	30	30	0	0	28	0	0	0	26	0	0	0	26	28	30	30	28	0	0	0	0	26	25	28	30	0	26	28	0	28	26	30	0	0	30	30	28	25	0	28	0	0	26	0	0	28	25	30	28	0	0	0	28	27	26	0	25	28	28	0	0	0	0	28	25	0	30	28	28	0	25	28	0	0	26	0	0	0	28	27	28	0	28	0	0	28	0	28	0	26	0	28	26	0	28	0	0	30	0	0	0	30	0	28	0	28	28	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	28	28	28	25	0	0	0	0	0	28	0	0	0	26	28	27	27	0	27	0	28	28	0	0	0	26	0	26	30	25	28	27	0	0	26	0	0	0	30	27	0	26	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	27	0	0	28
26	28	21	19	23	23	23	23	0	22	28	27	27	20	28	27	28	20	22	23	23	22	27	25	27	25	20	19	22	23	25	20	23	28	23	20	23	25	0	23	23	21	19	27	23	28	28	20	25	27	22	19	23	22	28	26	28	23	21	20	28	19	23	22	25	24	28	24	21	19	25	23	22	23	28	19	23	28	26	20	23	25	0	22	20	22	24	21	28	0	22	23	21	28	20	0	22	19	26	21	28	27	23	27	28	26	23	27	21	27	23	23	27	28	24	0	23	27	24	21	0	28	24	23	28	28	27	25	27	27	22	23	23	19	27	24	28	25	25	22	25	25	28	20	22	21	21	0	21	0	21	22	28	25	23	20	24	20	23	19	23	20	27	28	20	25	25	24	23	21	23	20	27	25	21	24	21	0	21	22	28	27	26	24	0	25	28	27	28	28	24	28	28	22	23	0	21	23	28	22
0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	27	26	0	0	0	27	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	27	0	0	30	27	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	27	0	0	0	30	28	0	0	28	0	0	0	0	28	0	27	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	30	0	0	0	27	30	28	28	0	28	0	28	30	0	0	0	27	0	28	0	27	0	28	0	0	27	0	0	0	0	28	0	27	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0
