1797 1816 1717 1509 1848 1841 1768 1795 1821 1817 1834 1821 1839 1418 1785 1310 1803 1823 1826 1806 1428 1838 1823 1843 1784 1835 1822 1837 1804 1848 1843 1820 1805 1250 1843 1824 1812 1838 1740 1828 1821 1710 1746 1821 1828 1830 1836 1827 1804 1847 1821 1814 1843 1766 1843 1808 1813 1807 1817 1693 1790 1837 1116 1835 1835 1811 1821 1811 1750 1825 1812 1766 1824 1556 1240 1812 1811 1796 1699 1837 1837 1814 1837 1811 1849 1810 1844 1821 1811 1826 1808 1780 1824 1235 1843 1827 1824 1233 1843 1839 1826 1809 1842 1809 1228 1711 1810 1829 1825 1843 1818 1806 1841 1830 1834 1835 1809 1831 1832 1753 1809 1843 1842 1706 1838 1808 1810 1822 1810 1808 1842 1819 1813 1841 1825 1815 1838 1836 1848 1832 1809 1814 1833 1832 1238 1808 1851 1811 1841 1841 1832 1834 1844 1839 1779 1832 1843 1851 1830 1228 1777 1821 1835 1764 1823 1101 1833 1745 1829 1314 1421 1805 1835 1834 1816 1805 1834 1837 1840 1809 1817 1844 1820 1828 1825 1800 1806 1825 1793 1845 1685 1834 1837 1821 1826 1825 1846 1684 1803 1822

93

12 12 14 18 11 11 13 12 12 12 11 12 11 20 12 22 12 12 12 12 20 11 12 11 12 11 12 11 12 11 11 12 12 23 11 12 12 11 13 11 12 14 13 12 11 11 11 12 12 11 12 12 11 13 11 12 12 12 12 14 12 11 26 11 11 12 12 12 13 12 12 13 12 17 24 12 12 12 14 11 11 12 11 12 11 12 11 12 12 12 12 12 12 24 11 12 12 24 11 11 12 12 11 12 24 14 12 11 12 11 12 12 11 11 11 11 12 11 11 13 12 11 11 14 11 12 12 12 12 12 11 12 12 11 12 12 11 11 11 11 12 12 11 11 24 12 11 12 11 11 11 11 11 11 12 11 11 11 11 24 13 12 11 13 12 26 11 13 11 22 20 12 11 11 12 12 11 11 11 12 12 11 12 11 12 12 12 12 12 11 14 11 11 12 12 12 11 14 12 12

10.008959917880652 75.00032742770811 6.003634509799541 8.998066852342538

85832.0

0	24	21	21	24	24	27	0	26	28	0	25	26	30	26	30	20	24	24	25	25	24	21	22	27	27	28	30	0	24	22	26	0	21	25	0	23	30	0	0	28	22	30	0	0	30	28	28	30	24	30	24	25	0	25	0	22	24	25	0	0	30	23	26	0	0	0	20	28	0	21	21	0	0	23	0	23	21	0	0	23	24	30	0	21	21	0	26	24	23	28	28	0	24	23	28	27	26	23	24	21	28	25	28	0	28	30	0	25	23	0	26	23	24	22	20	27	24	24	24	24	22	22	22	26	24	28	24	28	24	28	28	28	25	26	30	28	22	30	28	21	28	25	24	0	22	0	24	28	28	24	28	24	22	24	0	0	0	26	22	24	21	28	21	20	21	22	21	27	0	23	22	24	23	28	24	30	26	0	0	28	30	30	28	27	21	24	21	0	30	21	24	24	26	30	22	30	24	0	23
0	0	26	26	28	30	0	0	0	0	0	0	0	0	0	0	25	30	30	0	0	30	26	27	0	0	0	0	0	30	27	0	0	26	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	27	30	0	0	0	0	28	0	0	0	0	25	0	0	26	26	0	0	28	0	28	27	0	0	28	30	0	0	26	26	0	0	30	28	0	0	0	30	28	0	0	0	28	30	26	0	0	0	0	0	0	0	0	28	0	0	28	28	28	26	0	30	30	30	30	28	28	28	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	26	0	0	30	0	28	0	30	0	0	30	0	30	27	28	0	0	0	0	28	30	26	0	26	26	26	27	26	0	0	28	28	30	28	0	30	0	0	0	0	0	0	0	0	0	26	28	26	0	0	26	30	30	0	0	27	0	30	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0
0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	26	0	0	26	26	0	0	28	0	28	27	0	0	28	0	0	0	26	26	0	0	0	28	0	0	0	0	30	0	0	0	28	0	26	0	0	0	0	0	0	0	0	28	0	0	30	0	28	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	27	26	27	28	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	30	27	0	0	27	0	0	0	0	28	0	0	0	28
0	0	26	27	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	26	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	26	0	0	26	26	0	0	28	0	28	27	0	0	28	0	0	0	26	26	0	0	0	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	0	28	0	0	30	30	28	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	26	0	26	26	27	27	26	0	0	28	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	30	26	0	0	27	0	0	0	0	27	0	0	0	28
0	27	23	24	27	27	0	0	28	0	0	28	28	0	28	0	23	27	27	28	28	27	24	25	30	0	0	0	0	27	24	28	0	24	28	0	26	0	0	0	0	25	0	0	0	0	0	0	0	27	0	27	28	0	28	0	24	27	28	0	0	0	26	30	0	0	0	23	0	0	23	23	0	0	26	0	26	24	0	0	26	27	0	0	23	23	0	28	27	26	0	0	0	27	26	0	0	28	26	27	23	0	28	0	0	0	0	0	28	26	0	30	26	27	25	23	0	27	27	27	27	25	25	25	30	28	0	27	0	27	0	0	0	28	28	0	0	25	0	0	24	0	28	27	0	25	0	27	0	0	27	0	27	25	27	0	0	0	30	25	27	23	0	24	23	24	25	23	0	0	26	25	27	26	0	27	0	28	0	0	0	0	0	0	0	23	27	24	0	0	24	27	27	28	0	24	0	27	0	26
30	24	20	21	23	24	26	0	26	28	0	24	25	28	25	28	20	24	24	25	25	24	21	22	26	26	28	28	0	24	21	25	0	20	25	0	23	28	0	30	28	22	28	0	0	28	28	27	28	24	30	24	24	30	24	0	21	24	24	0	30	28	23	26	0	0	30	20	28	30	20	20	0	0	23	30	22	21	0	30	23	24	28	30	20	20	0	26	24	22	28	28	0	24	23	28	26	25	23	24	20	28	25	28	0	27	30	0	24	23	0	26	23	23	22	20	26	24	24	24	24	22	22	22	26	24	27	24	28	24	28	28	28	25	25	28	28	22	28	28	21	28	25	24	0	22	0	24	28	28	24	28	24	21	23	0	0	0	26	22	24	20	28	20	20	21	21	20	26	30	22	22	23	22	28	24	28	25	0	30	28	30	28	28	27	20	23	21	0	28	21	24	24	26	30	21	28	24	0	22
0	28	24	25	28	28	0	0	0	0	0	28	30	0	30	0	24	28	28	28	28	28	24	26	0	0	0	0	0	28	25	30	0	24	28	0	27	0	0	0	0	26	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	28	0	0	0	27	0	0	0	0	24	0	0	24	24	0	0	27	0	27	25	0	0	27	28	0	0	24	24	0	0	28	26	0	0	0	28	27	0	0	30	27	28	24	0	28	0	0	0	0	0	28	27	0	0	27	28	26	24	0	28	28	28	28	26	26	26	0	28	0	28	0	28	0	0	0	28	30	0	0	26	0	0	25	0	28	28	0	26	0	28	0	0	28	0	28	25	28	0	0	0	0	26	28	24	0	24	24	25	25	24	0	0	27	26	28	27	0	28	0	30	0	0	0	0	0	0	0	24	28	24	0	0	25	28	28	30	0	25	0	28	0	27
0	26	22	23	25	25	28	0	28	0	0	26	27	0	27	0	22	26	26	27	27	26	22	23	28	28	0	0	0	26	23	27	0	22	27	0	25	0	0	0	30	24	0	0	0	0	0	28	0	26	0	26	26	0	26	0	23	26	26	0	0	0	24	28	0	0	0	22	30	0	22	22	0	0	25	0	24	23	0	0	25	26	0	0	22	22	0	28	26	24	0	30	0	26	25	0	28	27	25	25	22	0	27	30	0	28	0	0	26	24	0	28	25	25	24	22	28	26	25	25	26	24	24	24	28	26	28	26	30	26	30	0	0	27	27	0	0	24	0	0	22	0	27	26	0	24	0	26	30	30	26	30	26	23	25	0	0	0	28	24	26	22	0	22	22	22	23	22	28	0	24	24	25	24	0	26	0	27	0	0	0	0	0	30	28	22	25	22	0	0	22	25	26	27	0	23	0	26	0	24
