1810 1850 1837 1847 1796 1837 1801 1816 1794 1783 1798 1806 1824 1737 1597 1822 1802 1810 1823 1840 1842 1854 1845 1813 1843 1814 1825 1617 1810 1851 1804 1815 1821 1802 1826 1699 1840 1843 1832 1829 1262 1846 1810 1850 1850 1620 1722 1822 1851 1849 1817 1838 1813 1738 1834 1825 1258 1847 1100 1810 1828 1837 1830 1845 1838 1827 1831 1849 1829 1829 1833 1133 1828 1255 1847 1849 1811 1849 1833 1831 1846 1805 1786 1806 1455 1841 1832 1811 1811 1849 1810 1831 1833 1832 1831 1803 1826 1843 1792 1799 1850 1831 1741 1834 1844 1847 1791 1828 1810 1828 1843 1847 1840 1816 1845 1724 1840 1840 1835 1833 1846 1833 1851 1826 1811 1816 1250 1841 1605 1801 1250 1813 1812 1792 1845 1835 1848 1813 1837 1827 1841 1851 1811 1818 1847 1839 1804 1826 1844 1814 1860 1812 1800 1847 1812 1842 1834 1846 1849 1841 1848 1844 1851 1840 1843 1844 1825 1856 1829 1819 1862 1119 1834 1836 1832 1848 1764 1825 1252 1840 1783 1823 1777 1841 1848 1838 1774 1724 1767 1766 1853 1431 1814 1830 1836 1851 1821 1368 1837 1838

93

12 11 12 11 13 12 12 12 13 13 13 12 12 14 17 12 12 12 12 12 12 11 12 12 12 12 12 16 12 11 12 12 12 12 12 15 12 12 12 12 24 12 12 11 11 16 14 12 11 11 12 12 12 14 12 12 24 11 27 12 12 12 12 12 12 12 12 11 12 12 12 27 12 24 11 11 12 11 12 12 12 12 13 12 20 12 12 12 12 11 12 12 12 12 12 12 12 12 13 12 11 12 14 12 12 11 13 12 12 12 12 11 12 12 12 14 12 12 12 12 11 12 11 12 12 12 24 12 17 12 24 12 12 13 12 12 11 12 12 12 12 11 12 12 11 12 12 12 12 12 11 12 12 11 12 12 12 12 11 12 11 12 11 12 12 12 12 11 12 12 11 27 12 12 12 11 13 12 24 12 13 12 13 12 11 12 13 14 13 13 11 20 12 12 12 11 12 22 12 12

10.004035548344387 74.99828727583834 5.991807957589852 8.991392923968938

86976.0

0	24	0	24	28	28	0	0	30	27	0	27	28	24	27	28	0	25	23	28	21	21	27	22	24	0	0	25	23	23	0	27	24	28	0	0	0	23	0	25	27	26	28	24	28	27	24	24	22	23	22	28	27	23	21	30	30	24	24	24	28	28	28	28	21	27	28	24	27	28	21	28	0	28	23	27	28	24	0	0	23	24	26	24	25	28	27	0	21	24	22	24	22	0	28	25	28	25	24	0	21	21	21	24	28	23	26	25	26	24	0	28	21	27	24	0	22	28	22	26	0	28	0	27	24	0	28	24	28	24	28	28	21	26	0	30	23	28	27	22	25	30	26	0	28	0	23	26	22	25	0	21	25	25	25	23	0	26	28	23	21	0	30	27	0	24	24	0	25	23	0	28	24	28	30	0	27	22	22	27	22	0	28	24	28	27	22	25	0	0	28	30	25	0	27	0	27	25	25	25
0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	27	0	27	30	0	0	0	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	30	28	27	28	27	0	0	28	26	0	0	28	30	28	0	0	0	0	26	0	0	30	0	0	26	0	0	0	28	0	0	30	0	0	28	30	0	28	0	0	0	0	26	28	28	30	28	0	0	0	0	0	30	0	26	26	26	30	0	28	0	0	0	28	0	0	26	0	30	0	27	0	28	0	0	0	0	0	30	0	0	30	0	30	0	0	26	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	27	0	0	26	0	0	0	28	0	0	0	28	26	0	0	0	0	30	30	0	0	28	0	0	30	0	0	0	0	28	27	0	27	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	0	21	25	25	27	27	27	24	30	24	25	21	24	26	27	22	20	25	18	19	24	19	21	0	0	22	21	20	28	24	21	26	0	28	28	21	0	22	24	24	26	21	26	24	21	21	19	20	19	26	24	20	19	26	27	21	21	21	26	26	25	26	19	24	26	21	24	25	18	26	0	25	21	24	26	21	0	27	21	21	23	21	22	26	24	27	18	21	20	21	20	0	26	22	25	22	21	0	18	18	19	21	25	20	23	22	23	21	0	25	19	24	21	27	19	25	20	23	27	26	30	24	21	27	25	21	25	21	26	25	18	23	27	27	20	25	24	19	23	27	23	27	25	28	20	23	19	23	0	18	22	22	22	20	28	23	25	20	19	27	27	24	28	21	21	0	22	20	0	25	21	25	26	28	24	20	19	24	19	28	26	22	25	24	19	22	28	27	26	27	22	0	24	28	24	22	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	27	26	27	0	0	28	0	0	0	30	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	25	0	30	0	0	0	28	0	28	0	26	28	0	0	27	24	30	22	23	28	23	25	0	0	26	25	24	0	28	26	0	0	0	0	25	0	26	28	28	0	25	0	28	26	25	23	24	23	0	28	24	22	0	0	25	25	25	0	0	30	0	22	28	0	26	28	0	22	0	0	0	25	28	0	26	0	0	25	26	27	25	27	0	28	0	22	25	24	25	24	0	0	26	0	27	25	0	22	22	23	26	28	24	27	26	28	25	0	30	23	28	26	0	23	30	23	27	0	0	0	28	26	0	0	25	30	26	0	0	22	27	0	0	24	0	28	23	27	0	27	0	28	0	24	28	23	27	0	22	27	26	26	24	0	28	30	24	22	0	0	28	0	25	25	0	27	24	0	0	25	30	0	0	28	24	23	28	23	0	0	26	0	28	23	26	0	0	0	0	26	0	28	0	28	26	27	27
0	26	0	25	0	0	0	0	0	28	0	28	0	26	28	0	0	27	24	30	22	23	28	23	25	0	0	26	25	24	0	28	26	0	0	0	0	25	0	26	28	28	0	25	0	28	26	25	23	24	23	0	28	24	22	0	0	25	26	25	0	0	30	0	22	28	0	26	28	0	22	0	0	0	25	28	0	26	0	0	25	26	27	25	27	0	28	0	22	25	24	25	24	0	0	26	0	27	25	0	22	22	23	26	28	24	27	26	28	25	0	30	23	28	26	0	23	30	24	27	0	0	0	28	26	0	0	25	30	26	0	0	22	27	0	0	24	0	28	23	27	0	27	0	28	0	24	28	23	27	0	22	27	26	26	24	0	28	30	24	22	0	0	28	0	25	25	0	27	24	0	0	25	30	0	0	28	24	23	28	23	0	0	26	0	28	23	26	0	0	0	0	26	0	28	0	28	26	27	27
30	24	0	23	28	28	0	30	30	27	0	26	28	24	26	28	30	25	23	28	20	21	26	21	24	0	0	25	23	23	0	26	24	28	0	0	0	23	0	25	26	26	28	23	28	26	24	23	22	23	21	28	26	23	21	28	30	23	24	23	28	28	28	28	21	27	28	24	27	28	21	28	0	28	23	27	28	24	0	30	23	24	25	23	25	28	27	30	21	24	22	24	22	0	28	24	28	25	24	0	21	20	21	24	28	23	26	24	26	23	0	28	21	26	24	30	21	28	22	26	30	28	0	26	24	0	28	24	28	24	28	28	20	26	0	28	23	28	27	21	25	30	26	0	27	0	23	26	22	25	0	20	25	24	24	22	0	26	28	23	21	0	28	26	0	24	24	0	25	23	0	28	24	28	28	0	26	22	21	27	21	0	28	24	28	27	22	24	0	0	28	30	24	0	26	0	27	24	25	25
30	24	0	24	28	28	0	0	30	27	0	26	28	24	26	28	30	25	23	28	21	21	27	21	24	0	0	25	23	23	0	26	24	28	0	0	0	23	0	25	26	26	28	24	28	26	24	24	22	23	21	28	26	23	21	28	30	24	24	24	28	28	28	28	21	27	28	24	27	28	21	28	0	28	23	27	28	24	0	0	23	24	26	24	25	28	27	30	21	24	22	24	22	0	28	24	28	25	24	0	21	21	21	24	28	23	26	25	26	23	0	28	21	26	24	0	22	28	22	26	0	28	0	26	24	0	28	24	28	24	28	28	21	26	0	30	23	28	27	21	25	30	26	0	28	0	23	26	22	25	0	21	25	24	24	22	0	26	28	23	21	0	30	26	0	24	24	0	25	23	0	28	24	28	28	0	26	22	21	27	22	0	28	24	28	27	22	25	0	0	28	30	25	0	26	0	27	25	25	25
0	25	0	24	28	28	0	0	0	27	0	27	28	24	27	28	0	25	23	28	21	22	27	22	24	0	0	25	23	23	0	27	24	28	0	0	0	24	0	25	27	27	28	24	30	27	24	24	22	23	22	28	27	23	21	30	0	24	24	24	28	30	28	28	21	28	28	24	27	28	21	28	0	28	23	27	28	24	0	0	23	24	26	24	25	28	27	0	21	24	22	24	22	0	28	25	28	25	24	0	21	21	21	24	28	23	26	25	26	24	0	28	21	27	24	0	22	28	22	26	0	28	0	27	24	0	28	24	28	24	28	28	21	26	0	30	23	28	27	22	26	0	26	0	28	0	23	26	22	26	0	21	25	25	25	23	0	27	28	23	21	0	30	27	0	24	24	0	25	23	0	28	24	28	30	0	27	23	22	27	22	0	30	24	28	27	22	25	0	0	30	0	25	0	27	0	27	25	25	26
0	27	0	26	0	0	0	0	0	0	0	28	0	27	28	0	0	28	25	0	23	24	28	24	26	0	0	27	26	25	0	28	27	0	0	0	0	26	0	28	28	28	0	26	0	28	27	26	24	25	24	0	28	25	24	0	0	26	27	26	0	0	0	0	24	0	0	27	30	0	23	0	0	0	26	30	0	27	0	0	26	27	28	26	28	0	30	0	23	26	25	27	25	0	0	27	0	28	27	0	23	23	24	27	0	26	28	27	28	26	0	0	24	28	27	0	24	0	25	28	0	0	0	28	27	0	0	27	0	27	0	0	23	28	0	0	25	0	30	24	28	0	28	0	0	0	25	28	24	28	0	23	28	27	27	25	0	28	0	25	24	0	0	28	0	27	27	0	28	25	0	0	27	0	0	0	28	25	24	30	24	0	0	27	0	30	24	27	0	0	0	0	27	0	28	0	30	27	28	28
