1738 1825 1824 1792 1846 1759 1847 1815 1401 1852 1852 1848 1828 1838 1835 1814 1804 1848 1837 1836 1836 1839 1827 1830 1831 1825 1826 1843 1803 1752 1850 1850 1819 1823 1749 1821 1841 1829 1821 1841 1796 1845 1799 1806 1847 1821 1837 1765 1821 1830 1837 1847 1189 1833 1821 1815 1831 1836 1827 1840 1823 1845 1823 1807 1830 1708 1775 1829 1782 1832 1810 1838 1843 1847 1847 1835 1830 1834 1831 1847 1835 1708 1843 1434 1839 1834 1730 1847 1760 1233 1798 1818 1829 1836 1827 1822 1642 1792 1827 1846 1823 1809 1710 1825 1843 1843 1571 1810 1832 1823 1709 1843 1833 1823 1816 1823 1844 1762 1825 1843 1769 1839 1229 1703 1836 1843 1841 1842 1841 1795 1767 1794 1832 1812 1826 1841 1843 1229 1829 1567 1791 1719 1820 1826 1735 1796 1830 1733 1827 1847 1846 1839 1843 1839 1767 1822 1796 1841 1291 1824 1852 1847 1851 1089 1701 1838 1833 1723 1848 1840 1840 1792 1841 1792 1825 1852 1830 1848 1835 1798 1846 1847 1813 1792 1806 1551 1821 1830 1845 1828 1831 1829 1831 1820 1849 1809 1837 1780 1206 1840

93

13 12 12 12 11 13 11 12 20 11 11 11 12 11 11 12 12 11 11 11 11 11 12 11 11 12 12 11 12 13 11 11 12 12 13 12 11 12 12 11 12 11 12 12 11 12 11 13 12 11 11 11 25 11 12 12 11 11 12 11 12 11 12 12 11 14 13 11 12 11 12 11 11 11 11 11 11 11 11 11 11 14 11 20 11 11 14 11 13 24 12 12 11 11 12 12 15 12 12 11 12 12 14 12 11 11 17 12 11 12 14 11 11 12 12 12 11 13 12 11 13 11 24 14 11 11 11 11 11 12 13 12 11 12 12 11 11 24 12 17 12 14 12 12 13 12 11 13 12 11 11 11 11 11 13 12 12 11 23 12 11 11 11 27 14 11 11 14 11 11 11 12 11 12 12 11 11 11 11 12 11 11 12 12 12 17 12 11 11 12 11 11 11 12 11 12 11 13 24 11

9.991121078446055 75.00116994989989 6.005842289128187 8.997029148669085

87874.0

0	0	0	0	27	0	0	0	0	28	28	28	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	28	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	28	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	0	22	0	26	0	0	22	22	23	27	23	25	0	27	26	24	28	26	0	0	28	0	24	0	24	28	22	24	26	0	27	0	0	26	0	0	28	28	26	28	26	26	28	0	0	0	0	0	24	0	22	0	0	28	28	23	23	0	26	0	0	22	0	0	0	22	0	27	0	26	0	0	26	0	0	28	22	0	0	27	22	26	0	24	23	0	24	24	0	25	28	22	26	26	0	23	0	27	0	28	23	0	28	26	23	26	24	27	28	0	23	0	24	28	27	30	26	27	25	25	0	0	28	28	0	0	0	30	0	24	0	0	0	28	22	27	26	0	0	0	0	26	0	28	30	30	26	0	0	30	27	26	26	28	27	28	28	0	0	0	25	26	26	25	23	0	0	24	27	28	0	26	0	0	0	30	0	0	0	27	0	24	0	26	27	28	27	0	25	0	26	0	26	0	26	26	0
28	0	0	0	26	0	30	0	0	26	26	27	0	27	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	28	30	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	27	0	30	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	30	0	28	27	0	28	28	0	28	0	26	0	0	0	27	0	0	0	0	27	0	0	0	27	30	28	0	0	0	27	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
22	27	23	0	20	28	23	28	30	20	20	20	24	20	23	0	25	23	22	25	24	28	0	26	28	22	28	21	27	20	21	23	28	24	0	0	23	0	28	27	26	23	26	23	23	26	0	28	28	28	28	22	0	20	28	0	27	26	21	20	28	23	0	0	20	28	28	28	20	30	24	0	24	28	28	23	28	28	27	20	28	28	25	20	23	0	22	21	0	22	22	0	22	26	20	24	23	0	21	28	25	28	25	21	0	25	23	21	23	22	25	26	28	21	28	21	26	25	27	24	24	23	23	0	0	26	25	28	0	30	27	0	22	28	28	28	25	20	24	24	0	0	28	0	24	30	25	27	27	23	28	30	27	25	24	24	26	24	27	26	0	28	0	23	23	24	23	21	28	28	21	25	26	28	23	0	27	0	27	28	28	0	24	28	22	28	24	25	26	24	28	23	28	24	0	24	0	23	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	25	0	21	0	24	28	0	21	21	22	26	22	24	0	26	25	23	26	25	0	0	27	28	23	28	23	28	21	23	24	0	26	0	0	25	0	28	28	27	24	27	24	25	27	0	28	30	0	0	23	0	21	30	0	28	27	22	22	28	24	0	0	21	0	28	28	21	0	26	0	25	28	28	25	30	28	28	21	28	0	26	21	24	0	23	22	0	23	23	0	24	27	21	25	25	0	22	0	26	0	26	22	0	27	25	22	24	23	26	27	28	22	28	23	27	26	28	25	26	24	24	0	0	28	26	0	0	0	28	0	23	28	28	30	26	21	26	25	0	0	28	0	25	0	26	28	28	24	30	0	28	26	25	25	27	25	28	27	0	0	0	24	25	25	24	22	0	0	23	26	27	30	25	0	28	0	28	28	0	0	26	0	23	28	25	26	27	26	28	24	0	25	0	25	0	25	25	0
28	0	0	0	26	0	0	0	0	27	26	27	0	27	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	27	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	27	0	28	28	0	28	0	26	0	0	0	27	0	0	0	0	27	0	0	0	27	0	28	0	0	0	27	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
24	30	25	0	22	0	25	0	0	22	22	22	26	22	25	0	27	25	24	27	26	0	0	28	30	23	30	23	28	22	23	25	0	26	0	0	25	0	30	28	28	25	28	25	25	28	0	30	0	0	0	24	0	22	0	0	28	28	23	22	30	25	0	0	22	0	30	0	22	0	26	0	26	30	30	25	0	30	28	22	30	0	27	22	25	0	24	23	0	24	24	0	24	28	22	26	25	0	23	0	27	0	27	23	0	28	25	23	25	23	27	28	30	23	30	23	28	27	28	26	26	25	25	0	0	28	27	0	0	0	28	0	24	30	30	0	27	22	26	26	0	0	30	0	26	0	27	30	28	25	0	0	28	27	26	26	28	26	28	28	0	0	0	25	25	26	25	22	0	0	23	27	28	0	25	0	30	0	30	30	0	0	27	0	24	0	26	27	28	26	30	25	0	26	0	26	0	25	26	0
22	28	24	0	20	28	24	28	0	21	21	21	25	21	23	0	25	24	22	26	24	28	0	26	28	22	28	22	27	20	22	24	28	25	0	0	24	0	28	27	26	24	26	24	24	26	0	28	28	30	28	22	0	20	28	0	27	26	21	21	28	24	0	0	20	28	28	28	20	0	25	0	24	28	28	24	28	28	27	21	28	28	25	21	24	0	22	21	0	22	23	0	23	26	20	24	24	0	21	28	25	28	26	21	0	26	24	21	24	22	25	26	28	21	28	22	26	25	28	24	25	23	23	0	0	27	26	28	0	0	28	0	22	28	28	28	26	20	25	24	0	0	28	0	24	0	25	28	28	24	28	0	28	25	24	24	26	25	27	26	0	28	0	23	24	24	23	21	30	28	22	25	26	28	24	0	28	0	28	28	28	0	25	28	22	28	24	25	26	25	28	23	28	24	0	24	0	24	24	0
0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
