1857 1799 1825 1355 1869 1853 1857 1846 1852 1863 1871 1551 1862 1857 1439 1845 1859 1445 1852 1822 1844 1789 1864 1862 1862 1833 1854 1853 1841 1853 1872 1432 1840 1677 1854 1443 1803 1858 1797 1866 1867 1863 1857 1859 1861 1872 1840 1761 1858 1869 1864 1863 1862 1851 1497 1770 1855 1867 1850 1859 1869 1854 1794 1824 1870 1867 1838 1874 1869 1866 1839 1862 1871 1858 1862 1864 1869 1867 1854 1843 1835 1849 1865 1869 1867 1840 1867 1852 1870 1009 1835 1852 1869 1783 1871 1836 1773 1837 1869 1866 1863 1822 1833 1838 1871 1861 1861 1816 1844 1839 1839 1469 1866 1869 1838 1431 1861 1856 1819 1841 1867 1836 1847 1847 1864 1853 1838 1841 1852 1836 1851 1872 1840 1854 1845 1773 1854 1782 1814 1850 1866 1865 1776 1844 1862 1857 1854 1862 1427 1838 1855 1865 1850 1851 1844 1832 1719 1846 1871 1848 1573 1848 1787 1832 1846 1853 1793 1873 1835 1337 1849 1859 1856 1861 1838 1843 1851 1867 1614 1865 1849 1810 1861 1855 1860 1771 1852 1849 1843 1864 1877 1284 1857 1336 1849 1876 1873 1855 1771 1837

93

15 16 15 28 14 15 15 15 15 14 14 23 14 15 26 15 15 26 15 16 15 16 14 14 14 15 15 15 15 15 14 26 15 20 15 26 16 15 16 14 14 14 15 15 14 14 15 17 15 14 14 14 14 15 24 17 15 14 15 15 14 15 16 15 14 14 15 14 14 14 15 14 14 15 14 14 14 14 15 15 15 15 14 14 14 15 14 15 14 38 15 15 14 17 14 15 17 15 14 14 14 16 15 15 14 14 14 16 15 15 15 25 14 14 15 26 14 15 16 15 14 15 15 15 14 15 15 15 15 15 15 14 15 15 15 17 15 17 16 15 14 14 17 15 14 15 15 14 26 15 15 14 15 15 15 15 18 15 14 15 22 15 16 15 15 15 16 14 15 29 15 15 15 14 15 15 15 14 21 14 15 16 14 15 14 17 15 15 15 14 14 30 15 29 15 14 14 15 17 15

10.009311862266564 75.00405019392491 6.005006560410262 8.994840657766495

87065.0

0	28	0	28	28	30	0	0	0	28	26	0	0	0	0	27	0	28	0	0	28	28	0	0	24	28	0	26	0	0	24	0	0	0	0	28	0	0	28	0	28	0	28	30	28	0	28	0	26	0	0	0	0	0	28	0	28	0	28	0	26	28	0	26	0	28	30	24	26	0	27	0	0	0	30	0	0	0	27	26	27	28	0	28	26	24	0	0	0	0	28	0	24	25	0	0	0	0	0	28	28	25	0	0	0	0	28	0	28	0	28	28	28	27	0	27	24	28	0	28	0	28	0	28	0	26	28	30	0	0	27	0	28	0	0	30	0	0	0	24	25	0	25	0	0	27	0	24	27	27	0	0	28	0	28	0	0	0	0	28	30	28	25	27	0	28	25	0	26	0	0	0	26	24	25	0	28	0	0	30	27	28	27	28	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	27
0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	0	30	0	0	0	0	28	0	28	0	28	0	28	0	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	27	0	0	0	26	28	0	28	0	0	0	0	0	0	0	28	27	28	28	0	30	28	26	0	0	0	0	30	0	25	26	0	0	0	0	0	30	28	26	0	0	0	0	28	0	0	0	28	30	28	28	0	28	25	28	0	28	0	0	0	28	0	27	0	0	0	0	28	0	30	0	0	0	0	0	0	26	27	0	27	0	0	28	0	25	28	28	0	0	0	0	0	0	0	0	0	30	0	30	26	28	0	28	27	0	28	0	0	0	27	25	27	0	28	0	0	0	28	28	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
27	25	0	26	25	27	28	30	27	25	23	0	0	0	27	24	0	25	28	0	25	26	27	30	22	26	0	23	28	28	21	30	28	28	28	25	0	0	25	27	25	27	25	27	25	0	25	0	23	27	0	0	0	0	25	0	26	28	25	27	23	26	27	23	28	26	27	22	23	28	24	28	0	28	27	0	27	0	24	23	24	25	0	25	23	21	0	28	28	27	25	0	21	22	28	28	28	27	0	25	25	22	0	28	28	0	25	27	26	28	25	25	25	24	0	24	21	25	0	25	28	26	28	25	0	23	25	26	28	28	24	0	25	28	28	26	0	28	0	22	22	28	23	0	28	24	27	21	24	24	28	0	26	27	26	28	27	28	0	25	27	25	22	24	27	25	22	0	23	0	28	0	23	21	22	28	25	30	27	26	24	25	24	25	23	28	28	0	28	28	0	0	24	0	0	0	0	26	0	24
0	30	0	0	28	0	0	0	0	30	28	0	0	0	0	28	0	28	0	0	30	0	0	0	26	0	0	27	0	0	25	0	0	0	0	28	0	0	30	0	28	0	28	0	28	0	28	0	28	0	0	0	0	0	28	0	0	0	30	0	27	0	0	27	0	0	0	26	28	0	28	0	0	0	0	0	0	0	28	27	28	28	0	28	28	25	0	0	0	0	30	0	25	26	0	0	0	0	0	28	28	26	0	0	0	0	28	0	0	0	28	30	28	28	0	28	25	28	0	28	0	0	0	28	0	27	30	0	0	0	28	0	28	0	0	0	0	0	0	26	27	0	27	0	0	28	0	25	28	28	0	0	0	0	0	0	0	0	0	28	0	30	26	28	0	28	26	0	27	0	0	0	27	25	26	0	28	0	0	0	28	28	28	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	27	28	0	30	0	0	0	0	0	0	0	28	28	30	30	0	0	28	26	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	28	0	0	30	0	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	28	0	0	0	28	26	27	0	30	0	0	0	30	0	28	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28
0	28	0	28	28	0	0	0	0	28	26	0	0	0	0	27	0	28	0	0	28	28	0	0	25	28	0	26	0	0	24	0	0	0	0	28	0	0	28	0	28	0	28	0	28	0	28	0	26	0	0	0	0	0	28	0	30	0	28	0	26	30	0	26	0	28	0	25	27	0	27	0	0	0	0	0	0	0	27	26	28	28	0	28	26	24	0	0	0	0	28	0	24	25	0	0	0	0	0	28	28	25	0	0	0	0	28	0	28	0	28	28	28	27	0	27	24	28	0	28	0	28	0	28	0	26	28	30	0	0	27	0	28	0	0	30	0	0	0	25	26	0	26	0	0	28	0	24	28	27	0	0	28	0	30	0	0	0	0	28	0	28	25	27	0	28	25	0	26	0	0	0	26	24	25	0	28	0	0	30	28	28	27	28	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27
28	27	0	28	27	28	0	0	28	27	25	0	0	0	28	26	0	27	0	0	27	28	28	0	23	28	0	25	0	0	23	0	0	0	0	27	0	0	28	28	27	28	26	28	27	0	27	0	25	30	0	0	0	0	26	0	28	0	27	30	25	28	28	25	0	28	28	23	25	0	26	0	0	0	28	0	28	0	26	25	26	26	0	27	25	23	0	0	0	28	27	0	23	24	0	0	0	28	0	27	27	23	0	0	0	0	27	28	28	0	27	27	27	26	0	26	23	27	0	27	0	28	0	27	0	25	27	28	30	0	26	0	27	0	0	28	0	0	0	23	24	30	24	0	0	26	28	23	26	26	0	0	28	30	28	0	28	0	0	27	28	27	24	26	28	27	24	0	25	0	0	0	25	23	24	0	26	0	28	28	26	27	26	26	25	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26
27	26	0	26	25	27	28	0	27	26	24	0	0	0	27	24	0	25	28	0	26	26	27	30	22	26	0	23	28	28	22	0	30	30	28	25	0	0	26	27	25	27	25	27	25	0	25	0	24	28	0	0	0	0	25	0	27	28	25	28	23	27	27	23	28	26	27	22	24	30	24	30	0	30	27	0	27	0	24	23	25	25	0	25	24	22	0	30	28	28	25	0	21	22	30	28	28	27	0	25	25	22	0	28	30	0	25	28	26	28	25	25	25	24	0	24	22	25	0	25	28	26	28	25	0	23	26	27	28	28	24	0	25	28	30	27	0	30	0	22	23	28	23	0	28	25	27	21	25	24	30	0	26	28	27	28	27	30	0	25	27	26	22	24	27	25	23	0	24	0	28	0	23	21	22	28	25	0	27	27	25	25	24	25	23	28	28	0	28	30	0	0	25	0	0	0	0	26	0	24
30	28	0	28	27	30	0	0	0	28	26	0	0	0	0	27	0	27	0	0	28	28	30	0	24	28	0	26	0	0	24	0	0	0	0	28	0	0	28	0	27	0	27	30	28	0	27	0	26	0	0	0	0	0	27	0	28	0	28	0	26	28	30	25	0	28	30	24	26	0	27	0	0	0	30	0	0	0	27	26	27	27	0	28	26	24	0	0	0	0	28	0	24	25	0	0	0	30	0	28	27	24	0	0	0	0	27	0	28	0	27	28	28	27	0	27	24	27	0	27	0	28	0	27	0	25	28	28	0	0	27	0	28	0	0	28	0	0	0	24	25	0	25	0	0	27	0	24	27	27	0	0	28	0	28	0	0	0	0	28	30	28	24	26	30	27	25	0	26	0	0	0	26	23	25	0	27	0	0	28	27	27	26	27	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	27
0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	0	30	0	0	0	0	28	0	28	0	30	0	28	0	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	27	0	0	0	26	28	0	28	0	0	0	0	0	0	0	28	27	28	28	0	30	28	26	0	0	0	0	30	0	25	27	0	0	0	0	0	30	28	26	0	0	0	0	28	0	0	0	28	30	30	28	0	28	25	28	0	28	0	0	0	28	0	27	0	0	0	0	28	0	30	0	0	0	0	0	0	26	27	0	27	0	0	28	0	25	28	28	0	0	0	0	0	0	0	0	0	30	0	30	26	28	0	28	27	0	28	0	0	0	27	25	27	0	28	0	0	0	28	28	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
