1850 1867 1858 1880 1889 1867 1878 1885 1854 1886 1857 1889 1880 1847 1864 1874 1847 1856 1873 1859 1863 1886 1854 1877 1857 1777 1857 1855 1886 1877 1854 1887 1858 1864 1875 1863 1785 1878 1887 1880 1875 1874 1837 1873 1876 1776 1874 1868 1869 1884 1666 1881 1871 1862 1866 1860 1882 1882 1772 1873 1881 1886 1886 1876 1882 1871 1775 1478 1881 1828 1878 1877 1853 1885 1861 1882 1778 1845 1877 1866 1884 1867 1443 1835 964 1880 1848 1883 1875 1887 1881 1881 1867 1887 1848 1884 1853 1865 1844 1869 1855 1852 1882 1857 1857 1863 1773 1859 1873 1880 1870 1868 1860 1887 1464 1885 1881 1864 1882 1884 1887 1877 1855 1855 1886 1663 1850 1888 1831 1868 1445 1874 1824 1871 1885 1879 1401 1827 1863 1865 1853 1847 1882 1389 1882 1884 1856 1828 1878 1879 1846 1880 1881 1810 1880 1777 1881 1824 1868 1878 1862 1865 1844 1543 1877 1300 1856 1856 1860 1837 1881 1822 1875 1861 1392 1873 1823 1824 1868 1858 1893 1887 1861 1858 1862 1865 1865 1846 1872 1858 1875 1868 1876 1865 1811 1857 1827 1880 1863 1830

93

14 14 14 14 13 14 14 13 14 13 14 13 14 14 14 14 14 14 14 14 14 13 14 14 14 16 14 14 13 14 14 13 14 14 14 14 16 14 13 14 14 14 15 14 14 16 14 14 14 13 19 14 14 14 14 14 14 14 16 14 14 13 13 14 14 14 16 24 14 15 14 14 14 13 14 14 16 15 14 14 13 14 25 15 38 14 14 13 14 13 14 14 14 13 14 13 14 14 15 14 14 14 14 14 14 14 16 14 14 14 14 14 14 13 25 13 14 14 14 13 13 14 14 14 13 19 14 13 15 14 25 14 15 14 13 14 26 15 14 14 14 14 14 27 14 13 14 15 14 14 14 14 14 15 14 16 14 15 14 14 14 14 15 23 14 29 14 14 14 15 14 15 14 14 27 14 15 15 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 15 14 15 14 14 15

10.00212813676908 75.00316408449156 6.007094502265258 8.998519986740192

90109.0

0	26	23	25	24	0	0	25	28	21	21	24	28	28	0	28	0	0	24	24	30	22	25	26	24	25	22	21	25	0	24	28	0	24	0	0	28	26	23	28	28	0	21	24	0	25	0	27	0	24	28	21	21	23	0	0	28	0	0	25	30	24	24	0	23	0	24	24	28	25	0	28	24	21	28	30	0	21	28	28	0	26	28	21	26	24	26	24	28	24	21	25	24	24	24	28	28	21	30	28	28	24	20	0	24	28	25	24	0	28	21	24	24	28	28	0	27	28	22	24	0	25	28	28	28	30	24	0	30	0	21	24	27	0	24	28	30	23	22	28	24	28	25	0	24	30	28	24	25	28	26	25	0	0	23	23	0	24	28	0	0	0	28	26	21	23	25	27	22	26	25	26	25	23	22	26	21	26	24	24	0	0	28	24	0	21	0	23	24	28	24	0	24	24	25	21	0	26	0	23
0	0	27	28	28	0	0	28	0	25	24	28	0	0	0	0	0	0	28	28	0	26	30	0	28	28	26	24	28	0	28	0	0	28	0	0	0	0	27	0	0	0	25	28	0	28	0	0	0	28	0	25	24	28	0	0	0	0	0	28	0	28	28	0	27	0	28	28	0	28	0	0	28	24	0	0	0	24	0	0	0	0	0	24	0	28	0	28	0	28	25	28	28	28	28	0	0	25	0	0	0	28	24	0	28	0	28	28	0	0	24	28	28	0	0	0	0	0	26	28	0	28	0	0	0	0	28	0	0	0	24	28	0	0	28	0	0	27	26	0	28	0	28	0	28	0	0	28	30	0	0	30	0	0	27	27	0	28	0	0	0	0	0	0	25	27	28	0	26	0	28	0	28	27	26	0	25	30	28	28	0	0	0	28	0	25	0	27	28	0	28	0	28	28	28	25	0	30	0	27
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	28	0	28	0	0	30	0	26	25	28	0	0	0	0	0	0	28	28	0	27	0	0	28	0	27	25	30	0	28	0	0	30	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	28	0	26	25	28	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	0	0	0	30	25	0	0	0	25	0	0	0	0	0	25	0	28	0	30	0	28	25	0	30	28	30	0	0	26	0	0	0	28	25	0	30	0	30	28	0	0	25	28	28	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	25	28	0	0	28	0	0	28	27	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	25	28	30	0	27	0	0	0	30	28	27	0	25	0	28	28	0	0	0	28	0	26	0	28	30	0	28	0	30	28	30	26	0	0	0	28
0	0	28	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	27	26	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	28	0	0	27	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	26	0	0	0	28
28	25	22	24	23	0	28	24	28	20	20	23	28	28	28	28	0	0	23	23	28	21	24	25	23	24	21	20	24	0	23	28	0	23	0	0	28	25	23	28	27	30	21	23	0	24	0	26	0	23	28	20	20	23	0	0	27	30	0	24	28	23	23	0	22	30	23	23	27	24	30	28	24	20	28	28	0	20	28	28	0	25	27	20	25	23	26	24	28	23	20	24	24	23	24	28	27	20	28	27	28	23	20	28	24	27	24	23	28	27	20	23	23	28	28	28	26	27	21	23	28	24	28	28	28	28	23	0	28	28	20	23	26	0	23	28	28	22	22	28	23	28	24	0	23	28	28	23	25	28	25	25	30	0	23	22	28	23	27	28	0	0	27	26	20	22	24	26	21	26	24	26	24	22	22	26	20	25	23	23	0	0	28	23	28	20	30	22	24	28	23	0	24	23	24	20	0	25	30	22
30	26	22	25	24	0	0	25	28	21	20	24	28	28	30	28	0	0	24	24	30	22	25	26	24	25	22	20	24	0	23	28	0	24	0	0	28	26	23	28	28	0	21	24	0	25	0	27	0	24	28	21	20	23	0	0	28	0	0	25	30	24	24	0	22	0	24	24	28	25	0	28	24	20	28	30	0	20	28	28	0	26	27	20	26	24	26	24	28	24	21	25	24	24	24	28	28	21	30	28	28	24	20	0	24	27	24	24	30	28	20	24	24	28	28	30	27	28	22	24	0	25	28	28	28	30	24	0	30	30	20	24	27	0	24	28	30	23	22	28	24	28	25	0	24	30	28	24	25	28	26	25	0	0	23	23	30	24	28	0	0	0	28	26	21	23	24	27	22	26	25	26	24	23	22	26	21	25	24	24	0	0	28	24	0	21	0	23	24	28	24	0	24	24	24	21	0	25	0	23
0	0	28	0	28	0	0	0	0	26	25	28	0	0	0	0	0	0	28	28	0	27	0	0	28	0	27	25	30	0	28	0	0	30	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	28	0	26	25	28	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	0	0	0	30	25	0	0	0	25	0	0	0	0	0	25	0	28	0	30	0	28	26	0	30	28	30	0	0	26	0	0	0	28	25	0	30	0	30	28	0	0	25	28	28	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	25	28	0	0	28	0	0	28	27	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	26	28	30	0	27	0	0	0	30	28	27	0	26	0	28	28	0	0	0	28	0	26	0	28	30	0	28	0	30	28	30	26	0	0	0	28
0	26	23	25	25	0	0	25	0	22	21	25	28	28	0	0	0	0	25	24	0	23	26	27	25	25	22	21	25	0	24	28	0	25	0	0	28	27	24	30	28	0	22	25	0	25	0	27	0	24	30	22	21	24	0	0	28	0	0	26	0	25	24	0	23	0	25	25	28	26	0	28	25	21	28	0	0	21	28	28	0	26	28	21	27	25	27	25	28	25	21	25	25	25	25	30	28	22	0	28	28	25	21	0	25	28	25	25	0	28	21	25	25	28	28	0	27	28	23	25	0	26	30	28	0	0	25	0	0	0	21	25	27	0	25	30	0	23	23	0	24	28	26	0	25	0	28	25	26	28	27	26	0	0	24	24	0	25	28	0	0	0	28	27	21	23	25	27	22	27	25	27	25	23	23	27	21	26	25	25	0	0	28	25	0	21	0	24	25	28	25	0	25	25	25	21	0	26	0	23
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0
