1790 1840 1846 1836 1806 1554 1825 1822 1817 1836 1803 1802 1793 1844 1773 1818 1807 1804 1820 1795 1837 1843 1717 1786 1831 1844 1801 1827 1804 1768 1817 1717 1818 1818 1822 1835 1810 1218 1814 1827 1830 1831 1847 1840 1810 1086 1314 1842 1790 1834 1829 1841 1731 1840 1817 1775 1791 1818 1836 1837 1802 1810 1829 1706 1843 1793 1826 1813 1826 1840 1204 1812 1708 1793 1816 1761 1715 1840 1412 1826 1828 1830 1687 1810 1694 1826 1801 1834 1817 1007 1839 1780 1818 1807 1410 1807 1812 1791 1819 1785 1797 1843 1831 1762 1403 1827 1836 1838 1793 1837 1830 1794 1708 1800 1832 1783 1754 1837 1802 1837 1830 1806 1815 1791 1791 1799 1824 1835 1795 1835 1204 1837 1819 1828 1834 1834 1836 1807 1843 1819 1749 1838 1796 1840 1785 1711 1752 1811 1830 1794 1795 1817 1802 1802 1796 1830 1802 1820 1805 1198 1803 1787 1839 1838 1810 1713 1819 1802 1817 1797 1802 1831 1824 1838 1835 1786 1690 1834 1194 1842 1818 1814 1847 1831 1828 1798 1789 1191 1799 1833 1687 1474 1833 1815 1754 1828 1840 1851 1831 1767

93

12 11 11 11 11 16 11 11 11 11 12 12 12 11 12 11 11 12 11 12 11 11 13 12 11 11 12 11 12 12 11 13 11 11 11 11 11 23 11 11 11 11 11 11 11 26 21 11 12 11 11 11 13 11 11 12 12 11 11 11 12 11 11 13 11 12 11 11 11 11 23 11 13 12 11 12 13 11 19 11 11 11 14 11 14 11 12 11 11 27 11 12 11 11 19 11 11 12 11 12 12 11 11 12 19 11 11 11 12 11 11 12 13 12 11 12 13 11 12 11 11 11 11 12 12 12 11 11 12 11 23 11 11 11 11 11 11 11 11 11 13 11 12 11 12 13 13 11 11 12 12 11 12 12 12 11 12 11 12 23 12 12 11 11 11 13 11 12 11 12 12 11 11 11 11 12 14 11 24 11 11 11 11 11 11 12 12 24 12 11 14 18 11 11 13 11 11 11 11 12

10.009270472988083 75.00221395896172 5.999764905122171 9.004185097089149

85916.0

0	28	28	0	0	0	0	0	0	0	28	30	0	0	28	0	0	26	0	0	0	30	0	0	0	28	28	0	0	0	0	0	30	30	0	0	27	30	0	0	0	0	26	0	0	30	0	30	0	0	0	28	30	0	0	30	0	30	0	0	30	28	0	30	27	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	30	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	30	0	0	27	27	0	0	0	0	28	0	26	0	28	30	28	30	26	0	0	0	0	26	0	0	26	0	0	28	0	28	0	0	0	0	0	0	0	27	27	30	0	27	0	0	0	0	27	0	0	30	28	0	26	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	30	30	0	0	30	0	26	0	26	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	27	0	0	28	0	30	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	0
0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	0	27	0	28	0	30	0	27	0	0	0	0	27	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	0
28	28	28	0	30	0	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	28	0	0	26	28	0	0	0	0	25	0	28	28	0	28	0	0	0	28	28	30	30	28	0	28	0	0	28	27	0	28	26	28	0	0	0	28	0	0	0	30	30	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	28	0	27	0	0	0	0	30	27	28	0	0	0	0	0	0	28	0	0	28	0	0	26	26	0	0	0	0	27	0	26	0	28	28	28	28	25	0	0	0	0	25	0	0	25	30	0	27	0	27	0	0	0	0	0	0	30	27	26	28	0	26	0	0	28	0	27	0	0	28	27	0	25	0	26	0	0	0	0	0	0	0	0	0	0	25	0	0	26	0	28	28	0	0	28	0	25	0	25	0	26	0	0	0	28
30	28	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	28	0	0	26	28	0	0	0	0	25	0	30	28	0	28	0	0	0	28	28	0	30	28	0	28	0	0	28	28	0	28	27	28	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	28	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	28	0	0	26	26	0	0	0	0	28	0	26	0	28	28	28	28	25	0	0	0	0	26	0	0	25	0	0	27	0	28	0	0	0	0	0	0	0	27	27	28	0	27	0	0	30	0	27	0	0	28	27	0	25	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	28	28	0	0	28	0	25	0	25	0	26	0	0	0	30
21	20	20	22	22	0	0	23	0	27	20	21	0	28	20	0	26	18	26	28	23	21	23	27	26	20	20	23	26	23	27	25	21	21	27	25	19	21	23	27	28	25	18	22	21	21	26	21	26	0	0	20	21	22	22	21	25	21	24	23	21	20	25	21	19	21	25	23	26	21	25	27	25	22	22	27	23	21	20	26	23	22	0	25	25	26	27	21	28	0	21	27	21	26	21	21	0	20	0	23	30	0	22	19	20	26	25	25	23	25	26	21	26	22	21	23	25	19	18	22	23	23	25	20	26	18	27	20	21	20	21	18	0	27	26	25	18	23	27	18	22	24	19	23	20	27	24	0	24	22	23	22	19	19	21	23	19	22	23	21	26	19	25	23	21	20	28	18	27	18	25	24	26	23	23	22	0	27	22	23	18	0	27	18	25	21	21	22	22	21	0	18	27	18	26	19	24	28	24	21
20	18	19	20	20	28	0	22	0	25	19	19	28	27	19	28	24	17	24	26	21	19	22	26	24	19	19	21	24	21	25	23	19	19	25	23	17	19	21	25	27	23	17	21	20	19	24	19	24	28	0	19	19	20	20	19	24	19	22	21	19	18	23	19	17	19	23	22	24	20	23	25	23	20	20	26	21	19	19	25	21	20	28	23	23	24	25	19	26	0	20	25	19	24	19	19	28	18	30	21	28	0	20	18	19	24	23	24	21	23	24	20	24	21	20	21	23	17	17	21	22	22	23	18	24	17	25	18	20	19	20	16	28	25	24	23	17	22	25	17	20	22	18	22	18	25	23	30	23	20	21	20	18	17	20	22	17	21	21	20	24	18	24	21	19	18	27	17	25	17	23	22	24	21	22	21	0	25	20	22	17	28	25	17	23	19	20	21	21	20	28	17	25	17	24	17	22	27	23	20
27	26	26	28	28	0	0	0	0	0	26	27	0	0	26	0	0	24	0	0	28	27	0	0	0	26	26	28	0	28	0	0	27	27	0	0	24	27	30	0	0	0	23	28	28	27	0	27	0	0	0	26	27	28	28	27	0	27	0	28	27	26	0	27	25	27	0	30	0	27	0	0	0	28	28	0	28	27	26	0	30	28	0	0	0	0	0	27	0	0	28	0	27	0	27	27	0	26	0	30	0	0	28	25	26	0	0	0	28	0	0	27	0	28	27	28	0	24	24	28	30	30	0	26	0	24	0	26	27	26	27	23	0	0	0	0	23	30	0	23	28	0	25	0	25	0	0	0	0	28	30	28	25	25	27	30	25	28	28	28	0	25	0	30	27	25	0	23	0	24	0	0	0	28	30	28	0	0	28	0	24	0	0	24	0	27	27	28	28	27	0	23	0	23	0	24	0	0	0	27
20	18	19	20	20	28	0	22	0	25	19	19	28	27	19	28	24	17	24	26	21	19	22	26	24	19	19	21	24	21	25	23	19	19	25	23	17	19	21	25	27	23	17	21	20	19	24	19	24	28	0	19	19	20	20	19	24	19	22	21	19	18	23	19	17	19	23	22	24	20	23	25	23	20	20	26	21	19	19	25	21	20	28	23	23	24	25	19	26	0	20	25	19	24	19	19	28	18	30	21	28	0	20	18	19	24	23	24	21	23	24	20	24	21	20	21	23	17	17	21	22	22	23	18	24	17	25	18	20	19	20	16	28	25	24	23	17	22	25	17	20	22	18	22	18	25	23	30	23	20	21	20	18	17	20	22	17	21	21	20	24	18	24	21	19	18	27	17	25	17	23	22	24	21	22	21	0	25	20	22	17	28	25	17	23	19	20	21	21	20	28	17	25	17	24	17	22	27	23	20
24	23	23	25	24	0	0	27	0	0	23	24	0	0	23	0	28	21	30	0	26	24	27	0	28	23	23	26	30	26	0	28	24	24	0	28	21	24	26	30	0	28	21	25	24	24	28	24	28	0	0	23	24	25	24	24	28	24	27	26	24	22	28	24	22	24	28	26	28	24	28	0	28	25	25	0	26	24	23	30	26	25	0	28	28	30	0	24	0	0	24	30	24	30	24	24	0	23	0	26	0	0	25	22	23	28	28	28	26	28	30	24	30	25	24	26	28	21	21	25	26	26	28	23	28	21	0	23	24	23	24	20	0	0	30	28	21	26	0	20	25	27	22	27	22	0	28	0	28	25	26	25	22	22	24	27	22	25	26	24	28	22	28	26	24	22	0	20	30	21	28	27	28	26	27	25	0	0	25	27	21	0	0	21	28	24	24	25	25	24	0	20	30	20	28	21	27	0	28	24
